id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
59859,highway,4,0.59,35,dim,rainy,False,True,evening,True,True,0,0.32
59860,urban,3,0.81,60,dim,rainy,False,True,morning,False,False,1,0.51
59861,rural,4,0.69,25,daylight,clear,True,True,afternoon,False,False,0,0.26
59862,rural,3,0.76,25,night,rainy,True,True,morning,False,True,3,0.66
59863,highway,1,0.87,45,daylight,foggy,False,True,evening,True,False,2,0.33
59864,urban,3,0.81,45,daylight,rainy,False,False,evening,False,False,2,0.35
59865,urban,1,0.19,35,daylight,foggy,False,False,afternoon,True,False,2,0.21
59866,urban,1,0.77,45,daylight,rainy,True,False,evening,False,True,0,0.3
59867,urban,-1,0.04,35,daylight,clear,False,True,afternoon,False,True,1,0.02
59868,highway,2,0.7,45,night,foggy,False,False,afternoon,True,False,1,0.61
59869,highway,3,0.8,70,daylight,foggy,False,False,evening,False,True,0,0.67
59870,rural,2,0.83,45,dim,clear,False,True,morning,True,False,2,0.3
59871,rural,1,0.31,35,daylight,clear,True,False,afternoon,False,False,0,0.18
59872,rural,3,0.57,45,dim,foggy,True,True,morning,False,False,1,0.23
59873,urban,2,0.1,25,night,clear,True,True,afternoon,True,True,2,0.17
59874,rural,999,0.47,70,dim,rainy,True,True,afternoon,False,True,0,0.43
59875,highway,1,0.38,45,dim,clear,True,True,afternoon,False,True,1,0.07
59876,highway,1,0.16,70,dim,foggy,False,False,morning,False,False,1,0.32
59877,highway,4,0.55,35,dim,rainy,False,False,afternoon,False,False,1,0.28
59878,urban,-1,0.47,45,night,rainy,True,True,evening,True,False,2,0.39
59879,urban,2,1.0,60,night,rainy,False,True,afternoon,True,True,2,0.81
59880,urban,3,0.71,60,dim,clear,True,False,evening,False,True,2,0.43
59881,rural,1,0.46,60,daylight,rainy,False,True,evening,True,True,1,0.45
59882,rural,3,0.71,25,night,foggy,True,True,morning,True,False,2,0.58
59883,urban,1,0.24,45,night,foggy,True,False,afternoon,False,True,1,0.35
59884,urban,4,0.14,25,daylight,clear,False,False,afternoon,True,False,1,0.04
59885,rural,2,0.44,35,daylight,clear,False,True,evening,False,False,1,0.03
59886,rural,1,0.66,25,night,foggy,True,True,afternoon,False,True,1,0.45
59887,rural,2,0.53,70,night,foggy,True,False,afternoon,True,False,1,0.69
59888,urban,1,0.83,60,dim,rainy,True,False,morning,True,False,1,0.52
59889,rural,3,0.25,25,dim,rainy,False,False,afternoon,False,True,2,0.12
59890,rural,2,0.89,60,dim,rainy,True,False,afternoon,True,True,2,0.53
59891,highway,3,0.88,35,daylight,rainy,True,False,evening,True,True,3,0.49
59892,rural,2,0.26,70,dim,rainy,False,True,afternoon,True,False,1,0.4
59893,highway,1,0.12,60,night,clear,True,True,morning,True,True,0,0.46
59894,urban,2,0.66,35,dim,foggy,True,False,afternoon,False,True,1,0.28
59895,urban,2,0.94,35,daylight,clear,True,True,afternoon,False,False,1,0.3
59896,urban,0,0.71,25,dim,clear,False,False,evening,True,True,2,0.2
59897,rural,2,0.06,70,dim,foggy,True,True,evening,False,True,1,0.34
59898,rural,3,0.26,70,dim,clear,True,True,evening,False,False,1,0.2
59899,rural,999,0.57,25,night,clear,True,True,evening,False,True,3,0.44
59900,urban,1,0.11,70,dim,rainy,False,False,afternoon,False,True,0,0.32
59901,highway,3,0.1,25,daylight,rainy,True,True,morning,True,True,0,0.17
59902,highway,3,0.34,45,daylight,clear,True,False,evening,False,False,2,0.15
59903,rural,3,0.18,35,daylight,rainy,True,False,evening,True,True,0,0.25
59904,highway,3,0.56,45,dim,foggy,False,False,morning,False,False,1,0.27
59905,highway,0,0.47,25,daylight,rainy,False,True,morning,False,False,1,0.27
59906,rural,3,0.63,25,dim,clear,True,False,afternoon,False,False,2,0.27
59907,highway,2,0.08,45,night,clear,True,True,afternoon,False,True,1,0.28
59908,highway,2,0.68,60,night,foggy,True,True,morning,True,False,3,0.88
59909,rural,4,0.28,45,daylight,rainy,True,True,morning,False,True,1,0.14
59910,rural,2,0.41,35,dim,foggy,False,False,morning,True,False,1,0.23
59911,urban,4,0.72,35,daylight,clear,False,True,morning,True,True,1,0.16
59912,rural,4,0.67,35,daylight,rainy,True,True,afternoon,True,True,3,0.41
59913,highway,999,0.25,35,daylight,rainy,False,False,evening,True,False,1,0.21
59914,rural,3,0.88,45,dim,foggy,False,False,afternoon,True,True,2,0.41
59915,highway,3,0.6,60,daylight,foggy,False,True,afternoon,False,False,3,0.59
59916,urban,2,0.11,45,night,foggy,False,False,afternoon,True,True,2,0.39
59917,highway,4,0.53,25,dim,foggy,False,False,evening,False,True,2,0.28
59918,rural,2,0.52,45,daylight,foggy,False,True,evening,True,True,1,0.23
59919,rural,2,0.58,45,daylight,foggy,False,True,evening,True,False,1,0.26
59920,urban,1,0.63,25,daylight,foggy,False,True,evening,True,False,0,0.41
59921,urban,3,0.02,60,dim,clear,False,False,morning,False,False,0,0.29
59922,rural,3,0.63,35,night,foggy,False,True,morning,True,False,3,0.64
59923,highway,-1,0.07,35,daylight,foggy,False,False,morning,True,True,1,0.07
59924,highway,4,0.13,60,daylight,clear,False,False,morning,False,True,2,0.27
59925,rural,3,0.58,25,night,foggy,False,True,evening,True,False,2,0.4
59926,highway,3,0.71,70,dim,clear,True,True,evening,True,True,3,0.41
59927,rural,3,0.32,35,night,clear,False,True,afternoon,False,False,1,0.26
59928,rural,4,0.7,70,daylight,clear,False,False,evening,False,False,2,0.39
59929,rural,2,0.71,45,dim,foggy,False,True,evening,False,False,2,0.31
59930,highway,4,0.57,25,daylight,foggy,True,False,afternoon,True,False,1,0.24
59931,highway,4,0.55,35,daylight,foggy,False,True,evening,True,False,1,0.21
59932,rural,2,0.7,45,daylight,rainy,True,False,evening,False,False,1,0.29
59933,rural,1,0.54,70,dim,foggy,True,True,morning,False,True,1,0.53
59934,rural,4,0.24,25,night,clear,True,True,afternoon,True,False,1,0.23
59935,highway,2,0.63,45,daylight,foggy,True,True,afternoon,True,True,2,0.25
59936,urban,3,0.65,35,dim,foggy,True,True,afternoon,True,True,3,0.47
59937,urban,2,0.62,60,dim,clear,True,False,morning,False,False,0,0.45
59938,urban,4,0.76,60,daylight,rainy,False,True,morning,False,True,3,0.65
59939,highway,4,0.34,45,dim,rainy,False,False,afternoon,False,False,1,0.31
59940,urban,2,0.76,25,dim,rainy,False,True,evening,False,True,1,0.28
59941,highway,1,0.86,45,daylight,rainy,False,True,evening,False,True,2,0.35
59942,rural,-1,0.51,45,daylight,foggy,False,True,afternoon,True,True,2,0.3
59943,rural,4,0.16,35,daylight,rainy,True,True,morning,True,False,1,0.12
59944,highway,0,0.52,25,dim,clear,False,True,evening,False,True,1,0.17
59945,highway,3,0.52,45,dim,rainy,True,False,afternoon,False,False,1,0.21
59946,urban,1,0.7,60,night,clear,True,True,afternoon,False,True,2,0.53
59947,urban,4,0.52,25,night,rainy,True,False,afternoon,False,False,0,0.53
59948,highway,2,0.2,25,daylight,foggy,True,False,evening,True,False,2,0.16
59949,urban,3,0.3,35,dim,rainy,False,True,evening,False,False,1,0.22
59950,rural,4,0.32,70,dim,rainy,False,False,afternoon,True,False,1,0.37
59951,urban,3,0.85,60,dim,foggy,True,False,evening,True,False,0,0.63
59952,rural,1,0.34,45,night,foggy,True,True,morning,False,True,2,0.35
59953,rural,1,0.1,45,daylight,foggy,False,True,morning,False,False,1,0.07
59954,rural,4,0.72,45,dim,clear,False,False,evening,True,True,2,0.21
59955,rural,1,0.42,70,daylight,foggy,False,True,afternoon,False,False,0,0.42
59956,urban,3,0.66,45,night,clear,True,True,evening,False,False,0,0.35
59957,highway,2,0.26,60,dim,clear,True,False,afternoon,True,False,2,0.17
59958,rural,3,0.86,45,dim,clear,False,False,evening,True,False,1,0.34
59959,rural,1,0.79,25,daylight,rainy,True,True,afternoon,True,False,2,0.37
59960,highway,3,0.86,70,dim,clear,False,True,evening,True,False,0,0.44
59961,rural,4,0.9,70,daylight,rainy,False,True,afternoon,True,True,3,0.66
59962,rural,3,0.64,70,daylight,clear,True,False,evening,False,False,2,0.44
59963,urban,4,0.41,70,dim,clear,True,False,morning,False,True,0,0.36
59964,urban,2,0.09,35,daylight,clear,False,False,morning,True,False,1,0.05
59965,highway,4,0.05,25,daylight,rainy,True,False,evening,True,False,2,0.13
59966,highway,2,0.24,45,dim,clear,True,True,afternoon,True,False,1,0.07
59967,urban,3,0.4,60,dim,foggy,False,True,morning,True,True,1,0.44
59968,rural,-1,0.9,60,daylight,foggy,True,False,morning,True,True,1,0.47
59969,rural,1,0.48,45,dim,clear,False,True,evening,False,True,1,0.12
59970,highway,3,0.71,45,dim,rainy,True,True,evening,False,True,1,0.34
59971,urban,4,0.76,45,night,clear,False,False,afternoon,False,False,1,0.47
59972,urban,3,0.58,60,dim,rainy,False,True,evening,False,True,2,0.37
59973,urban,4,0.63,25,dim,clear,False,False,morning,False,False,2,0.17
59974,urban,1,0.85,60,dim,foggy,True,True,evening,True,True,2,0.49
59975,highway,1,0.25,35,dim,rainy,True,True,afternoon,True,False,1,0.21
59976,rural,2,0.22,60,dim,foggy,False,True,evening,False,False,1,0.2
59977,urban,1,0.53,25,dim,rainy,True,True,evening,True,True,1,0.25
59978,highway,3,0.52,60,night,clear,False,True,morning,True,True,2,0.64
59979,urban,4,0.03,60,daylight,rainy,True,True,afternoon,False,False,1,0.32
59980,urban,2,0.38,45,daylight,clear,False,False,evening,True,False,0,0.07
59981,rural,1,0.19,35,dim,foggy,True,False,evening,True,True,1,0.13
59982,rural,4,0.66,45,night,rainy,False,True,afternoon,True,False,3,0.52
59983,rural,1,0.68,60,daylight,foggy,True,True,afternoon,False,True,1,0.58
59984,urban,4,0.43,35,dim,foggy,True,False,evening,False,True,2,0.16
59985,rural,4,0.63,60,dim,rainy,True,True,afternoon,True,True,2,0.5
59986,rural,2,0.71,60,daylight,clear,False,True,afternoon,False,False,3,0.57
59987,highway,2,0.96,25,dim,rainy,True,True,evening,False,True,3,0.53
59988,urban,3,0.63,70,dim,rainy,False,True,morning,True,True,1,0.56
59989,highway,1,0.93,70,night,foggy,True,False,morning,True,False,1,0.81
59990,highway,4,0.54,70,dim,foggy,False,True,afternoon,True,True,1,0.52
59991,urban,-1,0.54,35,daylight,clear,False,False,afternoon,True,False,0,0.14
59992,highway,4,0.69,60,dim,rainy,True,True,evening,True,True,2,0.56
59993,urban,2,0.31,60,dim,foggy,False,True,afternoon,True,False,1,0.37
59994,urban,1,0.75,70,daylight,foggy,False,True,evening,False,False,2,0.44
59995,urban,3,0.74,60,daylight,clear,True,False,afternoon,True,False,0,0.44
59996,urban,3,0.79,70,daylight,clear,True,False,afternoon,True,True,1,0.48
59997,highway,3,0.03,70,dim,clear,False,False,evening,False,True,1,0.25
59998,urban,2,0.13,35,daylight,clear,True,False,morning,True,True,2,0.04
59999,rural,4,0.58,35,dim,rainy,True,True,afternoon,True,True,1,0.26
