id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
383360,urban,1,0.96,25,dim,clear,True,True,afternoon,False,False,2,0.24
383361,urban,2,0.78,70,dim,foggy,False,False,afternoon,True,True,1,0.49
383362,rural,1,0.47,25,night,foggy,False,False,evening,False,True,1,0.47
383363,rural,1,0.86,25,night,rainy,False,True,morning,True,False,2,0.5
383364,urban,3,0.85,70,daylight,clear,True,True,morning,True,False,1,0.57
383365,rural,3,0.44,25,daylight,rainy,True,False,morning,True,False,0,0.19
383366,urban,1,0.28,35,dim,foggy,False,False,afternoon,False,True,2,0.1
383367,highway,4,0.14,45,dim,rainy,True,False,morning,False,True,1,0.31
383368,highway,4,0.93,60,daylight,clear,True,False,morning,True,False,1,0.41
383369,rural,4,0.23,45,dim,foggy,False,True,afternoon,False,True,0,0.34
383370,highway,2,0.12,35,night,clear,True,True,morning,True,True,1,0.19
383371,rural,2,0.73,35,daylight,rainy,True,False,morning,False,True,2,0.3
383372,urban,1,0.68,60,dim,clear,False,True,afternoon,True,True,-8,0.44
383373,highway,3,0.14,35,dim,clear,True,False,evening,True,False,1,0.04
383374,urban,2,0.62,70,daylight,clear,False,False,afternoon,True,True,2,0.49
383375,rural,3,0.64,45,daylight,foggy,False,False,morning,False,True,2,0.38
383376,rural,4,0.31,35,night,foggy,True,False,afternoon,True,False,2,0.37
383377,urban,2,0.29,25,daylight,clear,True,False,evening,True,False,1,0.07
383378,highway,3,0.39,45,night,clear,False,False,evening,False,True,1,0.33
383379,rural,1,0.91,45,daylight,rainy,True,False,morning,False,False,0,0.36
383380,rural,2,0.32,25,daylight,foggy,True,True,afternoon,True,False,1,0.3
383381,highway,4,0.57,60,dim,foggy,True,True,evening,False,False,1,0.51
383382,highway,1,0.18,25,night,clear,True,True,evening,True,True,1,0.28
383383,rural,3,0.29,25,daylight,foggy,True,False,morning,True,True,2,0.21
383384,urban,1,0.96,35,night,clear,False,True,morning,True,False,1,0.53
383385,highway,3,0.21,45,dim,foggy,False,False,morning,False,True,1,0.13
383386,urban,4,0.45,25,night,clear,True,True,morning,True,True,1,0.25
383387,highway,4,0.34,45,daylight,rainy,True,False,afternoon,False,True,2,0.17
383388,rural,3,0.36,35,night,clear,True,False,morning,True,False,-9,0.25
383389,urban,4,0.39,25,dim,foggy,True,True,evening,False,True,1,0.25
383390,highway,1,0.32,45,night,foggy,True,False,afternoon,False,False,0,0.37
383391,rural,4,0.55,60,night,clear,False,False,afternoon,True,False,1,0.56
383392,highway,3,0.62,45,daylight,rainy,False,False,afternoon,True,False,0,0.37
383393,urban,1,0.83,60,night,clear,True,False,afternoon,False,True,3,0.72
383394,rural,1,0.86,70,daylight,clear,True,True,afternoon,True,False,2,0.47
383395,rural,1,0.08,45,daylight,clear,False,True,afternoon,False,False,0,0.05
383396,urban,1,0.22,45,dim,clear,True,True,morning,True,False,0,0.08
383397,rural,4,0.49,45,daylight,clear,True,True,afternoon,False,True,0,0.09
383398,rural,3,0.81,25,night,clear,False,False,morning,True,False,2,0.36
383399,highway,4,0.86,25,dim,clear,False,False,afternoon,True,False,0,0.33
383400,urban,2,0.65,35,night,rainy,True,True,afternoon,True,False,2,0.47
383401,highway,3,0.77,45,night,foggy,False,True,morning,True,True,1,0.52
383402,urban,2,0.95,70,dim,foggy,False,False,morning,True,True,2,0.56
383403,highway,3,0.95,45,night,clear,True,False,evening,True,False,1,0.48
383404,highway,2,0.67,35,daylight,foggy,True,True,evening,True,True,2,0.23
383405,rural,3,0.7,60,dim,clear,True,False,morning,True,False,1,0.43
383406,highway,1,0.68,60,night,clear,False,True,evening,True,True,0,0.46
383407,urban,4,0.61,25,daylight,rainy,False,True,morning,False,False,2,0.39
383408,urban,1,0.7,35,night,foggy,False,True,morning,True,True,3,0.62
383409,urban,3,0.94,35,dim,foggy,True,False,evening,True,False,2,0.47
383410,rural,3,0.63,70,dim,rainy,False,True,morning,True,False,0,0.52
383411,urban,4,0.12,25,dim,clear,False,True,evening,True,False,1,0.07
383412,urban,2,0.24,70,night,clear,True,True,afternoon,True,False,2,0.41
383413,rural,3,0.01,35,daylight,foggy,True,False,evening,False,True,-5,0.21
383414,highway,1,0.51,35,night,clear,True,False,evening,False,True,2,0.31
383415,highway,3,0.15,60,night,rainy,False,True,evening,False,False,2,0.66
383416,highway,3,0.05,60,dim,rainy,False,False,afternoon,False,False,2,0.43
383417,urban,2,0.04,25,daylight,foggy,True,False,morning,True,True,1,0.02
383418,urban,4,0.03,45,night,rainy,True,False,evening,True,True,1,0.37
383419,rural,4,0.32,60,dim,foggy,True,True,afternoon,True,True,2,0.39
383420,urban,1,0.01,35,dim,foggy,False,False,evening,True,True,1,0.23
383421,rural,1,0.67,25,dim,foggy,False,False,afternoon,False,True,0,0.33
383422,urban,2,0.33,70,daylight,clear,True,False,morning,False,False,1,0.34
383423,urban,4,0.55,25,night,clear,True,False,afternoon,False,False,-5,0.46
383424,highway,2,0.65,45,daylight,foggy,True,False,evening,True,False,3,0.51
383425,highway,4,0.02,60,dim,clear,True,True,evening,False,True,0,0.13
383426,highway,1,0.67,60,dim,foggy,True,False,afternoon,True,True,2,0.53
383427,highway,3,0.99,25,dim,foggy,True,True,afternoon,False,True,1,0.33
383428,highway,2,0.77,60,dim,clear,True,False,evening,True,False,2,0.54
383429,highway,4,0.14,70,dim,rainy,False,True,afternoon,False,True,1,0.42
383430,urban,3,0.56,60,dim,foggy,True,False,evening,True,False,1,0.5
383431,rural,1,0.27,35,night,clear,False,False,afternoon,True,False,0,0.36
383432,rural,3,0.6,60,night,rainy,True,False,afternoon,True,True,2,0.72
383433,rural,3,0.82,25,dim,rainy,False,False,evening,True,True,1,0.31
383434,urban,2,0.95,35,night,clear,False,True,evening,False,False,2,0.42
383435,highway,3,0.24,25,night,clear,True,False,evening,False,True,2,0.16
383436,urban,4,0.46,45,daylight,clear,True,True,afternoon,False,False,1,0.15
383437,rural,1,0.36,60,daylight,rainy,False,False,afternoon,False,True,1,0.34
383438,urban,3,0.39,70,daylight,foggy,False,False,morning,True,True,2,0.55
383439,highway,2,0.9,60,dim,clear,True,True,afternoon,False,False,1,0.57
383440,urban,1,0.01,25,daylight,rainy,False,False,evening,False,True,1,0.06
383441,rural,4,0.84,45,dim,foggy,True,True,morning,True,True,0,0.2
383442,highway,4,0.75,70,dim,clear,False,True,afternoon,False,True,1,0.43
383443,rural,4,0.12,25,night,rainy,False,False,morning,False,False,2,0.39
383444,highway,3,0.14,45,daylight,rainy,False,False,evening,True,False,0,0.12
383445,highway,4,0.43,35,daylight,clear,False,False,evening,False,False,2,0.06
383446,urban,3,0.83,35,night,rainy,False,False,evening,False,False,2,0.55
383447,urban,4,0.1,25,dim,foggy,False,True,afternoon,True,False,2,0.08
383448,highway,3,0.05,70,dim,foggy,True,True,afternoon,False,True,1,0.38
383449,urban,1,0.78,35,dim,foggy,True,True,evening,True,True,3,0.49
383450,urban,1,0.17,45,night,rainy,True,True,evening,True,True,1,0.2
383451,urban,3,0.44,35,dim,rainy,False,True,evening,False,False,2,0.25
383452,urban,1,0.16,70,dim,clear,False,True,morning,True,False,0,0.26
383453,highway,2,0.24,45,daylight,foggy,True,False,morning,False,False,2,0.23
383454,urban,2,0.99,35,daylight,clear,True,True,morning,False,False,1,0.32
383455,rural,4,0.57,45,dim,foggy,False,False,afternoon,True,False,0,0.36
383456,highway,2,0.13,25,daylight,rainy,True,False,evening,False,False,2,0.16
383457,highway,1,0.95,45,daylight,clear,True,True,morning,True,True,1,0.32
383458,urban,3,0.49,35,dim,rainy,False,True,afternoon,True,False,2,0.22
383459,highway,3,0.59,25,night,clear,False,True,evening,True,False,1,0.41
383460,rural,1,0.24,70,daylight,rainy,True,False,afternoon,True,False,2,0.4
383461,urban,3,0.59,35,dim,foggy,False,False,afternoon,True,False,0,0.3
383462,urban,4,0.37,25,night,rainy,True,False,evening,True,False,1,0.38
383463,highway,2,0.7,45,night,rainy,True,False,evening,True,False,2,0.6
383464,rural,1,0.84,25,daylight,clear,False,False,evening,True,False,1,0.28
383465,rural,3,0.16,60,night,clear,True,False,evening,True,False,0,0.4
383466,highway,2,0.09,45,daylight,rainy,False,True,evening,True,False,1,0.15
383467,highway,2,0.59,45,dim,foggy,True,True,morning,True,True,1,0.33
383468,highway,2,0.64,60,dim,rainy,False,True,morning,False,True,0,0.48
383469,urban,4,0.27,35,night,rainy,False,False,evening,True,True,0,0.2
383470,highway,2,0.76,60,dim,foggy,False,False,morning,True,False,-1,0.46
383471,urban,4,0.03,70,daylight,clear,True,True,morning,True,False,2,0.36
383472,urban,2,0.53,60,night,rainy,False,False,afternoon,True,False,-9,0.69
383473,highway,1,0.01,60,dim,clear,False,True,morning,True,False,0,0.15
383474,urban,2,0.51,45,night,clear,False,True,morning,True,True,3,0.35
383475,highway,1,0.27,25,daylight,foggy,True,False,evening,False,False,2,0.18
383476,urban,1,0.41,70,dim,rainy,False,False,afternoon,True,False,2,0.44
383477,rural,4,0.92,60,night,foggy,False,True,morning,False,False,3,0.89
383478,highway,3,0.5,35,dim,clear,True,True,afternoon,True,True,0,0.06
383479,urban,3,0.36,25,night,foggy,True,False,morning,True,False,1,0.38
383480,urban,2,0.37,60,daylight,rainy,True,True,morning,False,True,2,0.43
383481,rural,4,0.17,35,dim,rainy,True,False,evening,False,True,1,0.17
383482,highway,3,0.03,70,daylight,rainy,True,False,afternoon,True,True,2,0.22
383483,highway,4,0.56,60,dim,foggy,False,False,evening,False,False,1,0.56
383484,rural,4,0.76,25,dim,foggy,False,True,afternoon,False,False,1,0.45
383485,rural,1,0.77,70,dim,foggy,False,False,morning,False,True,2,0.5
383486,highway,4,0.57,45,night,clear,True,True,afternoon,False,True,0,0.29
383487,highway,2,0.05,35,daylight,rainy,True,False,evening,True,False,2,0.07
383488,urban,4,0.7,45,night,foggy,False,True,morning,True,False,0,0.57
383489,highway,4,0.21,25,night,rainy,True,False,evening,False,True,0,0.2
383490,urban,4,0.17,45,night,foggy,True,False,morning,False,True,0,0.35
383491,rural,4,0.28,45,daylight,clear,True,False,evening,False,False,2,0.06
383492,urban,1,0.69,45,night,rainy,True,False,afternoon,False,True,3,0.6
383493,rural,2,0.19,35,night,clear,False,True,afternoon,True,True,1,0.27
383494,highway,3,0.27,70,night,clear,False,False,morning,False,True,2,0.5
383495,highway,2,0.14,45,daylight,foggy,False,False,morning,True,False,1,0.11
383496,urban,3,0.39,45,daylight,clear,False,False,evening,True,False,2,0.19
383497,urban,1,0.04,25,dim,rainy,False,True,evening,True,False,2,0.16
383498,rural,3,0.49,70,dim,foggy,True,True,evening,True,True,-9,0.46
383499,urban,1,0.4,60,night,foggy,False,False,morning,False,False,2,0.67
