id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
61846,urban,4,0.81,70,daylight,clear,False,True,evening,False,True,1,0.5
61847,rural,3,0.29,60,dim,rainy,True,MAYBE,morning,False,True,2,0.2
61848,highway,3,0.74,45,dim,clear,True,False,afternoon,False,False,1,0.23
61849,highway,3,0.35,70,daylight,foggy,False,True,evening,False,MAYBE,0,0.39
61850,urban,2,0.04,25,dim,foggy,True,False,evening,False,True,0,0.12
61851,rural,2,0.72,35,dim,foggy,True,True,morning,True,True,0,0.31
61852,urban,2,0.82,60,dim,clear,False,True,afternoon,False,True,0,0.45
61853,urban,2,0.52,60,night,rainy,True,True,evening,False,MAYBE,2,0.67
61854,urban,2,0.17,60,dim,rainy,False,MAYBE,evening,True,True,1,0.31
61855,urban,3,0.21,25,night,foggy,MAYBE,MAYBE,evening,False,MAYBE,0,0.38
61856,highway,3,0.3,60,dim,clear,False,False,afternoon,False,True,0,0.26
61857,urban,3,0.12,35,dim,foggy,True,True,evening,False,False,0,0.11
61858,highway,2,0.15,35,night,foggy,MAYBE,True,morning,True,True,1,0.29
61859,highway,3,0.66,60,daylight,clear,True,True,afternoon,True,True,1,0.38
61860,highway,2,0.42,35,dim,rainy,MAYBE,True,evening,False,True,1,0.15
61861,highway,1,0.33,45,dim,clear,False,MAYBE,morning,True,True,2,0.11
61862,urban,3,0.34,35,dim,foggy,False,True,afternoon,True,False,2,0.2
61863,highway,1,0.51,35,dim,rainy,True,False,morning,MAYBE,True,2,0.26
61864,rural,4,0.52,45,dim,foggy,False,MAYBE,morning,True,True,1,0.29
61865,highway,2,0.31,25,dim,clear,MAYBE,False,morning,True,False,2,0.16
61866,rural,2,0.59,60,dim,rainy,MAYBE,False,morning,False,True,0,0.48
61867,highway,4,0.7,35,dim,clear,True,False,morning,True,True,1,0.21
61868,highway,3,0.66,45,daylight,rainy,True,False,afternoon,MAYBE,False,2,0.38
61869,urban,2,0.34,60,daylight,clear,False,False,morning,False,MAYBE,1,0.34
61870,rural,4,0.78,35,night,clear,False,True,evening,MAYBE,True,2,0.47
61871,highway,2,0.4,60,dim,foggy,True,MAYBE,afternoon,False,True,2,0.45
61872,urban,4,0.04,35,night,foggy,True,False,afternoon,False,True,0,0.2
61873,highway,1,0.03,45,dim,rainy,False,True,evening,False,False,2,0.03
61874,urban,2,0.82,45,night,foggy,False,True,afternoon,False,True,1,0.55
61875,urban,1,0.7,60,night,rainy,True,True,afternoon,True,False,3,0.79
61876,rural,4,0.25,35,dim,rainy,False,True,afternoon,MAYBE,False,1,0.17
61877,urban,2,0.81,70,night,foggy,False,False,morning,False,False,2,0.69
61878,rural,1,0.66,45,night,clear,False,True,morning,False,True,1,0.29
61879,highway,2,0.16,45,night,rainy,True,True,afternoon,True,False,1,0.5
61880,rural,4,0.16,70,dim,foggy,True,False,afternoon,True,True,2,0.39
61881,highway,4,0.77,45,night,foggy,True,False,morning,False,True,3,0.6
61882,urban,2,0.93,35,night,rainy,False,True,morning,True,False,2,0.52
61883,rural,3,0.6,60,daylight,clear,True,True,afternoon,True,False,0,0.34
61884,urban,1,0.5,25,dim,foggy,True,False,afternoon,True,True,2,0.23
61885,urban,1,0.4,35,dim,clear,False,False,afternoon,False,MAYBE,1,0.22
61886,rural,4,0.68,70,night,clear,False,False,evening,False,True,2,0.48
61887,urban,4,0.69,45,dim,clear,MAYBE,False,morning,True,True,2,0.23
61888,rural,4,0.67,35,dim,rainy,False,True,afternoon,True,False,0,0.39
61889,highway,2,0.17,60,night,clear,True,True,afternoon,False,True,0,0.41
61890,rural,2,0.32,70,dim,clear,True,False,evening,True,MAYBE,2,0.31
61891,rural,4,0.34,25,night,clear,False,True,morning,True,True,2,0.29
61892,rural,4,0.15,35,daylight,clear,False,True,morning,True,MAYBE,1,0.07
61893,rural,4,0.26,45,dim,foggy,MAYBE,True,afternoon,False,False,0,0.12
61894,highway,3,0.71,60,dim,rainy,False,False,morning,MAYBE,True,0,0.57
61895,highway,3,0.04,45,dim,clear,MAYBE,False,evening,False,False,2,0.01
61896,urban,1,0.38,35,dim,foggy,True,True,evening,False,False,1,0.18
61897,highway,2,0.65,35,daylight,rainy,True,True,evening,False,True,1,0.31
61898,urban,1,0.8,60,night,foggy,False,False,evening,False,False,3,0.75
61899,urban,3,0.04,60,daylight,clear,False,True,morning,True,False,1,0.25
61900,highway,1,0.41,70,night,rainy,MAYBE,False,morning,False,MAYBE,0,0.63
61901,highway,2,0.65,60,dim,rainy,MAYBE,False,morning,True,False,1,0.6
61902,highway,1,0.95,60,daylight,foggy,False,True,afternoon,True,MAYBE,0,0.61
61903,highway,2,0.37,25,night,foggy,False,False,evening,False,True,2,0.44
61904,highway,4,0.9,45,dim,rainy,True,MAYBE,evening,False,True,2,0.32
61905,urban,3,0.31,25,night,rainy,False,False,morning,False,False,0,0.44
61906,highway,3,0.99,25,daylight,rainy,MAYBE,False,morning,True,False,1,0.36
61907,rural,1,0.84,45,daylight,foggy,True,True,evening,True,True,0,0.37
61908,highway,4,0.22,70,daylight,rainy,MAYBE,True,afternoon,True,False,2,0.31
61909,rural,2,0.06,25,night,rainy,True,True,morning,True,MAYBE,1,0.32
61910,highway,1,0.11,45,night,foggy,False,False,morning,True,True,2,0.31
61911,urban,3,0.58,45,dim,rainy,MAYBE,True,afternoon,MAYBE,False,2,0.34
61912,highway,3,0.37,25,night,rainy,True,True,afternoon,MAYBE,False,1,0.33
61913,rural,3,0.1,60,night,clear,False,False,afternoon,False,False,0,0.4
61914,highway,4,0.84,45,night,rainy,False,True,evening,MAYBE,True,2,0.53
61915,rural,2,0.52,35,night,rainy,False,True,morning,True,False,1,0.49
61916,urban,4,0.32,45,daylight,clear,True,True,evening,True,False,1,0.18
61917,rural,1,0.25,60,dim,clear,True,True,morning,False,False,1,0.37
61918,highway,1,0.61,25,dim,clear,False,MAYBE,morning,True,True,1,0.18
61919,highway,4,0.61,25,dim,clear,MAYBE,True,afternoon,True,MAYBE,2,0.13
61920,rural,4,0.08,70,daylight,foggy,True,False,afternoon,True,True,1,0.42
61921,urban,1,1.0,70,night,foggy,False,True,morning,False,True,1,0.84
61922,urban,3,0.67,25,night,foggy,False,MAYBE,morning,True,True,1,0.53
61923,rural,2,0.7,25,night,rainy,False,MAYBE,evening,True,True,1,0.51
61924,urban,4,0.47,70,daylight,clear,False,True,afternoon,True,False,2,0.38
61925,highway,4,0.42,25,dim,clear,False,True,evening,True,False,1,0.17
61926,rural,4,0.03,45,night,rainy,False,True,morning,False,False,0,0.38
61927,urban,1,0.35,70,night,clear,False,False,evening,MAYBE,True,1,0.38
61928,highway,2,0.15,70,dim,rainy,MAYBE,True,afternoon,True,False,0,0.39
61929,rural,3,0.32,60,dim,rainy,True,False,evening,True,True,2,0.41
61930,highway,4,0.57,60,dim,clear,False,MAYBE,evening,False,False,2,0.46
61931,urban,4,0.51,60,daylight,rainy,True,False,evening,False,True,1,0.35
61932,rural,4,0.69,25,night,clear,False,True,evening,True,True,3,0.63
61933,rural,4,0.84,35,dim,rainy,MAYBE,False,morning,False,True,2,0.36
61934,urban,2,0.92,25,daylight,foggy,False,True,morning,False,False,0,0.35
61935,highway,4,0.87,35,dim,rainy,False,False,morning,True,True,1,0.41
61936,rural,1,0.9,35,dim,foggy,False,True,afternoon,True,False,0,0.42
61937,rural,3,0.29,70,dim,foggy,False,True,evening,True,False,2,0.48
61938,highway,4,0.13,60,daylight,foggy,False,True,evening,False,False,0,0.31
61939,rural,1,0.9,45,daylight,clear,False,False,evening,False,True,3,0.42
61940,rural,1,0.17,70,daylight,clear,True,MAYBE,morning,False,False,1,0.2
61941,highway,4,0.12,45,daylight,foggy,True,False,afternoon,True,True,1,0.11
61942,highway,2,0.77,45,daylight,rainy,False,MAYBE,afternoon,True,True,1,0.36
61943,urban,3,0.43,70,daylight,clear,True,True,morning,True,False,0,0.29
61944,highway,1,0.51,45,night,clear,False,False,evening,True,False,1,0.33
61945,highway,1,0.77,35,daylight,foggy,False,MAYBE,morning,True,False,3,0.47
61946,urban,4,0.72,45,daylight,clear,True,False,afternoon,False,False,2,0.17
61947,rural,2,0.42,70,daylight,foggy,False,True,afternoon,MAYBE,True,2,0.42
61948,urban,3,0.56,70,daylight,foggy,True,True,evening,False,True,1,0.49
61949,highway,1,0.66,70,dim,clear,True,False,afternoon,True,MAYBE,1,0.42
61950,urban,3,0.4,45,dim,foggy,False,True,afternoon,False,False,1,0.25
61951,rural,2,0.33,70,daylight,foggy,False,False,morning,MAYBE,True,1,0.48
61952,highway,4,0.08,25,night,foggy,MAYBE,MAYBE,morning,True,True,1,0.19
61953,highway,1,0.63,70,dim,clear,False,False,evening,False,MAYBE,1,0.36
61954,urban,1,0.87,35,night,foggy,True,True,evening,True,False,1,0.65
61955,rural,3,0.59,70,daylight,clear,True,False,morning,False,False,2,0.29
61956,rural,3,0.46,60,dim,foggy,False,True,morning,True,False,1,0.43
61957,urban,3,0.87,25,daylight,foggy,False,True,afternoon,False,MAYBE,1,0.37
61958,rural,3,0.52,45,dim,foggy,True,True,afternoon,False,True,1,0.32
61959,rural,1,0.34,35,daylight,foggy,True,False,morning,False,False,2,0.3
61960,rural,3,0.75,25,dim,clear,False,True,evening,False,False,2,0.22
61961,rural,1,0.98,35,dim,clear,True,False,morning,False,False,2,0.37
61962,highway,1,0.61,60,night,clear,False,False,morning,False,False,0,0.54
61963,rural,1,0.57,45,night,clear,False,True,morning,True,True,2,0.31
61964,highway,2,0.07,35,dim,clear,False,False,morning,False,True,1,0.05
61965,urban,1,0.76,35,night,clear,True,False,morning,True,MAYBE,3,0.62
61966,rural,1,0.35,45,daylight,rainy,True,True,evening,MAYBE,False,1,0.22
61967,urban,4,0.12,60,daylight,clear,True,False,evening,False,MAYBE,2,0.28
61968,rural,1,0.05,25,dim,foggy,False,False,afternoon,False,False,1,0.04
61969,highway,2,0.55,45,night,clear,False,False,evening,True,False,1,0.32
61970,highway,3,0.98,45,dim,clear,True,False,evening,True,False,0,0.35
61971,urban,3,0.34,70,daylight,foggy,True,False,evening,False,False,1,0.37
61972,rural,1,0.66,45,daylight,rainy,False,True,afternoon,False,True,1,0.28
61973,urban,1,0.58,60,daylight,rainy,MAYBE,False,afternoon,True,False,3,0.55
61974,highway,3,0.21,35,dim,rainy,True,False,morning,True,False,0,0.13
61975,urban,3,0.77,45,night,foggy,False,False,evening,True,True,2,0.51
61976,rural,4,0.71,35,night,foggy,MAYBE,True,evening,True,False,0,0.56
61977,urban,4,0.27,45,dim,rainy,False,True,morning,True,MAYBE,0,0.22
61978,rural,4,0.03,70,daylight,foggy,False,False,evening,False,MAYBE,2,0.29
61979,rural,3,0.34,45,daylight,clear,False,False,evening,False,False,1,0.13
61980,highway,3,0.68,25,night,rainy,False,True,morning,True,False,3,0.68
61981,urban,1,0.51,35,dim,rainy,MAYBE,False,evening,True,True,1,0.31
61982,rural,1,0.36,45,night,rainy,False,True,evening,False,True,1,0.45
61983,highway,2,0.95,45,dim,rainy,True,True,afternoon,MAYBE,False,0,0.31
61984,urban,4,0.17,25,dim,rainy,True,False,afternoon,False,False,1,0.19
61985,highway,1,0.79,70,daylight,foggy,True,MAYBE,afternoon,True,MAYBE,2,0.58
61986,urban,1,0.78,35,dim,rainy,True,True,morning,False,True,1,0.42
61987,highway,1,0.98,35,dim,rainy,MAYBE,True,evening,False,False,2,0.36
61988,urban,3,0.6,25,dim,clear,False,False,evening,False,False,2,0.2
61989,urban,3,0.49,70,dim,clear,True,True,morning,MAYBE,MAYBE,0,0.45
61990,highway,3,0.56,70,dim,rainy,False,True,evening,True,True,1,0.49
61991,highway,3,0.18,35,night,rainy,False,False,morning,True,False,2,0.4
61992,highway,4,0.7,45,daylight,foggy,False,True,evening,True,True,0,0.28
61993,urban,2,0.14,45,dim,foggy,True,True,morning,True,True,1,0.14
61994,rural,1,0.05,35,dim,foggy,False,True,morning,False,True,1,0.15
61995,urban,1,0.74,25,dim,foggy,False,True,afternoon,True,MAYBE,3,0.5
61996,urban,2,0.34,25,dim,foggy,True,True,morning,False,True,0,0.11
61997,highway,1,0.16,35,night,rainy,False,False,afternoon,True,True,1,0.34
61998,highway,3,0.15,25,night,rainy,False,MAYBE,morning,True,True,2,0.31
61999,urban,3,0.54,35,daylight,clear,False,False,afternoon,False,True,2,0.21
