id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
24348,rural,4,0.28,45,night,foggy,False,False,afternoon,False,True,0,0.4
24349,highway,999,0.98,45,daylight,clear,True,False,evening,False,False,2,0.35
24350,rural,3,0.07,70,daylight,rainy,False,False,evening,False,False,2,0.31
24351,rural,1,0.1,70,night,clear,False,True,evening,True,True,0,0.45
24352,rural,2,0.7,70,daylight,clear,True,False,afternoon,True,True,2,0.44
24353,rural,1,0.76,70,night,clear,MAYBE,False,morning,False,MAYBE,3,0.84
24354,highway,1,0.9,35,daylight,clear,True,False,morning,False,False,0,0.22
24355,urban,3,0.88,60,daylight,clear,True,False,afternoon,True,False,1,0.56
24356,rural,1,0.8,70,night,foggy,False,False,afternoon,False,True,5,0.91
24357,rural,3,0.57,35,daylight,foggy,False,MAYBE,morning,True,True,0,0.24
24358,urban,1,0.81,25,night,rainy,True,True,morning,False,True,0,0.51
24359,urban,3,0.21,45,night,foggy,False,True,morning,True,False,0,0.37
24360,urban,1,0.16,25,night,foggy,True,True,morning,False,False,1,0.27
24361,rural,2,0.25,45,daylight,clear,True,True,evening,False,False,1,0.17
24362,highway,3,0.88,60,dim,foggy,MAYBE,True,evening,False,False,1,0.69
24363,rural,3,0.56,35,daylight,rainy,False,False,evening,False,False,1,0.33
24364,highway,4,0.59,25,daylight,clear,True,True,afternoon,True,True,0,0.22
24365,rural,0,0.69,70,daylight,clear,False,True,afternoon,False,True,0,0.43
24366,urban,3,0.24,35,daylight,foggy,True,True,evening,True,False,2,0.17
24367,rural,2,0.08,45,night,rainy,MAYBE,False,afternoon,False,False,0,0.28
24368,rural,999,0.64,70,dim,rainy,False,True,afternoon,False,False,2,0.52
24369,rural,4,0.39,35,dim,rainy,True,True,afternoon,True,False,1,0.24
24370,highway,4,0.06,35,dim,foggy,False,False,morning,MAYBE,False,2,0.01
24371,highway,4,0.26,70,night,clear,True,True,evening,True,MAYBE,1,0.4
24372,urban,2,0.94,25,daylight,foggy,False,True,morning,False,True,2,0.33
24373,highway,4,0.53,25,night,clear,True,False,afternoon,True,True,1,0.36
24374,rural,2,0.43,45,dim,foggy,False,True,morning,False,False,2,0.24
24375,highway,4,0.72,25,daylight,foggy,False,True,afternoon,True,False,1,0.31
24376,highway,1,0.57,45,night,rainy,False,False,morning,True,False,3,0.59
24377,highway,2,0.14,25,dim,clear,True,True,evening,True,False,2,0.07
24378,rural,3,0.1,35,daylight,rainy,True,False,evening,False,False,1,0.16
24379,urban,1,0.33,70,night,clear,False,True,afternoon,True,True,2,0.49
24380,highway,999,0.69,45,daylight,rainy,True,True,morning,True,False,2,0.28
24381,urban,2,0.61,25,dim,foggy,True,True,evening,True,True,1,0.23
24382,rural,4,0.19,45,dim,clear,False,True,evening,False,False,0,0.12
24383,rural,2,0.78,35,night,rainy,True,True,afternoon,False,False,2,0.64
24384,urban,4,0.74,25,night,foggy,True,False,morning,True,False,1,0.47
24385,urban,0,0.16,35,daylight,rainy,True,False,morning,False,False,2,0.16
24386,highway,2,0.58,60,daylight,clear,True,True,morning,MAYBE,False,3,0.49
24387,urban,1,0.76,60,dim,foggy,False,False,morning,True,False,1,0.46
24388,urban,3,0.32,60,daylight,rainy,False,True,afternoon,False,True,2,0.43
24389,urban,2,0.43,35,daylight,clear,MAYBE,True,evening,MAYBE,MAYBE,1,0.16
24390,highway,1,0.73,25,daylight,clear,True,False,afternoon,True,False,1,0.28
24391,urban,3,0.47,45,daylight,foggy,False,True,afternoon,True,True,2,0.22
24392,urban,1,0.22,25,dim,rainy,True,MAYBE,afternoon,True,True,0,0.22
24393,urban,1,0.78,45,daylight,foggy,True,False,afternoon,False,True,0,0.29
24394,rural,3,0.64,60,daylight,rainy,False,True,evening,True,True,1,0.53
24395,urban,1,0.51,25,night,clear,MAYBE,True,evening,True,False,2,0.33
24396,urban,2,0.68,45,daylight,rainy,False,True,evening,False,True,1,0.31
24397,urban,3,0.33,35,daylight,foggy,False,False,afternoon,False,False,2,0.19
24398,rural,2,0.23,45,dim,rainy,False,True,morning,False,True,1,0.23
24399,highway,1,0.59,45,dim,foggy,False,False,afternoon,True,True,1,0.23
24400,rural,2,0.96,70,dim,clear,True,False,morning,MAYBE,MAYBE,2,0.57
24401,urban,2,0.84,60,dim,foggy,True,False,afternoon,MAYBE,False,2,0.56
24402,urban,1,0.52,60,daylight,foggy,True,False,afternoon,False,True,0,0.5
24403,urban,3,0.05,45,night,clear,False,False,evening,False,False,1,0.19
24404,urban,2,0.5,45,night,clear,True,True,afternoon,False,False,1,0.24
24405,rural,1,0.57,70,daylight,foggy,False,False,morning,True,False,3,0.54
24406,urban,3,0.34,45,dim,rainy,False,True,morning,True,True,2,0.21
24407,highway,3,0.26,70,dim,clear,True,True,evening,False,False,2,0.26
24408,highway,3,0.1,35,dim,clear,False,False,evening,False,False,0,0.08
24409,rural,4,0.1,35,night,clear,False,True,evening,False,True,4,0.21
24410,highway,3,0.82,35,dim,foggy,True,False,morning,True,False,1,0.28
24411,urban,-1,0.67,70,daylight,clear,True,False,morning,True,True,2,0.47
24412,rural,999,0.09,45,night,rainy,False,True,morning,False,MAYBE,1,0.33
24413,highway,3,0.34,25,dim,foggy,False,True,morning,True,True,2,0.25
24414,urban,3,0.1,70,dim,foggy,True,True,evening,False,True,2,0.34
24415,urban,1,0.95,60,night,rainy,True,True,afternoon,False,False,3,0.8
24416,rural,-1,0.76,35,daylight,rainy,False,True,afternoon,False,False,0,0.35
24417,rural,4,0.03,70,night,clear,True,True,afternoon,True,True,1,0.43
24418,urban,3,0.78,25,night,clear,False,False,evening,True,True,1,0.52
24419,highway,2,0.22,45,daylight,clear,True,False,evening,True,False,1,0.13
24420,urban,4,0.66,45,daylight,foggy,True,False,morning,False,True,2,0.28
24421,rural,4,0.04,25,night,rainy,True,False,morning,True,True,1,0.33
24422,rural,0,0.16,35,night,foggy,False,MAYBE,evening,True,MAYBE,0,0.33
24423,highway,1,0.63,70,night,foggy,False,MAYBE,evening,MAYBE,False,1,0.61
24424,rural,1,0.72,35,dim,foggy,False,False,afternoon,True,False,0,0.39
24425,rural,3,0.2,25,night,clear,True,True,afternoon,True,True,0,0.22
24426,rural,4,0.67,60,daylight,foggy,True,False,morning,True,True,1,0.48
24427,highway,0,0.28,25,night,rainy,False,False,morning,MAYBE,True,0,0.4
24428,rural,2,0.32,25,daylight,rainy,True,True,morning,True,False,1,0.18
24429,highway,2,0.39,25,dim,clear,True,False,afternoon,False,MAYBE,2,0.06
24430,highway,2,0.57,60,night,clear,True,True,afternoon,True,True,0,0.49
24431,highway,1,0.15,70,dim,rainy,False,False,evening,MAYBE,False,1,0.41
24432,highway,1,0.02,45,night,foggy,True,False,afternoon,False,False,2,0.37
24433,urban,2,0.17,45,daylight,rainy,True,False,evening,True,True,1,0.22
24434,urban,3,0.07,25,daylight,clear,True,True,afternoon,False,MAYBE,2,0.03
24435,rural,1,0.79,45,daylight,foggy,True,True,afternoon,False,True,2,0.3
24436,urban,999,0.59,35,dim,rainy,True,True,evening,True,True,0,0.29
24437,highway,2,0.57,35,daylight,foggy,False,True,afternoon,False,True,3,0.39
24438,rural,3,0.14,45,dim,foggy,False,False,afternoon,True,True,2,0.18
24439,urban,4,0.9,60,dim,foggy,True,True,morning,False,False,0,0.56
24440,rural,4,0.85,60,daylight,clear,False,False,evening,True,False,0,0.39
24441,rural,3,0.55,70,dim,foggy,True,True,morning,True,False,1,0.42
24442,highway,2,0.14,45,dim,rainy,False,False,morning,False,True,1,0.15
24443,rural,3,0.56,45,night,clear,True,True,afternoon,True,True,3,0.48
24444,urban,4,0.5,45,dim,rainy,True,True,evening,True,False,2,0.18
24445,highway,2,0.65,45,night,foggy,False,False,afternoon,False,True,3,0.56
24446,urban,3,0.72,25,daylight,rainy,False,False,evening,True,True,1,0.29
24447,urban,4,0.49,45,daylight,clear,False,MAYBE,evening,True,True,1,0.34
24448,urban,4,0.33,60,daylight,clear,False,False,evening,False,False,2,0.29
24449,highway,3,0.7,35,dim,clear,True,False,morning,False,MAYBE,2,0.25
24450,highway,2,0.81,35,daylight,foggy,False,MAYBE,morning,True,False,2,0.44
24451,urban,2,0.63,35,dim,rainy,False,False,evening,False,False,2,0.27
24452,highway,4,0.38,45,night,rainy,True,False,afternoon,True,True,1,0.48
24453,rural,1,0.99,60,dim,clear,True,False,afternoon,True,MAYBE,1,0.64
24454,rural,1,0.36,70,dim,clear,True,False,morning,True,True,1,0.37
24455,highway,1,0.0,45,dim,foggy,True,False,evening,False,True,1,0.04
24456,urban,1,0.85,35,dim,foggy,False,False,afternoon,False,True,0,0.3
24457,urban,2,0.17,45,night,rainy,False,False,afternoon,True,True,1,0.3
24458,highway,2,0.68,70,daylight,clear,False,False,morning,False,False,2,0.34
24459,rural,3,0.82,70,daylight,foggy,True,False,afternoon,True,False,1,0.51
24460,highway,2,0.43,45,dim,rainy,False,False,morning,True,False,1,0.26
24461,highway,4,0.86,60,night,foggy,False,False,morning,False,False,1,0.82
24462,urban,2,0.36,45,daylight,rainy,True,True,evening,False,True,1,0.18
24463,rural,0,0.1,60,daylight,clear,True,True,afternoon,True,False,2,0.13
24464,highway,2,0.38,35,daylight,rainy,False,True,morning,False,False,0,0.16
24465,urban,3,0.19,35,dim,foggy,False,True,evening,False,False,2,0.14
24466,rural,4,0.88,45,dim,rainy,False,True,morning,False,MAYBE,0,0.34
24467,urban,4,0.2,60,daylight,rainy,False,True,afternoon,True,True,0,0.35
24468,rural,3,0.12,45,daylight,foggy,True,False,afternoon,True,True,2,0.13
24469,highway,2,0.65,35,daylight,rainy,True,False,morning,False,True,0,0.28
24470,rural,3,0.6,60,dim,rainy,False,True,afternoon,True,False,0,0.5
24471,rural,3,0.87,70,dim,foggy,False,False,morning,True,True,1,0.58
24472,highway,3,0.19,70,daylight,clear,True,True,morning,True,True,1,0.26
24473,rural,0,0.57,45,night,rainy,True,False,morning,False,True,3,0.63
24474,rural,2,0.48,35,dim,clear,True,False,afternoon,True,False,1,0.06
24475,highway,3,0.47,35,night,foggy,False,False,evening,True,False,1,0.47
24476,urban,3,0.93,45,daylight,clear,False,True,evening,False,True,2,0.25
24477,highway,3,0.15,35,night,foggy,True,False,evening,True,True,1,0.35
24478,rural,4,0.81,45,night,foggy,False,True,evening,False,False,0,0.55
24479,urban,3,0.14,35,night,rainy,True,False,morning,False,False,0,0.31
24480,urban,2,0.51,25,night,rainy,True,False,afternoon,True,False,0,0.38
24481,highway,2,0.13,70,dim,foggy,False,False,morning,False,False,1,0.2
24482,highway,1,0.87,70,daylight,foggy,False,True,morning,MAYBE,False,1,0.52
24483,highway,3,0.03,45,dim,foggy,False,True,morning,False,MAYBE,2,1.0
24484,urban,999,0.09,35,daylight,clear,True,False,morning,MAYBE,MAYBE,1,0.01
24485,urban,999,0.54,25,daylight,foggy,True,True,evening,False,False,1,0.28
24486,highway,3,0.94,25,dim,foggy,False,False,evening,True,True,1,0.32
24487,rural,0,0.58,60,dim,clear,False,True,afternoon,False,MAYBE,1,0.35
24488,urban,2,0.4,60,night,clear,True,True,afternoon,True,False,1,0.43
24489,highway,1,0.27,35,night,foggy,False,True,morning,False,True,1,0.37
24490,rural,0,0.65,35,daylight,rainy,False,False,afternoon,False,False,1,0.24
24491,highway,1,0.21,35,daylight,clear,False,False,evening,True,False,0,0.07
24492,rural,1,0.71,45,dim,clear,True,False,evening,False,False,1,0.3
24493,highway,4,0.75,45,night,clear,False,False,afternoon,True,False,2,0.4
24494,rural,4,0.77,70,daylight,rainy,MAYBE,True,afternoon,False,True,3,0.62
24495,rural,4,0.04,35,night,foggy,False,False,morning,True,True,2,0.37
24496,urban,3,0.49,35,daylight,rainy,False,True,evening,False,False,0,0.29
24497,highway,1,0.35,25,night,clear,False,False,afternoon,MAYBE,True,1,0.28
24498,rural,4,0.4,60,daylight,foggy,False,False,afternoon,MAYBE,True,1,0.37
24499,rural,2,0.9,25,dim,foggy,False,False,morning,True,True,1,0.28
