id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
23861,highway,4,0.12,60,dim,clear,False,True,afternoon,False,False,2,0.2
23862,rural,4,0.31,35,daylight,foggy,False,True,evening,True,True,2,0.18
23863,highway,1,0.6,70,night,rainy,True,True,evening,False,True,2,0.58
23864,urban,2,0.84,25,night,rainy,False,True,evening,True,False,1,0.5
23865,rural,2,0.01,35,daylight,rainy,True,False,morning,True,False,0,0.08
23866,urban,4,0.23,60,night,clear,True,False,morning,True,False,1,0.48
23867,urban,1,0.61,45,night,clear,False,False,morning,True,True,2,0.3
23868,urban,999,0.28,35,dim,rainy,False,False,morning,True,True,1,0.22
23869,rural,0,0.53,70,dim,rainy,False,False,evening,False,True,0,0.41
23870,rural,3,0.64,70,dim,clear,True,True,afternoon,True,False,0,0.43
23871,urban,1,0.62,35,night,rainy,False,True,afternoon,True,False,0,0.45
23872,highway,4,0.11,70,daylight,clear,True,False,morning,False,False,0,0.29
23873,highway,4,0.68,70,dim,foggy,True,False,morning,True,True,0,0.5
23874,urban,3,0.26,35,dim,clear,False,True,morning,True,True,0,0.06
23875,rural,1,0.84,60,night,clear,True,False,morning,False,True,1,0.66
23876,urban,1,0.14,45,dim,rainy,False,True,afternoon,False,False,2,0.23
23877,highway,2,0.68,70,dim,clear,True,False,evening,True,False,1,0.44
23878,rural,0,0.84,25,daylight,foggy,True,False,afternoon,True,True,1,0.44
23879,rural,2,0.04,35,night,foggy,True,True,afternoon,False,False,1,0.46
23880,rural,2,0.18,35,dim,foggy,False,True,morning,False,True,1,0.17
23881,urban,3,0.34,70,dim,foggy,True,True,evening,False,False,0,0.36
23882,urban,4,0.93,70,daylight,foggy,False,True,evening,True,False,0,0.59
23883,highway,4,0.56,35,dim,clear,True,True,evening,True,False,1,0.17
23884,urban,3,0.92,25,dim,clear,False,True,morning,False,True,1,0.31
23885,highway,1,0.72,60,daylight,rainy,False,True,evening,True,True,0,0.6
23886,rural,3,0.75,35,night,foggy,False,True,afternoon,False,True,2,0.49
23887,rural,2,0.81,25,dim,foggy,False,True,afternoon,True,False,2,0.49
23888,urban,4,0.96,25,daylight,clear,True,True,evening,True,True,1,0.39
23889,urban,1,0.17,70,daylight,rainy,False,True,morning,False,True,1,0.41
23890,rural,2,0.15,45,night,rainy,False,True,evening,True,True,0,0.37
23891,urban,4,0.78,45,night,foggy,True,False,afternoon,True,False,1,0.5
23892,urban,4,0.74,45,dim,rainy,True,False,evening,True,False,1,0.27
23893,rural,4,0.81,45,daylight,foggy,False,False,evening,False,True,2,0.41
23894,highway,1,0.99,35,night,foggy,True,True,afternoon,True,False,2,0.62
23895,urban,4,0.43,25,dim,rainy,True,False,morning,False,True,1,0.25
23896,urban,3,0.86,35,daylight,clear,False,True,evening,False,False,3,0.34
23897,urban,2,0.52,45,dim,foggy,False,False,afternoon,True,False,2,0.23
23898,urban,3,0.04,45,night,foggy,True,False,morning,False,False,2,0.26
23899,highway,2,0.97,25,night,clear,True,True,morning,True,False,3,0.61
23900,highway,4,0.34,35,daylight,rainy,True,True,afternoon,True,True,0,0.22
23901,highway,4,0.37,70,night,rainy,False,False,evening,False,False,1,0.63
23902,urban,3,0.06,35,daylight,clear,False,True,morning,False,True,1,0.03
23903,highway,4,0.39,45,dim,foggy,True,True,evening,True,False,0,0.12
23904,rural,4,0.56,35,night,rainy,True,False,afternoon,True,False,3,0.59
23905,urban,1,0.66,70,night,foggy,True,False,evening,True,False,1,0.62
23906,rural,-1,0.38,25,daylight,rainy,False,True,evening,True,True,1,0.26
23907,highway,4,0.55,70,daylight,foggy,True,True,evening,False,False,1,0.51
23908,rural,3,0.54,45,daylight,clear,False,True,evening,True,True,0,0.22
23909,highway,3,0.4,45,daylight,rainy,False,False,evening,True,False,1,0.24
23910,urban,1,0.86,45,daylight,foggy,True,False,evening,True,False,1,0.35
23911,rural,2,0.65,25,night,clear,True,False,evening,False,True,1,0.3
23912,urban,4,0.51,70,daylight,foggy,True,True,afternoon,True,True,1,0.37
23913,urban,3,0.35,25,dim,foggy,True,True,afternoon,True,False,2,0.32
23914,highway,4,0.38,70,dim,clear,False,False,morning,True,True,1,0.24
23915,rural,2,0.79,60,dim,foggy,False,True,evening,False,True,3,0.56
23916,rural,4,0.7,25,dim,rainy,True,False,morning,False,True,2,0.33
23917,rural,1,0.7,35,daylight,rainy,True,True,afternoon,False,True,1,0.36
23918,highway,4,0.03,45,night,rainy,False,False,evening,False,False,1,0.23
23919,urban,4,0.8,35,dim,rainy,False,True,afternoon,False,False,3,0.47
23920,urban,2,0.1,35,night,clear,False,True,morning,True,False,2,0.16
23921,rural,3,0.38,25,daylight,clear,False,True,morning,False,False,1,0.08
23922,highway,1,0.34,60,daylight,clear,False,False,evening,True,False,2,0.24
23923,rural,4,0.94,45,dim,rainy,True,False,afternoon,False,False,0,0.29
23924,rural,1,0.8,60,night,rainy,False,False,evening,True,False,1,0.71
23925,highway,3,0.96,70,daylight,clear,True,True,morning,True,False,3,0.49
23926,highway,2,0.67,45,night,rainy,True,True,morning,False,True,2,0.55
23927,rural,2,0.85,35,night,clear,False,True,morning,True,False,1,0.48
23928,urban,3,0.23,25,dim,foggy,False,True,afternoon,True,True,2,0.12
23929,rural,-1,0.6,25,daylight,rainy,True,False,evening,False,True,1,0.38
23930,urban,4,0.79,70,daylight,clear,True,True,morning,True,True,1,0.46
23931,urban,4,0.82,60,dim,clear,False,False,afternoon,False,False,1,0.42
23932,rural,4,0.12,60,daylight,rainy,True,False,afternoon,True,False,1,0.27
23933,rural,2,0.08,35,dim,clear,True,False,evening,False,False,1,0.02
23934,rural,2,0.1,70,dim,rainy,False,False,afternoon,True,False,2,0.38
23935,urban,2,0.51,60,daylight,rainy,True,False,evening,False,False,1,0.49
23936,urban,4,0.33,35,dim,foggy,False,False,evening,False,False,1,0.17
23937,rural,3,0.16,70,daylight,foggy,True,False,afternoon,False,True,2,0.36
23938,urban,1,0.59,25,night,clear,True,False,evening,True,True,1,0.41
23939,highway,2,0.22,25,night,rainy,True,True,morning,False,False,1,0.38
23940,rural,4,0.42,60,daylight,clear,False,False,evening,True,False,2,0.28
23941,urban,2,0.04,60,dim,clear,False,False,evening,False,True,0,0.25
23942,highway,1,0.8,35,night,clear,False,True,evening,False,True,1,0.47
23943,urban,4,0.17,45,night,foggy,False,True,evening,True,False,1,0.42
23944,urban,2,0.7,25,daylight,rainy,True,False,afternoon,True,True,1,0.33
23945,rural,1,0.05,25,daylight,foggy,True,False,afternoon,False,False,0,0.12
23946,urban,2,0.26,60,dim,rainy,False,False,afternoon,False,False,2,0.39
23947,rural,1,0.07,70,daylight,foggy,False,True,morning,False,False,2,0.31
23948,rural,999,0.41,35,daylight,foggy,True,True,afternoon,False,False,1,0.19
23949,highway,4,0.18,25,daylight,foggy,False,True,afternoon,True,False,1,0.14
23950,rural,-1,0.39,70,dim,clear,True,True,evening,True,True,2,0.27
23951,urban,1,0.25,25,night,foggy,True,False,evening,False,True,1,0.37
23952,rural,4,0.4,60,dim,foggy,False,False,afternoon,False,True,2,0.49
23953,rural,4,0.34,45,dim,foggy,True,True,afternoon,True,False,1,0.16
23954,urban,3,0.18,35,night,foggy,False,True,evening,False,True,1,0.27
23955,rural,2,0.79,35,night,clear,True,False,morning,True,True,1,0.45
23956,rural,2,0.49,70,daylight,clear,True,False,afternoon,True,False,2,0.37
23957,highway,999,0.7,45,night,foggy,False,True,afternoon,False,True,0,0.5
23958,highway,4,0.27,25,night,clear,True,True,afternoon,False,True,0,0.23
23959,urban,3,0.54,60,night,clear,False,False,morning,True,True,1,0.53
23960,urban,2,0.67,25,daylight,clear,True,False,evening,False,False,1,0.21
23961,highway,4,0.84,45,daylight,clear,False,False,morning,False,False,0,0.16
23962,highway,1,0.56,25,dim,rainy,False,False,afternoon,False,False,1,0.26
23963,urban,3,0.82,60,daylight,rainy,True,False,evening,True,True,3,0.61
23964,urban,2,0.29,25,night,clear,True,False,morning,True,False,2,0.37
23965,highway,3,0.49,70,dim,foggy,False,False,evening,False,True,0,0.48
23966,highway,4,0.08,35,dim,clear,True,False,morning,False,False,2,0.06
23967,urban,4,0.51,60,daylight,clear,False,True,evening,True,False,2,0.26
23968,rural,1,0.94,25,daylight,clear,False,False,afternoon,False,True,2,0.3
23969,rural,1,0.65,45,daylight,rainy,False,False,afternoon,True,True,2,0.3
23970,rural,1,0.71,60,dim,clear,False,False,morning,True,False,1,0.38
23971,rural,1,0.73,60,dim,foggy,False,False,morning,False,False,0,0.48
23972,urban,1,0.1,45,night,foggy,False,True,afternoon,True,False,0,0.36
23973,urban,3,0.09,45,night,rainy,True,True,afternoon,False,False,0,0.34
23974,urban,1,0.21,35,dim,clear,True,False,afternoon,True,False,1,0.15
23975,rural,4,0.65,35,dim,foggy,False,True,morning,True,True,1,0.28
23976,urban,4,0.65,35,daylight,clear,True,True,morning,True,False,1,0.17
23977,urban,-1,0.36,25,night,rainy,False,True,evening,True,True,1,0.44
23978,urban,4,0.86,60,dim,foggy,True,True,afternoon,False,False,2,0.5
23979,urban,4,0.67,45,daylight,rainy,True,False,afternoon,True,False,1,0.3
23980,rural,4,0.78,45,night,clear,True,True,afternoon,True,False,1,0.5
23981,highway,2,0.3,35,dim,foggy,False,True,morning,True,True,0,0.16
23982,highway,1,0.31,45,daylight,rainy,True,True,evening,False,True,2,0.22
23983,urban,2,0.89,25,daylight,foggy,True,False,evening,False,True,1,0.26
23984,rural,3,0.35,35,dim,rainy,True,False,afternoon,True,False,2,0.14
23985,rural,3,0.06,25,daylight,foggy,False,False,morning,False,False,2,0.18
23986,rural,1,0.9,25,dim,clear,False,True,evening,False,False,1,0.26
23987,highway,-1,0.74,25,night,clear,False,False,afternoon,False,False,1,0.4
23988,rural,1,0.35,45,daylight,rainy,False,False,evening,False,True,2,0.14
23989,rural,4,0.43,35,daylight,clear,False,True,afternoon,False,True,0,0.17
23990,rural,3,0.77,45,dim,foggy,True,False,afternoon,True,False,1,0.32
23991,rural,1,0.27,45,dim,clear,True,True,afternoon,False,False,1,0.02
23992,highway,-1,0.71,25,dim,clear,True,True,afternoon,True,True,0,0.3
23993,rural,3,0.42,60,dim,rainy,False,False,afternoon,False,False,2,0.44
23994,urban,2,0.86,35,night,rainy,False,False,evening,True,True,0,0.54
23995,rural,4,0.35,45,dim,rainy,True,False,afternoon,True,False,1,0.25
23996,highway,4,0.53,25,dim,foggy,True,True,evening,False,False,0,0.21
23997,highway,2,0.11,25,dim,foggy,False,True,afternoon,False,False,1,0.19
23998,highway,3,0.16,70,dim,clear,True,False,afternoon,False,True,1,0.24
23999,rural,1,0.63,60,daylight,rainy,True,False,morning,True,False,2,0.43
