id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
402855,highway,4,0.72,60,daylight,clear,True,True,afternoon,True,False,0,0.34
402856,rural,3,0.46,25,dim,foggy,False,False,evening,False,True,0,0.23
402857,rural,2,0.88,25,night,clear,False,True,afternoon,True,False,1,0.42
402858,highway,4,0.51,45,night,rainy,False,True,evening,True,False,3,0.53
402859,highway,1,0.39,25,BRIGHT_NEON,rainy,True,True,afternoon,False,False,1,0.27
402860,highway,2,0.24,25,dim,rainy,True,False,morning,True,False,1,0.18
402861,highway,1,0.3,25,daylight,clear,False,False,morning,False,False,1,0.04
402862,rural,1,0.07,25,dim,foggy,False,False,evening,True,True,2,0.12
402863,highway,4,0.24,25,dim,rainy,True,False,morning,True,True,1,0.18
402864,highway,4,0.13,0,night,clear,True,False,afternoon,True,False,1,0.46
402865,urban,4,0.83,45,night,clear,True,True,afternoon,False,True,1,0.43
402866,urban,3,0.83,70,daylight,clear,True,False,afternoon,True,True,1,0.5
402867,urban,2,0.38,25,night,rainy,True,True,afternoon,True,True,2,0.45
402868,highway,4,0.28,60,dim,clear,True,False,afternoon,False,False,0,0.21
402869,highway,3,0.38,35,BRIGHT_NEON,foggy,False,False,evening,True,False,0,0.16
402870,urban,4,0.79,70,BRIGHT_NEON,clear,False,True,morning,True,True,2,0.52
402871,urban,3,0.1,60,dim,rainy,False,False,evening,True,False,1,0.35
402872,urban,1,0.54,45,dim,rainy,False,False,afternoon,False,True,1,0.23
402873,urban,2,0.35,25,dim,clear,False,False,afternoon,True,False,2,0.12
402874,urban,1,0.78,35,night,foggy,False,False,afternoon,True,False,2,0.66
402875,rural,1,0.67,35,daylight,clear,True,True,morning,False,False,0,0.17
402876,highway,3,0.5,35,daylight,clear,False,False,morning,False,True,0,0.19
402877,highway,2,0.11,60,dim,clear,True,False,afternoon,True,True,0,0.27
402878,rural,3,0.27,500,dim,rainy,False,True,afternoon,False,False,1,0.13
402879,highway,4,0.81,45,dim,rainy,False,True,morning,True,True,3,0.39
402880,rural,4,0.65,25,dim,rainy,False,False,afternoon,False,True,1,0.25
402881,highway,2,0.18,60,dim,foggy,False,True,afternoon,False,True,2,0.43
402882,rural,4,0.25,25,daylight,rainy,True,True,afternoon,False,True,2,0.23
402883,urban,3,0.61,35,night,foggy,True,True,evening,True,True,2,0.41
402884,urban,4,0.62,35,dim,clear,False,True,evening,True,True,0,0.21
402885,highway,3,0.68,60,daylight,clear,False,False,afternoon,True,True,2,0.49
402886,highway,3,0.16,35,dim,rainy,False,False,evening,True,False,0,0.19
402887,rural,4,0.43,70,night,rainy,True,False,morning,False,False,0,0.63
402888,rural,2,0.77,35,night,clear,False,True,afternoon,True,False,1,0.42
402889,rural,4,0.53,-50,night,foggy,False,True,afternoon,True,True,2,0.69
402890,rural,3,0.2,70,daylight,rainy,False,True,evening,False,True,1,0.24
402891,rural,4,0.63,45,dim,rainy,False,True,morning,False,True,0,0.3
402892,rural,2,0.09,35,daylight,foggy,False,True,morning,True,False,0,0.08
402893,highway,3,0.05,60,dim,clear,True,False,morning,False,True,1,0.23
402894,rural,2,0.78,60,night,clear,False,True,afternoon,False,False,2,0.68
402895,urban,3,0.77,45,dim,foggy,True,False,afternoon,False,True,2,0.32
402896,highway,3,0.32,35,daylight,clear,False,True,afternoon,True,True,2,0.01
402897,highway,2,0.67,25,daylight,foggy,False,False,evening,False,True,3,0.43
402898,highway,2,0.11,45,dim,rainy,True,False,morning,True,True,0,0.14
402899,rural,1,0.46,45,dim,clear,False,False,afternoon,True,True,1,0.13
402900,highway,3,0.51,45,dim,clear,True,False,evening,True,True,0,0.13
402901,highway,2,0.2,45,night,foggy,False,True,evening,False,False,1,0.38
402902,highway,2,0.69,0,night,clear,False,False,evening,True,True,1,0.45
402903,rural,1,0.65,60,dim,foggy,False,True,morning,False,False,3,0.62
402904,highway,2,0.53,70,night,clear,True,False,evening,True,False,0,0.51
402905,rural,3,0.43,45,daylight,clear,True,False,afternoon,True,False,2,0.12
402906,highway,4,0.97,45,BRIGHT_NEON,foggy,True,True,evening,True,False,1,0.59
402907,highway,1,0.86,60,dim,foggy,True,True,afternoon,True,True,3,0.73
402908,urban,2,0.92,25,daylight,rainy,False,False,morning,False,False,3,0.58
402909,rural,2,0.99,70,dim,clear,True,False,afternoon,True,False,0,0.43
402910,urban,2,0.34,60,dim,clear,False,False,evening,False,True,1,0.35
402911,highway,2,0.49,35,BRIGHT_NEON,clear,True,False,morning,True,False,2,0.41
402912,highway,4,0.16,0,dim,clear,False,False,morning,False,True,1,0.06
402913,highway,4,0.81,25,dim,rainy,True,True,evening,False,False,0,0.39
402914,rural,2,0.32,60,dim,foggy,False,False,evening,False,False,0,0.31
402915,rural,3,0.44,70,dim,foggy,False,False,evening,False,True,1,0.4
402916,highway,4,0.76,60,daylight,foggy,True,True,morning,True,True,1,0.43
402917,highway,1,0.92,45,night,clear,True,True,evening,True,False,3,0.58
402918,rural,1,0.63,70,daylight,clear,True,True,morning,False,False,1,0.34
402919,rural,3,0.15,-50,BRIGHT_NEON,foggy,False,False,evening,True,True,2,0.07
402920,urban,4,0.23,500,dim,foggy,False,False,evening,True,False,1,0.33
402921,urban,3,0.38,0,dim,foggy,True,False,morning,False,False,2,0.22
402922,urban,1,0.4,25,dim,foggy,False,False,morning,True,False,0,0.16
402923,urban,1,0.14,35,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.31
402924,urban,1,0.7,35,daylight,foggy,True,True,afternoon,True,True,1,0.35
402925,highway,2,0.47,60,night,clear,True,False,morning,False,False,0,0.46
402926,rural,3,0.03,45,BRIGHT_NEON,foggy,False,False,afternoon,False,True,2,0.39
402927,highway,2,0.13,60,daylight,rainy,True,False,afternoon,False,True,2,0.27
402928,urban,2,0.04,25,dim,foggy,False,False,evening,False,True,0,0.15
402929,urban,3,0.06,25,night,foggy,False,False,evening,True,False,1,0.38
402930,urban,4,0.1,70,night,clear,True,False,evening,True,True,0,0.46
402931,rural,2,0.27,45,dim,clear,False,False,morning,True,True,1,0.05
402932,highway,1,0.68,25,dim,rainy,True,True,morning,True,True,2,0.32
402933,highway,3,0.33,45,night,foggy,True,True,evening,False,True,0,0.42
402934,highway,1,0.75,60,dim,clear,False,True,evening,False,False,0,0.4
402935,rural,4,0.36,35,night,rainy,True,False,evening,True,True,1,0.35
402936,rural,4,0.75,45,night,clear,True,False,evening,True,False,1,0.52
402937,highway,2,0.77,60,night,clear,True,False,morning,False,False,3,0.76
402938,rural,4,0.34,35,daylight,clear,False,False,morning,False,False,2,0.12
402939,highway,1,0.67,25,daylight,foggy,False,False,morning,True,True,1,0.32
402940,highway,1,0.72,70,night,clear,False,False,morning,True,True,1,0.67
402941,rural,1,0.83,25,night,clear,True,True,afternoon,False,False,0,0.5
402942,rural,2,0.63,70,daylight,clear,True,True,morning,False,True,0,0.45
402943,rural,2,0.9,70,night,clear,False,False,evening,False,True,3,0.69
402944,highway,4,0.78,45,daylight,foggy,True,True,evening,False,True,2,0.45
402945,rural,1,0.57,25,night,rainy,True,False,evening,False,False,2,0.39
402946,highway,4,0.31,25,night,foggy,True,True,morning,False,True,2,0.36
402947,rural,1,0.61,70,night,foggy,False,True,evening,False,True,1,0.58
402948,urban,4,0.71,45,BRIGHT_NEON,foggy,True,True,afternoon,True,False,2,0.23
402949,highway,3,0.56,45,night,clear,False,False,morning,False,True,1,0.4
402950,urban,4,0.7,45,dim,foggy,True,False,afternoon,True,False,0,0.41
402951,urban,2,0.3,70,dim,foggy,True,False,morning,True,False,2,0.42
402952,urban,4,0.19,45,dim,foggy,True,False,afternoon,True,True,1,0.18
402953,urban,1,0.59,70,daylight,foggy,False,False,afternoon,False,True,2,0.54
402954,urban,3,0.84,70,daylight,foggy,True,True,evening,False,True,2,0.56
402955,highway,2,0.19,70,daylight,clear,True,True,afternoon,False,True,2,0.24
402956,highway,3,0.49,45,dim,rainy,False,False,morning,False,True,2,0.26
402957,highway,1,0.07,0,dim,foggy,False,False,afternoon,False,True,1,0.09
402958,rural,3,0.38,70,night,clear,False,False,morning,True,False,1,0.51
402959,highway,4,0.32,70,dim,foggy,False,False,afternoon,False,True,2,0.32
402960,rural,4,0.95,60,night,clear,True,True,morning,True,True,2,0.73
402961,rural,4,0.86,25,dim,clear,True,True,morning,False,True,0,0.31
402962,highway,1,0.97,25,dim,clear,True,False,morning,True,True,3,0.39
402963,urban,3,0.22,45,night,clear,True,True,evening,True,True,2,0.2
402964,highway,1,0.8,60,daylight,clear,False,False,morning,False,True,2,0.44
402965,rural,4,0.51,35,daylight,foggy,False,True,evening,True,True,0,0.23
402966,rural,1,0.41,25,night,clear,False,True,evening,False,False,2,0.29
402967,rural,3,0.94,60,daylight,clear,False,True,morning,False,True,1,0.47
402968,highway,1,0.23,25,night,rainy,False,False,morning,True,True,1,0.32
402969,urban,1,0.63,35,daylight,rainy,False,False,afternoon,False,False,3,0.51
402970,highway,4,0.31,45,dim,clear,False,True,afternoon,False,True,1,0.08
402971,highway,1,0.64,35,dim,foggy,True,True,afternoon,True,True,2,0.31
402972,rural,4,0.47,35,daylight,rainy,True,True,morning,False,False,2,0.12
402973,rural,3,0.59,45,daylight,rainy,True,False,afternoon,False,False,1,0.23
402974,highway,2,0.12,35,night,rainy,True,False,morning,False,False,1,0.26
402975,highway,4,0.23,-50,night,rainy,False,False,evening,True,True,2,0.33
402976,highway,2,0.99,25,daylight,foggy,True,False,evening,True,False,3,0.5
402977,rural,4,0.9,45,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.33
402978,urban,2,0.68,60,night,rainy,False,False,afternoon,True,False,1,0.67
402979,rural,4,0.62,35,daylight,foggy,False,True,evening,True,True,2,0.24
402980,rural,4,0.35,25,daylight,rainy,False,False,afternoon,True,False,1,0.18
402981,highway,4,0.98,45,BRIGHT_NEON,clear,True,True,evening,True,False,0,0.4
402982,rural,4,0.56,70,night,foggy,True,False,evening,True,True,1,0.6
402983,rural,1,0.3,45,dim,clear,True,True,evening,True,False,2,0.07
402984,highway,1,0.53,70,dim,clear,False,False,evening,True,True,2,0.37
402985,highway,1,0.31,60,daylight,rainy,True,False,afternoon,True,False,2,0.34
402986,urban,2,0.61,35,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.37
402987,highway,2,0.21,60,dim,rainy,False,False,afternoon,False,True,2,0.39
402988,urban,3,0.56,70,BRIGHT_NEON,clear,True,False,evening,True,True,1,0.64
402989,rural,2,0.74,35,dim,foggy,False,True,evening,True,True,0,0.36
402990,urban,2,0.41,45,dim,rainy,True,True,morning,False,True,1,0.25
402991,rural,3,0.13,35,dim,rainy,False,True,morning,False,False,1,0.13
402992,rural,1,0.97,0,daylight,foggy,True,True,afternoon,True,False,1,0.37
402993,urban,4,0.59,35,dim,clear,True,True,morning,False,True,0,0.14
402994,rural,4,0.11,45,dim,foggy,False,True,morning,False,False,0,0.14
402995,highway,3,0.63,35,night,foggy,False,False,evening,False,True,0,0.53
402996,highway,2,0.57,60,night,clear,True,True,evening,True,False,0,0.48
402997,urban,3,0.66,60,daylight,foggy,True,True,afternoon,False,True,2,0.49
402998,highway,3,0.37,35,daylight,rainy,True,False,evening,True,True,2,0.16
402999,highway,1,0.48,25,daylight,clear,False,True,evening,False,True,1,0.18
