id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
418860,urban,0,0.05,45,night,foggy,True,False,evening,True,False,1,0.32
418861,highway,2,0.75,70,daylight,foggy,True,True,morning,True,False,1,0.52
418862,urban,4,0.89,25,dim,foggy,True,True,afternoon,False,False,3,0.48
418863,urban,-1,0.11,45,night,foggy,False,True,afternoon,True,True,1,0.32
418864,highway,2,0.89,35,dim,foggy,False,False,evening,False,True,0,0.3
418865,urban,1,0.21,60,daylight,foggy,False,False,afternoon,False,True,0,0.24
418866,rural,1,0.22,35,dim,clear,False,True,afternoon,True,True,2,0.08
418867,urban,3,0.43,45,night,foggy,False,False,evening,False,True,0,0.44
418868,urban,4,0.58,35,daylight,clear,True,True,evening,False,True,0,0.12
418869,rural,1,0.65,35,night,rainy,True,True,evening,False,False,1,0.47
418870,rural,3,0.74,70,daylight,foggy,False,True,afternoon,False,True,1,0.61
418871,rural,1,0.24,25,dim,rainy,True,False,afternoon,True,True,2,0.26
418872,rural,3,0.46,25,dim,foggy,False,False,afternoon,False,True,2,0.28
418873,rural,2,0.81,35,night,clear,True,False,morning,True,True,0,0.41
418874,highway,4,0.76,60,daylight,foggy,True,True,afternoon,True,False,1,0.43
418875,rural,4,0.49,35,daylight,rainy,True,False,morning,False,False,1,0.28
418876,urban,3,0.14,35,night,clear,True,False,afternoon,True,True,1,0.29
418877,rural,3,0.61,45,daylight,rainy,True,False,afternoon,True,False,1,0.31
418878,highway,3,0.67,45,daylight,clear,True,True,morning,False,True,1,0.27
418879,urban,3,0.52,60,dim,foggy,True,False,morning,False,False,0,0.49
418880,urban,2,0.77,45,night,foggy,True,False,morning,True,False,2,0.61
418881,urban,3,0.99,35,dim,clear,False,False,morning,False,True,0,0.39
418882,rural,1,0.38,70,dim,rainy,True,False,morning,False,True,1,0.39
418883,urban,2,0.04,60,dim,foggy,False,True,evening,True,False,1,0.32
418884,highway,2,0.01,60,daylight,foggy,True,False,afternoon,False,True,2,0.3
418885,highway,4,0.67,25,night,foggy,False,False,evening,False,True,3,0.61
418886,rural,999,0.14,45,night,clear,True,False,evening,True,True,0,0.28
418887,rural,3,0.86,35,daylight,rainy,True,False,morning,True,False,0,0.31
418888,highway,2,0.33,70,dim,clear,True,False,afternoon,False,False,1,0.36
418889,urban,4,0.51,70,dim,clear,False,True,morning,False,False,1,0.31
418890,highway,1,0.79,35,daylight,foggy,False,True,evening,False,True,3,0.45
418891,urban,4,0.35,60,dim,foggy,False,False,morning,True,True,1,0.37
418892,urban,1,0.44,60,daylight,rainy,True,False,morning,True,True,0,0.44
418893,rural,4,0.77,45,daylight,rainy,False,True,morning,True,False,1,0.4
418894,rural,4,0.5,45,dim,foggy,False,True,evening,True,False,1,0.24
418895,highway,4,0.1,25,dim,rainy,False,False,afternoon,True,False,0,0.22
418896,rural,3,0.15,45,night,clear,True,False,afternoon,False,False,0,0.28
418897,rural,2,0.82,45,dim,rainy,True,False,afternoon,True,True,2,0.41
418898,urban,3,0.71,60,daylight,rainy,True,True,afternoon,True,True,1,0.5
418899,highway,3,0.45,25,dim,rainy,False,False,morning,False,False,1,0.24
418900,highway,2,0.55,35,night,foggy,False,True,morning,False,True,1,0.54
418901,urban,3,0.99,60,dim,rainy,False,True,afternoon,True,True,3,0.75
418902,highway,3,0.89,35,night,clear,False,True,evening,True,True,1,0.5
418903,urban,1,0.65,25,night,clear,False,True,morning,False,True,2,0.49
418904,rural,3,0.57,45,night,clear,True,False,afternoon,False,True,1,0.3
418905,urban,1,0.29,45,daylight,rainy,False,True,morning,False,True,0,0.18
418906,highway,3,0.04,45,dim,clear,True,True,afternoon,True,True,2,0.05
418907,rural,3,0.83,25,night,foggy,False,True,evening,True,False,0,0.54
418908,urban,1,0.84,70,night,clear,False,True,morning,True,False,3,0.65
418909,rural,999,0.11,25,night,clear,True,False,evening,False,True,1,0.31
418910,rural,1,0.35,45,dim,foggy,True,False,morning,True,True,2,0.14
418911,urban,4,0.3,45,night,clear,True,True,morning,True,True,0,0.35
418912,rural,1,0.17,45,dim,rainy,False,True,morning,True,False,2,0.16
418913,urban,4,0.33,70,night,rainy,True,False,evening,False,False,0,0.64
418914,highway,1,0.03,70,daylight,rainy,True,True,evening,True,False,0,0.28
418915,highway,2,0.63,25,dim,rainy,False,True,morning,False,False,2,0.24
418916,urban,2,0.37,70,daylight,clear,True,True,evening,True,True,2,0.37
418917,urban,2,0.63,35,night,foggy,True,False,morning,False,True,1,0.56
418918,rural,4,0.08,45,dim,rainy,True,False,afternoon,False,False,1,0.24
418919,rural,4,0.36,70,dim,rainy,True,False,morning,False,True,0,0.38
418920,urban,4,0.72,70,dim,rainy,False,False,morning,True,True,3,0.72
418921,urban,1,0.34,35,dim,clear,True,True,evening,False,True,0,0.17
418922,highway,4,0.05,35,dim,clear,True,True,afternoon,True,True,0,0.02
418923,rural,2,0.21,60,dim,clear,True,False,evening,False,False,2,0.27
418924,highway,3,0.08,60,night,clear,True,False,morning,True,True,0,0.38
418925,urban,3,0.4,25,night,rainy,False,False,morning,False,False,2,0.41
418926,urban,3,0.39,45,dim,foggy,True,True,afternoon,False,False,2,0.19
418927,urban,3,0.39,60,daylight,clear,True,True,morning,False,True,1,0.33
418928,rural,1,0.23,35,night,foggy,True,False,evening,True,True,2,0.29
418929,rural,3,0.67,70,dim,clear,False,True,evening,True,False,3,0.42
418930,highway,999,0.73,70,dim,clear,False,False,evening,False,True,1,0.34
418931,highway,4,0.58,70,night,clear,False,True,afternoon,True,False,1,0.54
418932,rural,3,0.03,35,daylight,foggy,True,True,afternoon,True,True,0,0.13
418933,rural,999,0.1,35,night,rainy,False,True,evening,False,True,2,0.26
418934,rural,999,0.25,60,daylight,rainy,False,True,morning,False,False,0,0.41
418935,highway,4,0.72,45,night,clear,False,True,evening,True,False,1,0.47
418936,urban,1,0.39,45,daylight,rainy,True,False,morning,True,False,1,0.13
418937,highway,3,0.9,60,dim,clear,True,True,afternoon,True,True,0,0.39
418938,highway,3,0.9,35,dim,foggy,False,False,evening,False,False,0,0.29
418939,urban,3,0.89,25,dim,clear,True,False,afternoon,True,False,1,0.32
418940,rural,0,0.89,25,daylight,rainy,True,True,morning,False,True,0,0.35
418941,rural,2,0.95,45,daylight,clear,False,True,morning,False,False,1,0.27
418942,urban,4,0.38,25,daylight,foggy,True,True,afternoon,True,True,1,0.25
418943,rural,1,0.07,25,daylight,foggy,False,True,afternoon,True,False,2,0.09
418944,highway,1,0.68,25,night,clear,False,True,morning,True,False,0,0.45
418945,rural,1,0.09,25,dim,foggy,True,False,afternoon,False,False,2,0.16
418946,highway,1,0.16,60,dim,foggy,False,False,morning,False,True,1,0.35
418947,urban,4,0.5,45,daylight,rainy,False,True,afternoon,True,False,2,0.2
418948,highway,3,0.31,70,daylight,foggy,True,True,evening,True,False,0,0.2
418949,urban,4,0.15,45,daylight,foggy,True,False,morning,False,True,1,0.27
418950,highway,3,0.98,60,dim,rainy,True,True,evening,True,False,1,0.62
418951,highway,3,0.28,45,night,clear,True,False,evening,True,True,1,0.36
418952,urban,2,0.89,60,night,foggy,True,True,afternoon,False,True,1,0.81
418953,highway,0,0.17,60,daylight,clear,True,False,afternoon,False,True,2,0.27
418954,rural,-1,0.86,35,dim,clear,False,True,evening,True,False,2,0.29
418955,rural,3,0.01,45,night,clear,False,False,morning,True,False,0,0.23
418956,rural,2,0.21,35,night,rainy,False,True,morning,False,False,2,0.37
418957,urban,4,0.04,70,night,clear,False,True,evening,True,False,0,0.34
418958,rural,4,0.43,35,daylight,clear,True,False,afternoon,True,True,0,0.11
418959,highway,999,0.31,45,night,rainy,True,True,afternoon,True,False,0,0.43
418960,highway,3,0.7,60,daylight,clear,True,True,afternoon,True,False,1,0.4
418961,urban,4,0.13,45,daylight,foggy,False,True,evening,False,True,1,0.06
418962,urban,-1,0.73,35,dim,foggy,False,True,afternoon,False,False,0,0.2
418963,highway,3,0.74,35,daylight,clear,True,True,morning,True,False,2,0.21
418964,rural,1,0.14,25,daylight,clear,False,True,evening,False,False,2,0.02
418965,urban,1,0.28,35,dim,foggy,True,True,afternoon,True,True,1,0.19
418966,urban,3,0.52,35,night,foggy,True,True,afternoon,False,False,1,0.47
418967,highway,-1,0.87,45,daylight,rainy,True,True,evening,True,True,2,0.38
418968,rural,1,0.26,35,daylight,rainy,False,True,morning,True,True,1,0.14
418969,rural,4,0.82,35,night,foggy,True,False,morning,False,True,1,0.55
418970,highway,1,0.12,60,dim,foggy,False,True,afternoon,True,False,1,0.31
418971,rural,3,0.76,25,night,foggy,True,False,afternoon,True,False,2,0.58
418972,rural,1,0.11,70,daylight,clear,True,True,evening,False,True,2,0.13
418973,urban,2,0.28,25,night,rainy,False,False,evening,False,True,1,0.2
418974,rural,4,0.67,45,night,rainy,False,False,morning,False,False,3,0.6
418975,highway,3,0.01,60,night,clear,True,True,morning,True,False,2,0.38
418976,highway,999,0.57,25,dim,foggy,True,True,morning,False,False,0,0.32
418977,urban,4,0.94,70,night,clear,True,True,morning,True,False,2,0.58
418978,rural,1,0.54,25,daylight,clear,True,True,evening,True,False,0,0.23
418979,rural,4,0.08,35,dim,rainy,False,False,evening,False,False,1,0.09
418980,rural,1,0.31,25,night,foggy,True,False,afternoon,False,False,2,0.36
418981,highway,1,0.63,25,night,clear,True,True,morning,True,True,1,0.37
418982,highway,4,0.05,45,night,foggy,False,True,evening,False,True,2,0.34
418983,highway,3,0.45,70,dim,clear,False,False,morning,False,True,1,0.27
418984,urban,2,0.84,60,daylight,clear,True,True,morning,True,True,1,0.53
418985,rural,2,0.57,25,daylight,clear,True,True,afternoon,False,False,1,0.21
418986,urban,4,0.08,70,daylight,clear,True,True,evening,False,True,1,0.19
418987,rural,1,0.9,70,daylight,foggy,True,True,morning,True,True,0,0.55
418988,highway,1,0.03,25,night,clear,True,False,evening,False,False,1,0.24
418989,urban,2,0.92,35,night,rainy,True,False,morning,True,False,1,0.44
418990,rural,1,0.35,60,night,foggy,False,False,afternoon,True,False,1,0.69
418991,urban,3,0.88,60,dim,foggy,True,True,afternoon,False,False,2,0.58
418992,highway,2,0.67,45,dim,foggy,True,True,afternoon,True,True,1,0.35
418993,rural,3,0.03,70,dim,rainy,False,False,morning,False,True,2,0.23
418994,highway,4,0.29,60,night,clear,False,False,afternoon,True,True,0,0.4
418995,rural,2,0.73,70,daylight,clear,True,True,morning,False,True,0,0.37
418996,urban,3,0.33,25,daylight,clear,False,False,afternoon,False,False,2,0.08
418997,highway,3,0.47,70,daylight,clear,True,True,afternoon,False,True,2,0.36
418998,urban,3,0.59,35,dim,foggy,True,True,morning,False,True,0,0.24
418999,urban,2,0.68,25,daylight,rainy,True,True,morning,True,True,1,0.3
