id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
395359,rural,1,0.84,35,night,foggy,False,False,morning,False,False,0,0.49
395360,highway,2,0.21,25,daylight,foggy,False,False,afternoon,True,True,1,0.13
395361,urban,4,0.67,25,daylight,TORNADO,True,True,morning,False,False,1,0.34
395362,rural,3,0.82,70,dim,foggy,False,False,morning,False,False,0,0.46
395363,rural,4,0.84,35,dim,TORNADO,True,True,morning,False,True,1,0.32
395364,urban,3,0.78,70,daylight,foggy,True,True,evening,True,True,0,0.51
395365,highway,4,0.82,45,dim,rainy,True,True,afternoon,False,False,3,0.41
395366,urban,2,0.05,60,dim,clear,False,True,afternoon,True,False,1,0.23
395367,urban,2,0.38,70,daylight,foggy,True,False,afternoon,False,False,1,0.38
395368,highway,2,0.79,35,night,clear,True,True,morning,True,False,1,0.38
395369,highway,1,0.7,60,night,foggy,False,False,morning,True,False,2,0.69
395370,highway,4,0.75,45,daylight,rainy,False,False,morning,True,False,1,0.39
395371,urban,3,0.05,25,daylight,foggy,False,False,evening,True,False,1,0.08
395372,highway,2,0.73,35,dim,clear,True,True,morning,False,True,1,0.28
395373,rural,1,0.82,35,daylight,rainy,False,True,evening,True,False,2,0.43
395374,rural,1,0.21,35,dim,foggy,False,False,afternoon,True,True,1,0.21
395375,urban,4,0.23,70,dim,clear,False,True,evening,False,True,1,0.3
395376,highway,3,0.62,35,night,clear,True,False,evening,True,True,0,0.41
395377,urban,2,0.52,35,night,rainy,False,False,morning,False,True,2,0.56
395378,rural,4,0.78,60,daylight,foggy,False,False,evening,True,True,1,0.57
395379,highway,3,0.93,35,dim,rainy,True,True,evening,False,True,3,0.56
395380,rural,1,0.77,45,dim,foggy,True,True,morning,False,False,1,0.36
395381,rural,1,0.99,45,daylight,foggy,False,False,morning,True,False,2,0.44
395382,urban,2,0.94,60,dim,rainy,False,True,morning,True,False,0,0.54
395383,urban,2,0.39,45,dim,TORNADO,True,True,morning,False,False,1,0.31
395384,urban,1,0.42,35,daylight,TORNADO,True,False,evening,False,False,1,0.19
395385,highway,3,0.7,25,daylight,rainy,True,True,afternoon,False,True,1,0.4
395386,urban,1,0.78,45,daylight,rainy,False,True,afternoon,True,False,1,0.35
395387,highway,4,0.69,60,dim,foggy,False,False,morning,False,False,0,0.56
395388,highway,2,0.81,45,daylight,rainy,True,True,afternoon,False,False,1,0.3
395389,rural,1,0.97,25,dim,foggy,False,False,morning,False,True,3,0.5
395390,urban,4,0.03,25,dim,clear,True,False,morning,False,True,1,0.02
395391,rural,4,0.43,25,daylight,foggy,True,True,evening,True,False,2,0.28
395392,highway,2,0.29,45,night,clear,True,True,afternoon,True,False,1,0.38
395393,highway,1,0.32,45,daylight,clear,True,True,afternoon,True,False,0,0.09
395394,urban,2,0.43,35,dim,foggy,True,False,afternoon,False,False,2,0.25
395395,rural,1,0.59,35,night,clear,False,True,afternoon,True,False,2,0.44
395396,rural,2,0.25,25,night,TORNADO,True,False,afternoon,False,False,1,0.45
395397,rural,3,0.7,25,daylight,rainy,True,True,afternoon,True,False,3,0.39
395398,urban,4,0.57,60,night,clear,True,True,evening,False,True,1,0.43
395399,highway,2,0.77,60,night,rainy,True,False,evening,False,False,3,0.83
395400,rural,1,0.73,45,daylight,rainy,False,False,evening,True,False,2,0.42
395401,rural,4,0.46,35,night,clear,True,False,evening,True,False,2,0.43
395402,highway,3,0.7,60,daylight,clear,True,True,afternoon,True,False,2,0.49
395403,highway,2,0.67,25,night,foggy,True,False,morning,True,True,0,0.53
395404,rural,2,0.69,25,night,rainy,True,True,morning,True,False,0,0.49
395405,highway,2,0.68,45,night,foggy,True,False,morning,False,True,2,0.56
395406,highway,2,0.3,25,dim,clear,True,False,evening,True,True,1,0.16
395407,highway,1,0.73,25,dim,TORNADO,True,False,morning,True,True,1,0.4
395408,urban,2,0.19,25,dim,TORNADO,True,False,morning,False,False,0,0.19
395409,urban,2,0.42,35,dim,TORNADO,True,True,morning,False,False,1,0.12
395410,highway,3,0.39,45,daylight,TORNADO,True,False,morning,True,True,1,0.24
395411,highway,1,0.35,35,night,rainy,False,False,morning,False,False,1,0.37
395412,highway,4,0.1,70,daylight,foggy,True,False,evening,False,True,1,0.3
395413,highway,1,0.22,25,daylight,rainy,False,True,morning,True,True,2,0.17
395414,highway,2,0.21,25,daylight,rainy,True,False,afternoon,False,False,1,0.12
395415,highway,1,0.63,35,dim,clear,True,False,evening,False,False,2,0.24
395416,highway,2,0.59,35,night,clear,False,False,afternoon,True,False,2,0.32
395417,rural,4,0.91,60,night,foggy,False,False,morning,False,True,1,0.8
395418,rural,4,0.7,70,night,clear,False,True,morning,True,False,0,0.59
395419,highway,2,0.29,35,daylight,foggy,True,False,afternoon,False,True,1,0.27
395420,rural,4,0.71,60,night,foggy,False,True,evening,True,True,1,0.71
395421,highway,1,0.89,70,daylight,clear,True,True,morning,True,False,0,0.43
395422,rural,3,0.1,60,dim,foggy,True,True,evening,False,True,0,0.26
395423,highway,1,0.15,45,dim,clear,False,True,evening,True,True,1,0.09
395424,urban,4,0.2,25,dim,rainy,False,False,morning,True,False,2,0.27
395425,highway,4,0.57,45,daylight,TORNADO,True,False,evening,True,True,3,0.34
395426,rural,4,0.56,35,dim,rainy,True,False,evening,True,False,2,0.28
395427,urban,4,0.56,60,dim,clear,False,True,evening,True,False,2,0.2
395428,rural,4,0.51,45,night,clear,False,False,evening,True,True,2,0.24
395429,rural,3,0.01,70,daylight,clear,False,True,morning,False,True,1,0.27
395430,urban,1,0.24,25,daylight,rainy,True,False,morning,False,True,2,0.19
395431,urban,2,0.65,60,dim,foggy,False,False,evening,False,False,3,0.6
395432,urban,2,1.0,70,night,foggy,True,False,morning,False,False,1,0.85
395433,rural,1,0.24,45,dim,foggy,True,True,morning,False,False,1,0.16
395434,urban,2,0.89,60,dim,TORNADO,True,True,afternoon,True,False,0,0.55
395435,rural,1,0.77,60,night,rainy,False,True,evening,False,False,1,0.77
395436,urban,2,0.22,45,dim,foggy,True,True,evening,True,False,0,0.19
395437,highway,1,0.7,70,daylight,clear,False,True,afternoon,True,True,0,0.4
395438,highway,2,0.06,25,dim,rainy,True,False,morning,True,True,0,0.19
395439,highway,3,0.65,45,dim,rainy,False,True,morning,True,False,1,0.33
395440,highway,2,0.76,60,daylight,clear,True,False,morning,False,True,1,0.32
395441,urban,3,0.02,60,daylight,foggy,True,False,morning,False,True,2,0.31
395442,urban,3,0.51,45,daylight,foggy,False,True,afternoon,False,False,3,0.47
395443,urban,4,0.3,35,daylight,rainy,False,False,evening,False,True,0,0.23
395444,highway,1,0.03,45,night,clear,False,False,evening,True,True,0,0.22
395445,highway,2,0.17,45,night,foggy,False,True,evening,False,True,1,0.37
395446,rural,4,0.7,25,night,foggy,False,True,evening,True,False,2,0.61
395447,highway,4,0.4,45,night,clear,True,False,morning,True,False,2,0.33
395448,highway,3,0.95,25,dim,foggy,True,False,morning,False,True,3,0.5
395449,urban,4,0.58,25,dim,foggy,True,True,morning,True,False,1,0.29
395450,rural,3,0.57,60,dim,rainy,False,False,morning,True,True,0,0.46
395451,urban,1,0.35,25,daylight,rainy,True,True,afternoon,True,True,1,0.28
395452,rural,4,0.21,70,dim,clear,False,False,evening,True,False,2,0.2
395453,urban,4,0.36,35,night,rainy,False,False,evening,True,True,1,0.2
395454,highway,3,0.85,35,night,rainy,False,False,morning,True,True,3,0.69
395455,highway,3,0.61,45,dim,foggy,True,True,afternoon,True,False,0,0.26
395456,urban,3,0.16,70,night,clear,False,False,afternoon,False,True,2,0.46
395457,rural,2,0.76,70,night,foggy,False,True,afternoon,True,True,0,0.74
395458,rural,1,0.29,25,dim,clear,False,True,morning,False,True,2,0.08
395459,highway,1,0.74,25,dim,rainy,False,True,afternoon,False,False,1,0.38
395460,rural,1,0.32,25,dim,rainy,False,True,evening,False,True,1,0.24
395461,rural,1,0.98,70,dim,foggy,False,True,evening,True,True,0,0.57
395462,urban,2,0.24,45,dim,TORNADO,True,False,morning,True,False,0,0.06
395463,highway,2,0.7,70,daylight,clear,True,False,morning,True,True,1,0.36
395464,rural,1,0.56,70,night,clear,False,False,evening,False,False,2,0.56
395465,highway,1,0.58,25,daylight,clear,True,True,morning,False,True,1,0.18
395466,highway,3,0.11,25,daylight,clear,False,True,afternoon,True,False,1,0.09
395467,rural,4,0.65,25,dim,rainy,False,True,afternoon,False,True,1,0.37
395468,rural,2,0.92,25,daylight,clear,False,False,morning,False,True,1,0.32
395469,highway,2,0.68,45,daylight,foggy,False,False,evening,False,False,3,0.4
395470,urban,4,0.52,45,night,rainy,False,False,morning,True,False,1,0.35
395471,highway,3,0.36,45,night,TORNADO,True,False,morning,False,True,1,0.39
395472,rural,2,0.38,45,daylight,clear,True,True,afternoon,False,True,1,0.09
395473,highway,2,0.72,70,dim,foggy,False,False,evening,True,True,1,0.5
395474,urban,3,0.32,70,night,clear,False,False,morning,True,False,2,0.56
395475,urban,1,0.2,45,dim,rainy,False,True,morning,True,False,1,0.17
395476,urban,3,0.54,35,dim,rainy,True,False,morning,True,True,1,0.3
395477,highway,3,0.54,70,dim,clear,False,False,afternoon,True,False,0,0.32
395478,rural,2,0.04,45,night,foggy,False,False,evening,False,False,1,0.3
395479,highway,1,0.55,45,night,rainy,True,False,evening,True,False,2,0.56
395480,highway,2,0.47,70,dim,rainy,True,True,afternoon,True,True,0,0.44
395481,rural,1,0.82,60,dim,rainy,False,False,evening,False,False,1,0.64
395482,urban,3,0.94,70,dim,foggy,False,True,evening,True,False,1,0.63
395483,urban,4,0.8,70,daylight,clear,False,True,evening,False,False,2,0.44
395484,highway,3,0.39,35,dim,foggy,False,False,morning,True,True,2,0.27
395485,highway,4,0.45,45,dim,foggy,False,False,afternoon,True,False,1,0.29
395486,rural,4,0.74,45,daylight,rainy,True,True,afternoon,True,False,0,0.37
395487,highway,3,0.26,25,dim,foggy,True,False,afternoon,False,False,1,0.06
395488,highway,4,0.13,35,dim,rainy,False,False,morning,True,True,1,0.08
395489,urban,2,0.55,60,night,TORNADO,False,False,evening,False,False,1,0.73
395490,urban,4,0.12,70,night,clear,False,True,morning,True,True,1,0.46
395491,highway,4,0.4,60,night,TORNADO,False,True,afternoon,True,False,0,0.64
395492,highway,3,0.15,25,night,foggy,True,False,morning,True,False,1,0.27
395493,highway,2,0.99,35,daylight,foggy,True,False,evening,False,True,3,0.54
395494,rural,1,0.88,60,daylight,clear,True,True,afternoon,True,False,1,0.39
395495,highway,3,0.59,60,daylight,clear,True,True,morning,True,False,2,0.34
395496,highway,4,0.67,60,dim,clear,True,False,afternoon,True,True,1,0.34
395497,urban,4,0.59,70,night,foggy,False,True,afternoon,True,True,1,0.6
395498,urban,4,0.77,60,daylight,rainy,True,False,evening,True,False,2,0.6
395499,rural,1,0.65,35,dim,foggy,False,True,morning,True,False,0,0.24
