id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
126845,highway,1,0.63,70,dim,clear,False,True,afternoon,True,False,0,0.43
126846,INVALID_ROAD_TYPE,2,0.37,25,daylight,rainy,False,True,evening,True,True,0,0.28
126847,urban,1,0.13,70,daylight,rainy,True,True,afternoon,False,False,1,0.3
126848,urban,2,0.71,35,daylight,rainy,False,False,morning,True,False,1,0.34
126849,INVALID_ROAD_TYPE,4,0.85,70,daylight,clear,True,True,morning,False,False,1,0.47
126850,highway,1,0.34,35,night,clear,False,False,morning,True,False,2,0.3
126851,INVALID_ROAD_TYPE,4,0.71,45,dim,rainy,True,True,morning,True,False,0,0.32
126852,rural,3,0.64,45,dim,foggy,False,True,morning,False,False,0,0.23
126853,urban,2,0.44,25,dim,rainy,True,False,evening,False,False,0,0.2
126854,rural,4,0.82,25,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.24
126855,urban,3,0.9,70,night,clear,True,True,morning,True,False,1,0.62
126856,highway,4,0.63,25,night,clear,True,True,afternoon,True,False,2,0.42
126857,urban,3,0.04,60,daylight,foggy,False,True,evening,True,True,0,0.28
126858,rural,3,0.14,35,daylight,rainy,True,True,afternoon,False,True,1,0.16
126859,urban,4,0.51,25,dim,foggy,True,False,evening,True,False,2,0.28
126860,urban,2,0.21,70,dim,foggy,False,False,evening,False,True,0,0.29
126861,urban,4,0.41,35,daylight,foggy,False,False,morning,True,False,1,0.15
126862,INVALID_ROAD_TYPE,3,0.44,35,BRIGHT_NEON,foggy,True,True,afternoon,False,True,0,0.42
126863,rural,4,0.68,60,daylight,clear,True,False,afternoon,False,False,0,0.33
126864,urban,2,0.32,25,dim,rainy,True,False,morning,False,False,0,0.11
126865,rural,2,0.57,25,dim,rainy,False,True,morning,True,True,0,0.24
126866,rural,1,0.67,45,daylight,foggy,True,False,afternoon,False,False,1,0.32
126867,highway,3,0.3,35,daylight,clear,False,True,morning,True,True,1,0.05
126868,urban,2,0.05,25,daylight,rainy,False,False,morning,False,True,2,0.05
126869,highway,3,0.52,45,daylight,clear,False,True,afternoon,True,True,2,0.13
126870,rural,2,0.54,45,dim,foggy,True,False,evening,False,True,3,0.43
126871,highway,3,0.22,25,night,clear,False,True,evening,False,False,1,0.32
126872,urban,1,0.71,60,daylight,rainy,True,True,morning,False,False,2,0.46
126873,rural,2,0.63,25,night,clear,False,False,morning,True,True,1,0.41
126874,urban,3,0.58,70,night,foggy,False,True,evening,True,True,0,0.62
126875,highway,1,0.4,45,daylight,clear,True,False,evening,True,True,0,0.12
126876,INVALID_ROAD_TYPE,2,0.74,45,dim,foggy,False,False,evening,True,False,0,0.39
126877,urban,1,0.88,70,daylight,clear,True,False,evening,True,True,2,0.43
126878,rural,3,0.97,45,night,foggy,False,True,afternoon,True,True,0,0.67
126879,rural,3,0.43,25,daylight,rainy,False,True,afternoon,False,False,1,0.22
126880,urban,3,0.43,45,daylight,clear,True,False,evening,True,True,0,0.19
126881,rural,4,0.58,45,dim,foggy,True,False,evening,False,False,2,0.18
126882,highway,3,0.54,35,daylight,rainy,False,False,evening,False,True,1,0.34
126883,INVALID_ROAD_TYPE,4,0.62,60,night,foggy,False,True,afternoon,True,False,0,0.69
126884,urban,3,0.51,60,dim,rainy,True,True,afternoon,True,True,1,0.34
126885,urban,2,0.65,35,daylight,foggy,True,False,afternoon,False,False,0,0.24
126886,urban,2,0.15,35,daylight,foggy,True,True,evening,False,True,3,0.08
126887,rural,4,0.25,60,dim,clear,False,True,morning,False,True,1,0.27
126888,rural,3,0.35,70,daylight,foggy,False,True,morning,False,False,2,0.35
126889,rural,3,0.02,35,daylight,rainy,False,True,morning,True,False,1,0.18
126890,highway,1,0.69,25,daylight,clear,False,False,afternoon,False,True,1,0.14
126891,highway,1,0.83,60,night,clear,False,True,evening,True,False,3,0.75
126892,INVALID_ROAD_TYPE,2,0.82,35,dim,rainy,False,False,evening,True,False,1,0.4
126893,highway,4,0.3,35,daylight,clear,False,True,morning,False,True,2,0.17
126894,highway,2,0.1,25,daylight,rainy,False,False,evening,True,False,1,0.14
126895,urban,2,0.7,35,night,clear,True,False,afternoon,False,False,2,0.43
126896,rural,4,0.69,25,daylight,clear,True,True,evening,True,True,2,0.29
126897,urban,2,0.82,45,daylight,foggy,True,False,afternoon,True,True,3,0.56
126898,rural,1,0.94,35,night,rainy,False,False,evening,True,True,2,0.51
126899,INVALID_ROAD_TYPE,1,0.1,45,dim,foggy,True,False,morning,True,False,1,0.16
126900,INVALID_ROAD_TYPE,3,0.9,60,BRIGHT_NEON,foggy,True,True,afternoon,True,True,1,0.48
126901,highway,2,0.64,25,daylight,clear,True,False,morning,False,False,2,0.17
126902,highway,3,0.37,45,daylight,foggy,False,True,morning,True,True,1,0.0
126903,INVALID_ROAD_TYPE,1,0.66,70,night,clear,True,False,afternoon,False,False,2,0.6
126904,highway,3,0.71,70,dim,clear,False,True,afternoon,False,False,1,0.38
126905,highway,2,0.14,35,night,foggy,False,False,morning,False,False,1,0.3
126906,highway,2,0.57,25,dim,rainy,True,True,evening,False,False,2,0.28
126907,highway,1,0.6,60,daylight,clear,True,False,afternoon,False,True,1,0.35
126908,rural,1,0.43,60,dim,foggy,False,True,morning,True,False,1,0.42
126909,rural,3,0.98,70,daylight,clear,True,True,afternoon,True,False,0,0.5
126910,urban,1,0.01,60,dim,rainy,True,False,morning,True,False,1,0.34
126911,urban,1,0.27,70,night,clear,False,False,evening,False,True,0,0.39
126912,urban,1,0.69,35,night,clear,False,False,evening,True,True,1,0.38
126913,urban,2,0.66,35,night,clear,False,False,afternoon,False,True,1,0.4
126914,highway,4,0.64,35,dim,rainy,True,True,morning,False,True,1,0.3
126915,highway,4,0.35,45,daylight,clear,True,True,evening,False,False,2,0.03
126916,urban,2,0.56,25,night,clear,False,True,afternoon,True,True,0,0.29
126917,highway,4,0.47,70,dim,foggy,False,False,evening,False,False,0,0.33
126918,urban,4,0.11,25,daylight,rainy,False,True,afternoon,False,False,2,0.05
126919,urban,2,0.73,25,BRIGHT_NEON,foggy,True,False,evening,True,False,0,0.47
126920,highway,2,0.02,60,dim,clear,False,False,afternoon,False,False,1,0.23
126921,rural,4,0.96,25,dim,clear,True,False,evening,True,False,0,0.26
126922,urban,4,0.17,60,daylight,foggy,False,True,morning,True,True,2,0.35
126923,urban,1,0.88,45,dim,rainy,False,False,evening,True,False,1,0.38
126924,urban,1,0.71,45,night,rainy,False,True,afternoon,True,True,1,0.44
126925,rural,3,0.26,35,night,foggy,True,False,afternoon,True,False,2,0.39
126926,urban,1,0.49,60,daylight,rainy,True,True,morning,False,True,1,0.4
126927,highway,1,0.29,45,night,foggy,True,True,evening,True,True,2,0.39
126928,INVALID_ROAD_TYPE,2,0.81,60,daylight,foggy,False,True,afternoon,False,False,1,0.5
126929,highway,4,0.01,70,daylight,foggy,True,False,evening,False,True,1,0.32
126930,highway,3,0.14,60,daylight,clear,False,False,evening,False,False,2,0.34
126931,rural,4,0.2,45,night,rainy,False,False,evening,False,True,2,0.38
126932,rural,3,0.32,35,dim,rainy,False,True,afternoon,False,True,0,0.21
126933,highway,2,0.57,45,dim,clear,True,True,evening,False,True,1,0.17
126934,rural,3,0.61,45,daylight,clear,False,True,afternoon,True,True,0,0.13
126935,INVALID_ROAD_TYPE,3,0.57,45,daylight,foggy,True,True,morning,True,False,0,0.26
126936,urban,4,0.82,45,dim,rainy,False,False,morning,True,True,3,0.42
126937,highway,2,0.12,45,daylight,foggy,True,True,evening,False,True,1,0.13
126938,rural,1,0.95,60,daylight,foggy,True,True,morning,False,False,0,0.6
126939,rural,3,0.46,35,dim,rainy,True,False,afternoon,True,True,2,0.31
126940,urban,3,0.27,35,night,foggy,False,False,afternoon,False,False,0,0.43
126941,INVALID_ROAD_TYPE,2,0.12,25,dim,foggy,False,True,morning,False,True,1,0.16
126942,urban,3,0.42,25,dim,rainy,False,True,evening,True,True,2,0.25
126943,highway,3,0.66,60,night,rainy,True,True,morning,True,True,2,0.71
126944,rural,2,0.55,45,daylight,clear,True,False,evening,True,True,1,0.17
126945,highway,1,0.04,70,daylight,rainy,False,True,morning,False,True,2,0.29
126946,urban,1,0.59,60,daylight,rainy,True,False,evening,False,False,3,0.6
126947,INVALID_ROAD_TYPE,3,0.71,70,daylight,foggy,False,True,afternoon,False,False,1,0.53
126948,urban,1,0.51,45,night,rainy,True,False,morning,True,True,2,0.3
126949,urban,3,0.03,25,night,rainy,False,False,evening,True,False,2,0.25
126950,rural,1,0.47,25,dim,foggy,False,False,evening,True,True,1,0.25
126951,rural,2,0.15,45,BRIGHT_NEON,clear,False,False,morning,False,False,2,0.26
126952,urban,3,0.94,70,dim,clear,True,False,afternoon,True,False,3,0.6
126953,rural,4,0.18,60,night,clear,False,True,morning,False,True,1,0.43
126954,highway,2,0.05,25,night,rainy,True,True,afternoon,True,False,1,0.29
126955,urban,1,0.53,60,night,rainy,True,True,evening,True,False,0,0.64
126956,highway,4,0.78,35,daylight,foggy,False,False,evening,True,False,3,0.47
126957,highway,3,0.15,60,night,foggy,True,True,morning,False,True,2,0.48
126958,highway,4,0.39,25,BRIGHT_NEON,rainy,False,True,morning,True,True,0,0.44
126959,highway,4,0.48,45,dim,rainy,True,False,evening,False,True,2,0.12
126960,highway,1,0.37,60,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.26
126961,urban,4,0.34,35,dim,foggy,False,False,morning,True,True,2,0.15
126962,rural,1,0.21,35,dim,clear,True,True,evening,False,True,1,0.09
126963,rural,1,0.51,25,daylight,foggy,False,True,morning,False,False,1,0.19
126964,urban,2,0.8,35,dim,foggy,False,True,morning,True,False,3,0.54
126965,highway,3,0.77,35,dim,rainy,True,False,afternoon,False,True,3,0.49
126966,rural,2,0.59,25,daylight,clear,False,True,afternoon,True,True,2,0.13
126967,rural,4,0.59,25,BRIGHT_NEON,clear,True,False,morning,False,True,0,0.11
126968,highway,2,0.4,35,night,clear,False,False,evening,False,False,1,0.35
126969,rural,2,0.7,25,night,foggy,True,True,afternoon,False,False,1,0.44
126970,rural,3,0.99,35,daylight,rainy,True,True,evening,False,False,2,0.37
126971,rural,1,0.58,60,dim,clear,True,True,morning,False,False,2,0.38
126972,rural,2,0.83,70,night,clear,False,False,afternoon,True,False,2,0.6
126973,rural,2,0.33,70,dim,foggy,True,True,afternoon,False,True,1,0.4
126974,rural,4,0.78,60,daylight,foggy,False,False,afternoon,False,False,0,0.49
126975,urban,3,0.99,45,dim,clear,True,True,evening,False,True,1,0.25
126976,highway,3,0.78,70,daylight,foggy,True,True,morning,False,False,0,0.5
126977,rural,3,0.56,45,daylight,rainy,False,False,morning,True,False,2,0.25
126978,rural,3,0.46,45,night,clear,True,False,morning,True,False,2,0.32
126979,INVALID_ROAD_TYPE,3,0.37,70,night,rainy,True,False,evening,False,True,1,0.57
126980,urban,1,0.86,25,dim,rainy,False,True,afternoon,False,False,1,0.38
126981,highway,3,0.27,35,daylight,foggy,True,False,afternoon,True,True,1,0.12
126982,INVALID_ROAD_TYPE,2,0.79,60,night,foggy,True,False,afternoon,False,True,2,0.67
126983,rural,1,0.59,25,dim,clear,False,False,morning,False,False,0,0.19
126984,rural,1,0.68,60,daylight,foggy,True,True,evening,True,False,0,0.52
126985,rural,1,0.56,35,dim,rainy,False,False,evening,False,False,1,0.31
126986,rural,2,0.58,35,night,clear,False,True,morning,True,False,2,0.3
126987,highway,4,0.26,45,dim,foggy,True,True,morning,True,True,1,0.16
126988,urban,3,0.89,45,daylight,foggy,False,False,afternoon,False,False,3,0.49
126989,rural,4,0.81,60,BRIGHT_NEON,rainy,True,True,morning,True,True,3,0.73
126990,rural,1,0.91,60,night,clear,True,False,evening,True,True,3,0.73
126991,urban,1,0.82,25,night,rainy,True,True,evening,True,True,3,0.61
126992,INVALID_ROAD_TYPE,2,0.34,60,daylight,clear,True,True,morning,True,False,4,0.1
126993,urban,4,0.78,60,night,foggy,True,True,evening,True,False,2,0.69
126994,urban,3,0.15,60,night,clear,False,True,afternoon,True,False,1,0.45
126995,highway,4,0.28,60,daylight,foggy,True,True,morning,False,True,0,0.36
126996,rural,2,0.77,35,daylight,foggy,False,False,evening,False,False,2,0.32
126997,urban,1,0.83,60,daylight,foggy,True,False,morning,False,True,2,0.55
126998,rural,2,0.06,25,night,rainy,True,True,afternoon,True,False,1,0.33
126999,rural,3,0.27,70,dim,clear,False,False,evening,False,True,2,0.29
