id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
231361,urban,4,0.19,45,daylight,clear,True,False,evening,True,True,0,0.02
231362,highway,3,0.65,60,dim,foggy,False,True,afternoon,False,False,0,0.53
231363,rural,2,0.95,45,dim,clear,True,False,afternoon,True,False,0,2.0
231364,highway,1,0.91,35,daylight,clear,False,True,morning,False,False,1,0.29
231365,rural,1,0.89,25,dim,rainy,False,False,evening,True,True,2,0.33
231366,urban,4,0.18,45,dim,clear,True,True,evening,True,False,2,0.04
231367,highway,3,0.91,35,daylight,clear,False,False,afternoon,True,True,3,0.57
231368,rural,1,0.46,25,dim,foggy,True,True,morning,False,True,0,0.22
231369,rural,2,0.49,35,daylight,foggy,True,False,evening,False,False,0,0.17
231370,rural,1,0.22,45,daylight,foggy,False,False,afternoon,False,False,0,0.23
231371,rural,1,0.97,60,daylight,clear,False,True,morning,True,False,0,-0.5
231372,highway,1,0.22,25,dim,foggy,True,False,evening,False,True,1,0.26
231373,urban,4,0.19,60,dim,foggy,False,True,afternoon,False,True,2,0.34
231374,highway,1,0.3,25,daylight,rainy,True,True,afternoon,True,False,1,0.04
231375,rural,2,0.33,45,daylight,clear,True,False,morning,True,True,0,0.05
231376,urban,3,0.59,60,dim,foggy,False,True,evening,False,True,0,0.49
231377,highway,2,0.77,60,night,rainy,True,True,morning,True,False,1,0.67
231378,urban,3,0.18,35,dim,clear,True,False,morning,True,True,2,0.04
231379,rural,2,0.36,25,dim,foggy,True,False,evening,False,True,1,0.28
231380,highway,3,0.25,60,daylight,foggy,True,False,morning,True,False,1,0.37
231381,urban,3,0.19,70,daylight,clear,False,True,morning,True,False,2,0.25
231382,rural,4,0.27,45,night,rainy,False,False,morning,False,True,2,2.0
231383,highway,4,0.67,45,night,clear,False,True,morning,True,True,2,0.36
231384,urban,4,0.25,70,dim,clear,False,True,evening,True,False,2,0.27
231385,urban,2,0.17,35,night,rainy,True,False,morning,True,False,1,0.35
231386,rural,1,0.68,60,dim,rainy,True,False,afternoon,False,False,3,0.52
231387,highway,3,0.13,60,dim,foggy,True,False,morning,True,False,1,0.3
231388,rural,3,0.47,60,dim,rainy,False,True,afternoon,True,False,1,0.45
231389,urban,2,0.57,60,night,foggy,False,True,evening,True,False,1,0.6
231390,highway,3,0.82,60,dim,foggy,False,True,morning,False,False,1,0.56
231391,rural,4,0.25,35,dim,rainy,False,False,afternoon,True,False,1,0.26
231392,rural,1,0.06,45,night,rainy,False,True,morning,False,True,2,0.25
231393,highway,2,0.56,45,daylight,rainy,True,False,afternoon,False,False,1,0.23
231394,rural,1,0.02,60,daylight,foggy,True,False,morning,False,False,0,0.2
231395,urban,1,0.82,25,daylight,foggy,False,False,afternoon,True,True,1,1.5
231396,highway,1,0.64,45,daylight,foggy,False,False,afternoon,True,False,1,0.29
231397,highway,3,0.46,60,daylight,foggy,True,True,afternoon,True,False,2,0.46
231398,highway,4,0.37,35,night,rainy,False,True,afternoon,False,True,2,0.43
231399,urban,4,0.86,60,night,clear,False,False,morning,False,True,3,0.71
231400,highway,4,0.42,35,daylight,clear,True,False,evening,False,False,1,0.15
231401,urban,1,0.12,70,night,clear,True,False,afternoon,True,True,0,0.66
231402,urban,3,0.19,45,daylight,clear,True,False,morning,True,True,1,0.16
231403,urban,1,0.15,35,dim,clear,False,True,afternoon,False,True,2,0.04
231404,urban,4,0.22,45,daylight,rainy,False,False,morning,False,True,1,0.14
231405,highway,4,0.81,70,dim,clear,True,True,evening,True,True,1,-0.5
231406,urban,2,0.41,70,night,foggy,True,False,morning,True,True,1,0.65
231407,urban,4,0.52,45,daylight,clear,False,True,evening,True,True,2,0.16
231408,highway,2,0.34,25,night,rainy,False,True,morning,False,False,1,0.39
231409,rural,4,0.62,60,night,rainy,True,True,afternoon,True,False,2,0.7
231410,urban,2,0.19,35,daylight,clear,True,False,evening,True,True,2,1.5
231411,highway,2,0.26,45,dim,foggy,False,True,morning,False,False,1,0.22
231412,rural,2,0.52,25,dim,foggy,False,False,afternoon,False,True,1,0.22
231413,urban,2,0.95,45,daylight,foggy,False,True,evening,False,False,3,0.47
231414,rural,1,0.17,70,daylight,foggy,False,False,afternoon,False,True,0,0.35
231415,urban,3,0.38,35,daylight,clear,True,True,afternoon,True,False,1,0.13
231416,rural,1,0.31,45,dim,foggy,False,False,afternoon,True,False,2,0.29
231417,rural,1,0.24,35,daylight,rainy,False,False,afternoon,False,True,1,0.22
231418,highway,3,0.98,45,daylight,foggy,False,True,afternoon,False,False,1,0.4
231419,rural,3,0.35,70,night,clear,True,True,morning,False,True,1,0.53
231420,highway,4,0.37,45,night,foggy,True,True,evening,True,False,1,-0.5
231421,rural,3,0.44,70,dim,rainy,False,True,morning,False,True,1,0.3
231422,highway,3,0.67,70,dim,foggy,False,False,evening,True,True,0,0.49
231423,highway,3,0.3,25,daylight,clear,False,False,morning,False,True,0,0.08
231424,urban,4,0.62,25,night,clear,True,True,afternoon,True,False,0,0.58
231425,highway,2,0.04,45,daylight,foggy,True,True,morning,False,False,1,0.07
231426,urban,4,0.73,35,daylight,clear,True,True,morning,True,False,1,0.22
231427,urban,3,0.88,35,dim,clear,False,False,evening,True,True,1,0.33
231428,rural,1,0.43,70,dim,foggy,True,True,morning,True,False,1,0.42
231429,highway,2,0.3,70,daylight,clear,True,False,evening,True,False,1,0.13
231430,rural,4,0.97,45,dim,clear,False,False,evening,False,False,1,0.3
231431,rural,2,0.23,70,dim,rainy,True,True,afternoon,True,False,0,0.4
231432,highway,3,0.34,45,night,foggy,True,True,afternoon,False,False,2,0.23
231433,rural,1,0.36,45,daylight,clear,True,True,evening,True,True,1,0.02
231434,rural,2,0.75,35,night,foggy,False,False,morning,True,False,1,0.61
231435,rural,1,0.95,35,dim,clear,False,True,evening,False,False,2,0.29
231436,rural,2,0.86,45,night,foggy,True,True,morning,False,False,2,0.46
231437,highway,3,0.06,60,dim,clear,False,False,afternoon,True,False,1,0.17
231438,highway,2,0.22,25,dim,rainy,True,False,evening,False,True,1,0.15
231439,urban,1,0.25,35,night,rainy,True,False,afternoon,True,True,2,0.33
231440,urban,3,0.53,70,dim,rainy,False,True,afternoon,True,False,2,0.39
231441,urban,4,0.31,45,dim,clear,True,True,morning,False,False,2,0.06
231442,rural,3,0.95,45,dim,clear,False,False,evening,True,False,2,0.37
231443,rural,4,0.26,45,daylight,foggy,True,False,morning,True,True,0,0.13
231444,rural,4,0.46,45,dim,foggy,False,True,morning,True,True,1,0.18
231445,rural,1,0.32,25,night,clear,False,False,afternoon,False,True,1,0.35
231446,highway,1,0.38,70,night,rainy,True,True,morning,False,True,2,0.62
231447,highway,2,0.11,25,dim,foggy,True,False,afternoon,True,False,2,0.11
231448,rural,2,0.05,35,dim,foggy,True,False,morning,False,False,1,0.11
231449,urban,2,0.11,25,night,clear,False,False,evening,True,True,0,0.3
231450,highway,3,0.39,35,night,foggy,True,True,afternoon,True,True,1,0.42
231451,urban,1,0.11,35,night,rainy,False,True,afternoon,False,False,0,1.5
231452,highway,4,0.24,25,daylight,rainy,False,True,evening,False,True,2,0.14
231453,highway,3,0.66,60,daylight,foggy,False,True,afternoon,False,False,2,0.43
231454,highway,1,0.4,60,dim,foggy,True,True,afternoon,False,True,0,0.36
231455,urban,3,0.15,25,daylight,foggy,True,False,afternoon,True,False,3,0.1
231456,urban,4,0.4,35,dim,rainy,False,True,morning,True,True,2,0.21
231457,urban,2,0.77,60,dim,rainy,False,True,evening,True,True,1,0.47
231458,rural,3,0.73,35,night,foggy,False,False,morning,False,True,1,0.56
231459,rural,3,0.63,60,daylight,foggy,True,True,morning,True,True,1,0.59
231460,urban,3,0.26,60,dim,clear,True,False,afternoon,False,True,2,0.2
231461,highway,4,0.54,35,night,clear,True,False,evening,True,False,2,0.36
231462,urban,1,0.81,70,dim,rainy,True,True,evening,False,True,3,0.5
231463,rural,2,0.4,35,dim,foggy,False,True,afternoon,False,True,0,0.26
231464,highway,2,0.85,35,night,clear,False,False,afternoon,True,False,1,0.49
231465,rural,3,0.66,35,night,rainy,False,False,evening,False,False,2,0.43
231466,highway,2,0.4,70,dim,rainy,False,False,morning,True,False,1,0.38
231467,highway,4,0.49,45,daylight,rainy,False,False,morning,True,False,2,0.18
231468,highway,3,0.15,35,daylight,foggy,True,False,evening,True,True,2,0.07
231469,rural,4,0.97,45,night,foggy,True,True,afternoon,False,True,3,0.68
231470,urban,1,0.88,70,daylight,clear,True,True,afternoon,False,True,2,0.54
231471,urban,3,0.07,70,dim,clear,True,False,morning,False,True,1,0.22
231472,highway,3,0.79,70,night,clear,False,False,morning,True,False,2,0.71
231473,rural,1,0.67,35,daylight,foggy,True,False,evening,False,False,2,0.3
231474,rural,3,0.48,45,daylight,rainy,True,False,afternoon,True,True,1,0.19
231475,urban,2,0.37,35,night,foggy,True,True,afternoon,True,False,2,0.41
231476,urban,2,0.63,70,night,foggy,True,True,morning,True,False,1,0.76
231477,highway,2,0.13,45,dim,foggy,True,False,morning,True,True,1,0.05
231478,rural,4,0.3,35,night,foggy,True,False,evening,True,True,1,0.31
231479,urban,2,0.99,70,dim,foggy,True,True,afternoon,False,False,0,0.6
231480,rural,2,0.01,45,night,rainy,True,False,evening,False,True,0,0.12
231481,highway,3,0.86,60,dim,foggy,False,False,afternoon,False,True,3,0.74
231482,rural,2,0.42,45,night,foggy,True,False,afternoon,True,False,1,0.46
231483,urban,1,0.88,60,night,foggy,False,False,evening,False,True,3,0.88
231484,urban,4,0.07,70,dim,rainy,False,True,evening,False,True,1,1.5
231485,rural,4,0.67,25,daylight,rainy,True,False,afternoon,False,True,2,0.34
231486,highway,1,0.81,35,night,foggy,True,True,evening,True,False,0,0.57
231487,highway,4,0.35,45,daylight,foggy,False,False,afternoon,False,True,0,0.25
231488,urban,4,0.57,45,night,rainy,False,False,evening,True,False,1,0.4
231489,rural,1,0.81,70,night,foggy,True,False,morning,False,True,1,0.73
231490,urban,3,0.44,35,daylight,clear,True,False,afternoon,False,False,1,0.21
231491,highway,3,0.81,60,night,clear,False,True,afternoon,True,True,0,0.61
231492,highway,1,0.08,35,dim,foggy,False,False,afternoon,False,True,0,0.23
231493,highway,4,0.74,25,dim,rainy,False,False,afternoon,False,True,2,1.5
231494,rural,2,0.43,25,night,clear,False,False,evening,True,True,2,1.5
231495,urban,1,0.75,60,night,clear,True,False,afternoon,True,True,0,0.6
231496,rural,3,0.36,60,dim,rainy,True,True,morning,False,False,1,0.4
231497,urban,1,0.37,25,dim,foggy,True,True,afternoon,False,False,2,0.21
231498,highway,4,0.33,60,daylight,clear,False,False,morning,True,False,2,0.23
231499,highway,3,0.13,70,dim,rainy,True,False,evening,False,False,2,0.29
