id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
400360,urban,3,0.3,60,daylight,clear,False,True,evening,False,False,1,0.21
400361,highway,999,0.7,45,dim,foggy,True,False,morning,False,False,2,0.25
400362,highway,4,0.09,35,daylight,foggy,True,False,evening,False,True,0,0.15
400363,rural,1,0.57,35,daylight,clear,False,True,afternoon,True,True,0,0.19
400364,highway,0,0.15,45,dim,foggy,True,True,morning,True,True,1,0.15
400365,highway,1,0.28,70,daylight,foggy,False,False,afternoon,False,True,1,0.25
400366,highway,1,0.0,70,dim,rainy,True,False,afternoon,False,False,2,0.34
400367,rural,1,200.0,35,daylight,rainy,True,False,evening,True,True,2,0.35
400368,rural,4,0.86,70,daylight,foggy,False,False,morning,True,False,0,0.66
400369,rural,4,0.28,35,dim,rainy,False,True,morning,False,False,1,0.19
400370,urban,4,0.03,35,dim,foggy,True,True,afternoon,False,False,1,0.16
400371,highway,1,0.89,25,daylight,rainy,False,False,afternoon,False,False,3,0.52
400372,highway,2,0.58,45,daylight,rainy,False,False,morning,True,False,2,0.21
400373,highway,2,0.67,60,dim,foggy,True,False,afternoon,True,False,2,0.45
400374,urban,4,0.7,25,night,clear,False,False,evening,True,True,0,0.41
400375,highway,1,0.27,45,dim,rainy,False,False,evening,True,False,0,0.17
400376,rural,4,0.05,35,night,clear,True,False,morning,True,False,1,0.17
400377,rural,4,0.74,45,night,foggy,True,False,afternoon,False,False,2,0.42
400378,highway,3,0.57,60,daylight,clear,False,True,morning,True,True,1,0.26
400379,urban,4,0.72,70,dim,clear,False,False,afternoon,False,True,1,0.44
400380,rural,3,0.12,35,dim,rainy,True,True,afternoon,True,False,1,0.23
400381,highway,3,0.83,25,dim,rainy,False,False,evening,True,True,2,0.37
400382,rural,2,0.8,70,night,clear,True,False,evening,True,False,0,0.76
400383,urban,2,-45.0,60,daylight,rainy,True,False,evening,True,False,2,0.41
400384,rural,2,0.52,45,night,foggy,True,False,afternoon,False,True,1,0.47
400385,urban,2,0.62,70,night,foggy,False,False,evening,False,False,0,0.67
400386,highway,1,0.54,25,dim,foggy,True,False,afternoon,False,True,2,0.25
400387,urban,3,0.59,25,night,clear,False,False,afternoon,False,True,0,0.47
400388,rural,1,0.95,25,dim,foggy,False,True,afternoon,False,True,1,0.37
400389,urban,2,0.32,25,night,rainy,False,False,morning,False,False,1,0.35
400390,highway,1,0.58,70,dim,clear,True,True,morning,True,False,1,0.31
400391,rural,1,0.07,70,daylight,foggy,True,True,afternoon,True,True,2,0.27
400392,urban,1,0.79,45,night,clear,True,False,evening,True,False,3,0.61
400393,rural,1,0.05,60,daylight,clear,True,False,evening,True,False,0,0.32
400394,highway,3,0.49,45,dim,rainy,False,False,evening,False,True,1,0.19
400395,rural,2,0.12,60,daylight,clear,False,True,evening,True,False,0,0.31
400396,rural,1,0.23,60,daylight,rainy,False,False,afternoon,False,False,0,0.48
400397,urban,4,0.7,35,dim,foggy,True,False,afternoon,True,False,1,0.33
400398,highway,2,0.53,45,dim,foggy,True,False,evening,True,False,1,0.24
400399,urban,1,0.09,45,night,clear,True,False,afternoon,True,False,0,0.13
400400,rural,4,0.77,70,night,clear,False,True,evening,False,True,1,0.58
400401,urban,2,0.74,45,night,foggy,True,False,afternoon,True,False,2,0.48
400402,rural,4,0.49,25,daylight,foggy,True,False,afternoon,False,True,2,0.33
400403,highway,4,0.74,45,dim,rainy,False,False,afternoon,True,False,3,0.42
400404,rural,1,0.49,45,daylight,clear,True,True,morning,False,True,2,0.29
400405,urban,4,0.57,35,daylight,foggy,False,True,evening,True,False,1,0.28
400406,rural,3,0.14,25,daylight,foggy,True,True,morning,True,False,2,0.16
400407,rural,1,0.79,45,dim,foggy,True,False,afternoon,False,True,2,0.32
400408,highway,4,999.0,60,night,foggy,False,True,afternoon,False,True,2,0.61
400409,rural,4,0.34,25,night,clear,False,False,evening,False,True,1,0.33
400410,urban,4,0.76,25,dim,foggy,True,True,afternoon,True,True,2,0.41
400411,rural,2,0.2,45,night,rainy,True,True,morning,True,True,1,0.38
400412,urban,3,0.73,60,dim,foggy,False,False,morning,False,True,2,0.5
400413,highway,1,0.05,45,dim,foggy,False,False,evening,True,False,1,0.06
400414,highway,2,0.96,35,daylight,foggy,True,True,afternoon,True,False,1,0.4
400415,rural,2,0.34,35,night,clear,True,False,evening,True,False,0,0.25
400416,urban,4,0.21,35,night,foggy,False,False,evening,True,True,1,0.42
400417,highway,2,0.29,35,daylight,rainy,True,False,evening,True,False,1,0.15
400418,rural,4,0.23,60,dim,foggy,False,False,evening,True,False,1,0.36
400419,highway,2,0.4,60,dim,clear,True,True,morning,False,False,1,0.33
400420,highway,2,999.0,70,night,clear,True,True,afternoon,False,True,2,0.67
400421,urban,1,0.51,60,night,clear,True,False,evening,True,True,0,0.49
400422,highway,4,0.36,60,daylight,clear,True,True,morning,False,False,1,0.28
400423,highway,3,-45.0,25,dim,clear,False,False,morning,True,True,2,0.22
400424,rural,-1,0.97,25,dim,foggy,True,False,morning,True,True,0,0.33
400425,highway,2,0.8,60,night,foggy,True,True,evening,True,False,0,0.78
400426,rural,2,0.57,45,dim,rainy,False,True,afternoon,False,False,2,0.18
400427,highway,999,0.37,35,night,rainy,True,True,morning,False,True,2,0.51
400428,highway,3,0.4,60,daylight,rainy,True,False,afternoon,True,True,2,0.45
400429,rural,3,0.86,35,daylight,rainy,False,True,evening,True,True,0,0.42
400430,rural,4,0.26,45,dim,foggy,False,False,evening,False,True,2,0.12
400431,urban,4,-45.0,45,dim,clear,False,False,morning,False,False,1,0.02
400432,urban,4,0.26,25,night,rainy,False,False,evening,True,False,1,0.25
400433,highway,2,0.23,45,dim,clear,False,True,afternoon,True,False,1,0.07
400434,highway,2,0.56,70,night,clear,False,False,morning,True,False,2,0.59
400435,rural,1,0.04,35,dim,foggy,True,False,morning,True,False,0,0.18
400436,urban,4,0.26,25,night,foggy,False,True,afternoon,True,False,1,0.44
400437,highway,3,0.31,45,night,clear,False,False,afternoon,True,True,1,0.29
400438,rural,2,0.45,35,dim,clear,False,False,evening,False,False,2,0.18
400439,highway,3,0.29,45,daylight,clear,False,True,evening,True,False,0,0.08
400440,highway,3,0.27,45,daylight,foggy,True,True,afternoon,False,True,1,0.25
400441,rural,3,0.87,25,night,clear,False,False,morning,True,False,2,0.4
400442,highway,1,0.15,45,daylight,clear,False,False,evening,True,False,1,0.04
400443,rural,4,0.17,60,night,clear,True,True,evening,True,True,1,0.48
400444,highway,3,0.46,35,dim,foggy,True,True,morning,True,False,1,0.34
400445,highway,4,0.91,25,dim,clear,False,True,afternoon,False,False,3,0.4
400446,highway,2,0.62,45,night,rainy,True,False,evening,True,True,2,0.44
400447,rural,3,0.13,45,night,clear,False,False,morning,True,True,1,0.28
400448,rural,1,0.15,35,dim,foggy,True,False,afternoon,False,True,0,0.17
400449,highway,-1,0.24,25,dim,rainy,False,False,evening,False,True,0,0.18
400450,urban,2,0.1,25,daylight,rainy,False,False,afternoon,True,True,0,0.17
400451,highway,999,0.54,25,daylight,rainy,False,True,afternoon,True,False,1,0.19
400452,urban,3,0.49,35,night,clear,True,True,morning,False,True,1,0.34
400453,rural,3,0.37,70,night,rainy,False,True,evening,False,True,2,0.65
400454,urban,0,0.68,35,daylight,rainy,True,False,afternoon,True,True,0,0.33
400455,urban,2,0.79,60,daylight,foggy,True,False,morning,False,True,2,0.51
400456,highway,3,0.56,70,night,clear,False,True,evening,True,False,1,0.65
400457,highway,1,0.22,60,daylight,clear,False,False,morning,True,True,2,0.24
400458,urban,3,0.34,35,night,clear,False,True,evening,True,False,1,0.24
400459,highway,1,200.0,45,night,rainy,True,False,morning,False,True,2,0.36
400460,urban,-1,200.0,35,night,rainy,False,False,morning,False,False,1,0.21
400461,highway,1,0.39,35,dim,foggy,True,True,evening,False,True,2,0.21
400462,highway,1,0.64,45,daylight,rainy,False,True,morning,True,True,2,0.28
400463,rural,4,0.23,25,night,foggy,False,True,morning,True,True,1,0.29
400464,urban,4,0.92,70,daylight,clear,True,False,afternoon,True,True,3,0.56
400465,rural,4,0.61,25,daylight,clear,False,True,morning,True,True,1,0.24
400466,rural,-1,0.66,60,daylight,clear,True,False,afternoon,False,False,0,0.37
400467,highway,4,0.33,70,daylight,rainy,False,True,evening,True,True,2,0.42
400468,highway,2,0.51,25,dim,foggy,True,True,evening,False,False,0,0.21
400469,rural,2,0.59,60,dim,clear,False,True,evening,True,False,0,0.37
400470,urban,3,0.88,35,dim,foggy,False,True,evening,False,False,0,0.38
400471,rural,4,0.52,60,night,foggy,False,False,evening,True,False,3,0.76
400472,rural,4,0.73,25,dim,foggy,False,True,evening,False,True,0,0.41
400473,urban,999,0.58,45,dim,foggy,False,True,afternoon,True,True,3,0.34
400474,rural,3,0.63,45,dim,clear,True,True,morning,True,False,2,0.27
400475,highway,1,0.23,25,night,clear,True,False,afternoon,True,True,0,0.18
400476,urban,4,0.05,25,night,clear,True,True,afternoon,False,True,3,0.22
400477,highway,2,0.88,60,night,clear,True,True,evening,False,False,3,0.73
400478,urban,4,0.51,70,night,rainy,True,False,afternoon,True,True,1,0.71
400479,urban,1,0.39,70,night,clear,True,False,morning,True,False,1,0.6
400480,highway,1,0.89,60,dim,clear,True,True,evening,False,False,2,0.55
400481,rural,4,0.96,60,daylight,rainy,False,False,morning,False,False,3,0.67
400482,rural,1,0.61,70,dim,clear,False,True,morning,True,True,1,0.36
400483,rural,3,0.27,35,daylight,clear,True,False,morning,False,False,1,0.11
400484,highway,2,0.43,25,dim,rainy,False,True,morning,True,False,1,0.21
400485,highway,4,0.82,35,dim,clear,True,True,evening,True,True,2,0.34
400486,urban,1,0.18,45,night,foggy,False,False,morning,False,False,1,0.35
400487,rural,3,0.65,35,daylight,foggy,True,False,evening,False,False,1,0.2
400488,urban,2,0.98,25,dim,clear,False,False,evening,True,False,1,0.33
400489,highway,3,0.35,25,dim,rainy,False,True,evening,True,True,0,0.22
400490,highway,3,0.78,60,dim,foggy,True,True,morning,True,False,2,0.47
400491,rural,2,0.29,35,dim,rainy,True,True,afternoon,True,True,0,0.18
400492,urban,1,0.35,70,dim,foggy,True,False,afternoon,True,True,1,0.29
400493,urban,1,0.66,25,night,rainy,True,True,morning,True,True,1,0.53
400494,rural,3,0.53,35,night,foggy,True,True,morning,False,True,3,0.58
400495,urban,3,0.08,45,daylight,rainy,True,False,morning,True,True,0,0.17
400496,urban,1,0.13,25,daylight,foggy,True,False,morning,True,True,2,0.19
400497,urban,2,0.55,35,daylight,foggy,True,True,morning,False,False,2,0.19
400498,rural,4,0.01,60,dim,foggy,False,False,afternoon,True,True,3,0.2
400499,rural,3,0.51,70,daylight,clear,True,True,morning,False,True,2,0.29
