id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
14848,INVALID_ROAD_TYPE,1,0.46,35,daylight,foggy,False,False,morning,False,True,2,0.33
14849,INVALID_ROAD_TYPE,2,0.63,45,dim,clear,False,False,morning,False,False,1,0.23
14850,highway,3,0.73,60,night,foggy,True,True,afternoon,True,True,1,0.78
14851,highway,3,0.81,70,dim,clear,True,False,morning,True,False,0,0.46
14852,highway,1,0.54,70,daylight,foggy,False,False,evening,True,False,2,0.54
14853,urban,1,0.5,25,daylight,clear,False,False,evening,False,True,1,0.22
14854,rural,4,0.03,25,daylight,rainy,False,False,MIDNIGHT,True,True,1,0.16
14855,highway,2,0.93,60,dim,clear,True,False,afternoon,True,False,2,0.43
14856,urban,3,0.66,35,daylight,rainy,True,True,afternoon,True,True,1,0.2
14857,urban,2,0.03,45,night,foggy,False,True,morning,False,True,2,0.28
14858,rural,4,0.72,60,night,rainy,True,False,morning,True,False,2,0.68
14859,highway,1,0.14,25,night,clear,True,True,morning,False,True,1,0.16
14860,highway,2,0.95,45,dim,foggy,True,False,morning,False,True,2,0.31
14861,INVALID_ROAD_TYPE,1,0.81,60,dim,rainy,True,False,morning,False,True,0,0.5
14862,highway,4,0.26,35,night,rainy,False,False,MIDNIGHT,True,False,1,0.37
14863,urban,1,0.69,45,night,rainy,True,False,morning,True,True,2,0.42
14864,INVALID_ROAD_TYPE,3,0.2,70,dim,clear,False,False,morning,False,False,0,0.34
14865,highway,4,0.55,25,dim,rainy,True,True,afternoon,False,True,1,0.31
14866,highway,4,0.57,45,night,foggy,True,False,evening,False,False,1,0.41
14867,INVALID_ROAD_TYPE,3,0.57,25,daylight,rainy,True,True,MIDNIGHT,False,True,1,0.32
14868,rural,1,0.3,60,daylight,foggy,False,False,afternoon,False,True,2,0.45
14869,highway,1,0.39,60,dim,foggy,False,False,afternoon,True,True,1,0.39
14870,highway,1,0.89,45,daylight,clear,True,True,evening,False,True,1,0.28
14871,urban,1,0.71,70,daylight,clear,True,False,morning,False,False,1,0.48
14872,highway,1,0.93,25,daylight,rainy,True,True,morning,True,True,1,0.35
14873,highway,3,0.54,45,night,rainy,False,False,afternoon,False,False,2,0.4
14874,rural,1,0.09,45,daylight,clear,False,True,evening,False,False,0,0.01
14875,highway,1,0.38,45,night,foggy,False,False,morning,False,False,1,0.36
14876,urban,3,0.52,60,daylight,clear,False,True,MIDNIGHT,True,False,1,0.24
14877,rural,1,0.16,60,night,clear,False,True,morning,False,True,1,0.41
14878,urban,2,0.74,70,daylight,foggy,False,True,evening,True,False,3,0.6
14879,urban,3,0.72,25,dim,rainy,True,True,morning,True,True,1,0.38
14880,highway,1,0.49,35,night,foggy,True,False,evening,True,False,1,0.48
14881,rural,2,0.06,45,night,rainy,True,False,morning,True,False,2,0.25
14882,urban,2,0.13,45,night,foggy,True,True,afternoon,False,False,2,0.4
14883,highway,3,0.33,35,night,foggy,True,True,morning,False,False,2,0.32
14884,rural,1,0.44,35,daylight,foggy,False,True,afternoon,True,True,2,0.23
14885,urban,3,0.92,70,night,rainy,True,False,evening,False,True,4,0.93
14886,highway,2,0.17,25,daylight,foggy,True,False,evening,False,True,0,0.23
14887,urban,3,0.35,35,daylight,foggy,False,True,MIDNIGHT,False,True,2,0.26
14888,urban,3,0.08,45,daylight,clear,False,True,morning,True,False,0,0.14
14889,urban,2,0.19,70,dim,rainy,True,False,afternoon,False,False,1,0.34
14890,highway,2,0.1,45,dim,rainy,False,False,evening,False,True,1,0.06
14891,INVALID_ROAD_TYPE,4,0.11,35,dim,rainy,True,True,morning,True,False,0,0.17
14892,highway,3,0.49,60,dim,clear,False,True,afternoon,False,False,2,0.28
14893,urban,3,0.65,45,daylight,clear,True,True,morning,True,True,1,0.16
14894,rural,3,0.43,25,dim,foggy,True,False,evening,False,False,2,0.21
14895,urban,1,0.77,70,night,foggy,False,False,morning,False,True,0,0.76
14896,highway,1,0.77,70,night,foggy,False,False,MIDNIGHT,True,True,0,0.76
14897,urban,3,0.25,70,daylight,rainy,True,True,morning,True,True,0,0.2
14898,urban,4,0.61,70,dim,clear,True,False,morning,False,True,3,0.54
14899,rural,1,0.05,35,daylight,clear,True,False,morning,False,False,2,0.11
14900,highway,2,0.63,60,dim,clear,False,False,evening,True,False,0,0.4
14901,rural,2,0.4,60,daylight,clear,False,False,morning,False,True,2,0.31
14902,highway,2,0.75,25,daylight,rainy,True,False,afternoon,True,True,2,0.35
14903,INVALID_ROAD_TYPE,2,0.06,70,daylight,rainy,True,True,morning,False,True,1,0.38
14904,urban,2,0.25,45,daylight,rainy,True,True,morning,True,True,1,0.23
14905,highway,1,0.67,70,daylight,clear,True,False,evening,True,True,0,0.39
14906,INVALID_ROAD_TYPE,3,0.04,70,night,clear,True,False,evening,False,False,1,0.29
14907,urban,2,0.52,25,dim,rainy,False,False,MIDNIGHT,True,True,1,0.27
14908,highway,4,0.04,60,dim,foggy,False,False,afternoon,False,False,1,0.34
14909,highway,4,0.44,60,dim,foggy,False,False,afternoon,False,False,1,0.4
14910,rural,1,0.11,70,dim,rainy,False,True,morning,True,False,2,0.35
14911,highway,3,0.61,60,dim,rainy,False,True,morning,False,True,3,0.53
14912,rural,1,0.66,60,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.52
14913,urban,3,0.58,60,night,rainy,False,True,afternoon,True,True,0,0.68
14914,highway,4,0.86,25,daylight,rainy,True,True,morning,True,True,3,0.42
14915,highway,4,0.61,45,daylight,rainy,True,False,morning,True,False,2,0.26
14916,urban,2,0.25,45,daylight,clear,True,False,morning,True,True,1,0.03
14917,rural,4,0.55,70,dim,foggy,True,False,evening,False,True,3,0.53
14918,urban,1,0.38,45,dim,rainy,True,False,evening,False,False,1,0.21
14919,rural,1,0.17,60,daylight,rainy,True,False,morning,True,False,2,0.35
14920,highway,4,0.43,70,daylight,rainy,True,False,afternoon,False,True,0,0.48
14921,urban,2,0.36,25,night,clear,False,False,morning,True,False,1,0.41
14922,highway,2,0.16,60,dim,foggy,False,True,MIDNIGHT,False,False,1,0.38
14923,highway,3,0.49,25,dim,clear,False,False,evening,False,False,0,0.14
14924,urban,1,0.65,25,dim,foggy,True,True,morning,False,True,0,0.32
14925,highway,1,0.46,45,daylight,clear,False,True,morning,False,False,0,0.19
14926,highway,1,0.87,45,daylight,foggy,False,False,evening,True,False,0,0.35
14927,rural,2,0.43,25,daylight,foggy,True,False,evening,True,True,2,0.25
14928,urban,2,0.37,45,dim,foggy,False,True,morning,False,True,1,0.24
14929,urban,3,0.49,45,night,rainy,True,False,evening,True,False,0,0.47
14930,rural,4,0.2,70,dim,rainy,False,True,evening,False,False,1,0.31
14931,highway,3,0.22,25,dim,clear,True,True,evening,False,False,1,0.05
14932,rural,1,0.13,45,night,clear,False,False,morning,False,False,0,0.31
14933,urban,4,0.04,25,night,clear,False,False,MIDNIGHT,False,False,2,0.23
14934,urban,2,0.66,70,dim,foggy,True,True,morning,True,True,3,0.57
14935,highway,4,0.47,25,daylight,rainy,True,True,morning,True,False,1,0.19
14936,highway,4,0.85,25,night,clear,False,True,afternoon,True,True,1,0.5
14937,highway,4,0.23,60,daylight,foggy,False,True,morning,True,True,2,0.26
14938,urban,2,0.18,25,daylight,rainy,True,True,morning,True,False,1,0.14
14939,rural,2,0.82,35,night,clear,False,False,MIDNIGHT,False,False,2,0.41
14940,urban,4,0.3,45,dim,clear,True,True,morning,True,False,2,0.07
14941,highway,1,0.09,45,night,foggy,True,True,evening,True,True,0,0.29
14942,INVALID_ROAD_TYPE,3,0.4,45,daylight,rainy,True,False,morning,False,False,1,0.22
14943,urban,1,0.18,25,night,foggy,False,False,evening,False,True,2,0.43
14944,highway,4,0.73,35,night,clear,True,False,afternoon,True,True,2,0.44
14945,highway,4,0.8,60,daylight,clear,True,False,morning,False,True,1,0.5
14946,INVALID_ROAD_TYPE,4,0.73,70,dim,clear,True,True,afternoon,True,True,3,0.44
14947,urban,4,0.82,60,dim,rainy,True,True,morning,True,False,2,0.56
14948,INVALID_ROAD_TYPE,3,0.82,60,daylight,rainy,True,True,afternoon,True,True,3,0.59
14949,rural,2,0.65,60,daylight,clear,True,True,morning,True,True,1,0.32
14950,rural,3,0.26,60,daylight,foggy,True,True,evening,True,False,1,0.4
14951,urban,4,0.03,35,night,foggy,False,False,afternoon,False,True,1,0.34
14952,urban,1,0.78,70,dim,foggy,True,False,afternoon,False,False,1,0.53
14953,urban,1,0.13,25,daylight,rainy,True,False,morning,True,True,1,0.08
14954,highway,1,0.39,60,night,clear,False,True,evening,True,False,0,0.69
14955,rural,3,0.45,35,night,clear,False,False,afternoon,True,True,2,0.37
14956,urban,2,0.99,70,night,foggy,False,True,morning,True,False,5,0.84
14957,rural,3,0.39,25,night,foggy,True,False,morning,False,True,0,0.46
14958,highway,1,0.55,45,dim,rainy,True,False,morning,True,False,3,0.42
14959,urban,1,0.38,25,night,foggy,True,False,evening,True,True,1,0.39
14960,highway,4,0.63,70,daylight,foggy,True,False,evening,True,True,2,0.44
14961,urban,1,0.99,35,dim,clear,True,False,afternoon,False,True,2,0.29
14962,rural,1,0.52,70,night,clear,False,True,afternoon,True,False,1,0.44
14963,rural,3,0.1,70,dim,rainy,False,True,morning,False,True,0,0.32
14964,highway,1,0.23,60,night,clear,False,True,morning,False,False,1,0.48
14965,urban,2,0.83,25,night,foggy,True,False,afternoon,False,False,1,0.49
14966,highway,4,0.01,45,night,foggy,False,True,MIDNIGHT,False,False,2,0.22
14967,rural,3,0.08,45,night,foggy,True,True,afternoon,False,True,2,0.26
14968,highway,4,0.16,60,daylight,foggy,False,True,afternoon,True,False,1,0.35
14969,urban,3,0.08,35,night,foggy,True,False,morning,True,False,1,0.24
14970,rural,4,0.71,60,night,foggy,True,True,afternoon,True,True,2,0.69
14971,urban,1,0.66,45,dim,foggy,False,True,evening,False,False,1,0.38
14972,rural,4,0.01,60,dim,rainy,False,True,afternoon,False,False,2,0.24
14973,highway,4,0.04,70,night,foggy,False,False,MIDNIGHT,True,False,1,0.32
14974,urban,2,0.51,45,night,foggy,True,False,evening,True,False,0,0.46
14975,highway,1,0.3,35,dim,foggy,False,False,evening,False,False,0,0.15
14976,urban,1,0.16,60,daylight,foggy,True,False,morning,True,True,1,0.37
14977,urban,2,0.59,45,dim,rainy,False,False,morning,False,False,1,0.28
14978,highway,2,0.18,60,dim,clear,True,True,afternoon,True,True,0,0.31
14979,urban,1,0.37,25,dim,rainy,False,True,evening,False,True,1,0.22
14980,urban,4,0.51,35,night,foggy,True,False,afternoon,True,False,0,0.53
14981,rural,4,0.7,60,daylight,clear,False,False,afternoon,True,True,3,0.46
14982,rural,4,0.73,60,night,foggy,False,True,afternoon,False,True,4,0.92
14983,urban,2,0.32,45,daylight,rainy,False,False,evening,False,True,2,0.19
14984,urban,3,0.63,35,daylight,rainy,True,False,evening,True,True,1,0.32
14985,urban,3,0.61,35,dim,rainy,False,True,morning,False,True,1,0.27
14986,rural,3,0.46,35,daylight,rainy,False,False,morning,True,True,2,0.18
14987,highway,4,0.58,70,dim,foggy,False,True,MIDNIGHT,True,False,0,0.47
14988,urban,4,0.3,45,night,rainy,False,False,MIDNIGHT,False,True,1,0.39
14989,highway,1,0.12,60,dim,rainy,True,True,morning,False,False,0,0.3
14990,urban,4,0.81,25,night,clear,False,True,morning,False,False,0,0.37
14991,rural,2,0.31,70,daylight,rainy,False,True,evening,True,False,1,0.44
14992,urban,4,0.05,35,night,foggy,True,False,afternoon,False,True,1,0.36
14993,urban,1,0.83,60,night,rainy,False,True,morning,True,False,1,0.69
14994,urban,2,0.62,25,night,foggy,False,False,evening,True,False,0,0.44
14995,urban,3,0.7,60,dim,foggy,True,False,evening,False,True,0,0.55
14996,highway,4,0.3,25,dim,rainy,False,True,morning,True,True,2,0.19
14997,highway,1,0.66,60,dim,clear,False,False,evening,False,True,0,0.35
14998,rural,2,0.13,35,daylight,foggy,False,True,evening,False,False,1,0.12
14999,urban,1,0.37,70,dim,foggy,False,False,evening,False,False,1,0.42
