id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
171357,highway,3,0.59,60,night,clear,False,True,afternoon,True,False,2,0.58
171358,highway,4,0.78,60,daylight,rainy,True,True,morning,True,True,1,0.57
171359,urban,4,0.66,35,night,clear,False,True,afternoon,True,False,2,0.43
171360,rural,1,0.22,70,daylight,clear,False,False,morning,False,False,1,0.27
171361,urban,3,0.72,45,dim,rainy,True,False,evening,True,False,1,0.4
171362,urban,2,0.4,45,dim,rainy,False,False,evening,False,True,1,0.17
171363,rural,1,0.81,60,daylight,foggy,False,False,afternoon,True,False,1,0.48
171364,urban,1,0.92,45,night,rainy,True,True,morning,False,False,3,0.68
171365,rural,3,0.1,70,night,clear,False,True,afternoon,False,True,1,0.53
171366,urban,1,0.63,45,night,foggy,False,False,morning,True,True,2,0.53
171367,urban,2,0.67,35,dim,foggy,True,False,evening,False,False,2,0.33
171368,rural,2,0.82,35,night,rainy,False,True,afternoon,False,False,2,0.53
171369,rural,3,0.57,70,night,foggy,True,False,evening,True,False,1,0.58
171370,urban,3,0.93,35,daylight,clear,True,True,morning,False,False,3,0.37
171371,urban,2,0.01,45,daylight,clear,False,False,afternoon,True,False,2,0.05
171372,rural,4,0.57,60,dim,foggy,False,False,afternoon,False,True,1,0.52
171373,urban,3,0.67,45,night,foggy,True,False,morning,False,True,2,0.44
171374,highway,3,0.37,45,night,foggy,False,True,evening,True,True,2,0.51
171375,urban,3,0.85,70,daylight,clear,False,True,afternoon,False,True,1,0.43
171376,highway,1,0.16,70,dim,clear,False,True,morning,True,True,1,0.23
171377,highway,4,0.26,25,daylight,rainy,True,True,morning,True,True,0,0.13
171378,urban,3,0.07,70,dim,rainy,True,True,afternoon,False,True,1,0.43
171379,urban,4,0.72,60,daylight,clear,False,True,afternoon,False,True,1,0.43
171380,urban,3,0.07,70,night,clear,False,True,evening,True,False,1,0.44
171381,rural,4,0.32,35,daylight,clear,True,True,morning,True,True,1,0.13
171382,highway,3,0.45,45,dim,clear,True,False,afternoon,True,False,1,0.13
171383,urban,4,0.56,25,dim,rainy,True,True,morning,False,True,2,0.28
171384,rural,3,0.11,45,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.23
171385,highway,1,0.71,60,daylight,foggy,False,True,morning,False,True,1,0.46
171386,highway,1,0.45,25,dim,foggy,False,False,evening,False,True,0,0.25
171387,rural,3,0.7,60,night,clear,False,False,evening,True,True,0,0.58
171388,urban,2,0.03,25,night,rainy,True,False,afternoon,True,True,1,0.25
171389,highway,1,0.62,70,dim,foggy,False,False,morning,True,False,1,0.49
171390,urban,1,0.24,70,dim,foggy,True,False,evening,False,True,1,0.34
171391,rural,1,0.91,60,daylight,clear,True,False,evening,True,True,3,0.57
171392,highway,1,0.63,25,night,foggy,True,False,evening,True,False,0,0.45
171393,urban,3,0.02,60,night,clear,True,False,evening,True,False,1,0.3
171394,highway,4,0.01,70,dim,rainy,False,False,afternoon,True,True,1,0.35
171395,urban,2,0.59,60,daylight,clear,True,False,morning,False,False,2,0.29
171396,highway,1,0.95,25,dim,clear,False,False,morning,True,False,2,0.35
171397,rural,2,0.01,35,dim,clear,True,True,afternoon,False,True,1,0.01
171398,highway,3,0.62,45,daylight,foggy,True,False,morning,False,False,2,0.29
171399,urban,3,0.1,60,dim,rainy,False,False,evening,False,False,1,0.38
171400,urban,1,0.67,60,daylight,rainy,False,False,MIDNIGHT,True,True,2,0.5
171401,highway,4,0.17,70,daylight,foggy,False,True,evening,True,False,0,0.39
171402,highway,2,0.05,60,dim,clear,True,False,afternoon,False,True,2,0.13
171403,highway,3,0.55,45,dim,foggy,False,False,afternoon,False,True,1,0.32
171404,rural,1,0.31,45,dim,rainy,False,False,morning,True,False,1,0.24
171405,rural,1,0.52,25,dim,rainy,False,True,afternoon,True,False,1,0.26
171406,urban,3,1.0,60,night,rainy,False,False,morning,False,True,3,0.87
171407,highway,4,0.4,45,night,rainy,True,False,morning,True,True,1,0.2
171408,rural,3,0.88,60,daylight,foggy,True,True,MIDNIGHT,True,False,2,0.52
171409,urban,2,0.27,45,daylight,rainy,False,False,afternoon,False,False,1,0.13
171410,rural,4,0.95,25,dim,foggy,True,False,morning,True,False,3,0.53
171411,urban,3,0.65,35,night,rainy,False,True,afternoon,True,True,1,0.44
171412,urban,1,0.78,45,night,rainy,False,False,afternoon,True,True,3,0.69
171413,rural,3,0.61,45,daylight,rainy,False,False,morning,False,False,1,0.27
171414,rural,4,0.99,25,dim,clear,False,True,evening,False,False,0,0.41
171415,rural,3,0.76,60,dim,foggy,True,False,evening,False,True,1,0.55
171416,highway,3,0.54,45,night,rainy,False,False,afternoon,True,False,3,0.54
171417,urban,2,0.31,45,dim,rainy,True,True,afternoon,True,False,2,0.26
171418,urban,1,0.99,25,daylight,rainy,False,False,morning,False,True,1,0.32
171419,rural,4,0.69,25,dim,clear,True,False,MIDNIGHT,False,True,2,0.21
171420,highway,4,0.03,25,night,clear,False,True,afternoon,False,False,1,0.29
171421,rural,2,0.44,35,night,foggy,True,False,afternoon,True,True,1,0.45
171422,rural,1,0.06,60,dim,foggy,False,True,morning,True,False,2,0.31
171423,urban,1,0.26,70,dim,rainy,False,True,morning,True,False,0,0.39
171424,highway,2,0.12,60,dim,clear,False,False,afternoon,False,True,0,0.32
171425,urban,1,0.42,35,dim,foggy,True,False,evening,False,False,1,0.19
171426,rural,2,0.65,45,daylight,foggy,True,True,morning,True,True,0,0.29
171427,urban,3,0.21,25,dim,foggy,False,False,evening,False,False,0,0.12
171428,urban,1,0.67,60,daylight,rainy,True,True,evening,True,False,0,0.48
171429,urban,1,0.71,45,night,clear,False,True,morning,False,True,2,0.44
171430,urban,1,0.26,25,daylight,rainy,True,True,afternoon,True,True,1,0.16
171431,rural,1,0.59,45,dim,rainy,True,False,morning,True,False,1,0.33
171432,rural,2,0.87,45,daylight,foggy,True,True,afternoon,True,True,0,0.39
171433,urban,2,0.05,35,night,clear,True,False,afternoon,False,True,2,0.22
171434,urban,2,0.22,45,daylight,clear,True,True,MIDNIGHT,False,False,1,0.11
171435,rural,4,0.08,35,dim,clear,True,False,morning,True,True,1,0.03
171436,urban,2,0.09,35,daylight,foggy,True,True,morning,True,False,2,0.17
171437,highway,2,0.03,60,daylight,rainy,False,False,morning,False,True,1,0.31
171438,rural,1,0.28,35,dim,clear,False,False,afternoon,True,True,1,0.16
171439,rural,3,0.79,25,daylight,rainy,False,False,morning,False,False,1,0.27
171440,urban,2,0.28,35,daylight,foggy,False,True,evening,False,False,0,0.16
171441,urban,3,0.65,45,night,clear,False,False,morning,True,True,3,0.52
171442,rural,4,0.79,70,dim,clear,False,False,afternoon,False,False,2,0.46
171443,highway,4,0.88,45,dim,rainy,True,False,morning,True,True,2,0.36
171444,highway,3,0.63,70,daylight,foggy,False,True,afternoon,True,True,1,0.53
171445,highway,1,0.39,45,dim,clear,False,True,morning,False,True,1,0.16
171446,urban,3,0.61,60,daylight,foggy,False,False,morning,False,True,0,0.47
171447,rural,2,0.75,45,daylight,foggy,True,False,morning,False,True,0,0.31
171448,highway,1,0.46,35,daylight,clear,False,True,morning,False,False,1,0.17
171449,urban,1,0.67,70,daylight,foggy,True,True,afternoon,True,True,3,0.65
171450,urban,1,0.14,70,daylight,clear,False,False,evening,False,True,1,0.28
171451,highway,3,0.21,70,night,rainy,False,False,afternoon,False,True,1,0.52
171452,urban,3,0.68,25,dim,foggy,True,True,afternoon,False,False,0,0.29
171453,highway,1,0.8,25,daylight,foggy,False,False,afternoon,False,True,0,0.3
171454,rural,4,0.82,70,dim,rainy,False,True,afternoon,False,True,3,0.64
171455,highway,2,0.24,35,night,rainy,True,True,morning,False,False,1,0.37
171456,urban,4,0.66,70,night,clear,True,True,morning,False,False,1,0.61
171457,rural,2,0.14,45,dim,rainy,False,False,morning,False,False,0,0.17
171458,highway,2,0.38,35,dim,rainy,True,False,evening,True,True,1,0.21
171459,urban,4,0.66,45,night,foggy,False,False,evening,True,True,2,0.48
171460,highway,2,0.52,45,daylight,clear,True,False,evening,False,False,0,0.17
171461,rural,1,0.27,35,dim,rainy,True,True,afternoon,False,True,2,0.16
171462,rural,2,0.69,70,dim,clear,True,True,morning,True,True,2,0.41
171463,highway,4,0.13,45,daylight,clear,False,False,evening,False,False,2,0.04
171464,highway,3,0.38,35,daylight,foggy,True,False,morning,False,True,2,0.15
171465,rural,3,0.23,25,daylight,foggy,True,False,afternoon,True,False,1,0.27
171466,urban,4,0.84,70,night,clear,False,True,evening,True,False,1,0.68
171467,urban,4,0.97,35,dim,clear,False,True,morning,False,False,1,0.33
171468,highway,3,0.3,45,daylight,rainy,False,False,morning,True,False,1,0.21
171469,rural,3,0.17,35,night,foggy,False,False,evening,False,False,1,0.29
171470,urban,1,0.04,35,daylight,rainy,True,True,morning,False,True,0,0.09
171471,highway,2,0.26,45,night,rainy,False,True,evening,False,False,2,0.4
171472,rural,2,0.02,60,dim,rainy,True,True,morning,True,False,0,0.2
171473,urban,3,0.71,60,daylight,clear,False,True,afternoon,False,False,1,0.43
171474,highway,2,0.33,35,daylight,rainy,False,True,morning,True,True,0,0.25
171475,urban,2,0.52,35,night,rainy,False,False,MIDNIGHT,True,True,1,0.49
171476,highway,2,0.67,60,daylight,clear,False,True,evening,True,True,1,0.34
171477,rural,2,0.96,25,daylight,foggy,False,False,afternoon,True,False,2,0.39
171478,urban,2,0.15,60,daylight,clear,True,False,morning,False,False,1,0.32
171479,rural,4,0.89,70,dim,clear,True,True,evening,False,True,3,0.49
171480,urban,3,0.16,45,night,foggy,True,True,morning,True,True,0,0.31
171481,urban,3,0.3,45,dim,clear,False,True,evening,False,False,1,0.22
171482,urban,1,0.98,35,dim,rainy,True,True,afternoon,True,False,1,0.39
171483,rural,3,0.46,45,dim,clear,True,False,morning,True,False,2,0.12
171484,rural,4,0.15,35,dim,foggy,True,False,afternoon,True,False,1,0.23
171485,highway,2,0.46,45,daylight,rainy,True,False,morning,False,False,0,0.33
171486,highway,3,0.39,60,dim,rainy,False,False,afternoon,True,True,0,0.4
171487,urban,4,0.23,60,daylight,clear,True,True,evening,True,True,1,0.29
171488,rural,3,0.36,45,daylight,clear,False,False,morning,True,False,2,0.14
171489,highway,1,0.45,35,daylight,clear,False,True,evening,False,False,0,0.18
171490,rural,4,0.1,70,dim,foggy,True,True,MIDNIGHT,False,False,1,0.27
171491,urban,4,0.51,60,dim,foggy,False,True,morning,False,False,0,0.43
171492,urban,3,0.48,45,night,foggy,False,True,morning,False,False,2,0.47
171493,rural,2,0.26,60,dim,clear,False,False,morning,False,True,1,0.34
171494,rural,3,0.56,45,daylight,rainy,True,True,afternoon,True,False,0,0.34
171495,urban,4,0.41,35,daylight,foggy,False,False,afternoon,True,False,2,0.21
171496,rural,4,0.62,45,dim,foggy,False,False,evening,False,False,2,0.3
171497,rural,2,0.96,35,daylight,clear,True,False,morning,False,False,2,0.25
171498,highway,2,0.12,70,daylight,clear,True,True,afternoon,False,True,0,0.3
171499,rural,4,0.18,60,daylight,rainy,True,True,morning,False,True,0,0.35
