id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
122361,urban,1,0.16,70,dim,rainy,False,False,morning,True,False,-9,0.4
122362,urban,1,0.77,35,dim,foggy,False,False,evening,True,True,1,0.32
122363,highway,2,0.04,45,dim,rainy,True,False,evening,False,True,2,0.09
122364,highway,4,0.26,70,daylight,foggy,False,True,afternoon,True,False,1,0.42
122365,rural,2,0.58,35,daylight,rainy,False,True,evening,False,False,1,0.34
122366,highway,1,0.35,70,dim,clear,True,False,morning,True,False,2,0.25
122367,highway,4,0.42,45,daylight,rainy,True,True,afternoon,True,True,1,0.21
122368,highway,3,0.68,45,daylight,rainy,True,False,afternoon,False,False,1,0.32
122369,highway,4,0.01,25,night,foggy,True,True,morning,False,True,1,0.3
122370,urban,3,0.4,35,dim,clear,False,False,afternoon,False,False,1,0.19
122371,highway,1,0.33,-50,daylight,clear,True,True,evening,False,False,1,0.28
122372,highway,4,0.33,45,night,clear,False,False,morning,True,True,0,0.26
122373,rural,4,0.73,35,daylight,clear,True,False,evening,False,False,0,0.3
122374,urban,3,0.14,25,daylight,rainy,False,True,morning,True,False,1,0.17
122375,urban,1,0.01,35,dim,clear,True,True,evening,True,True,0,0.02
122376,rural,1,0.29,35,night,clear,True,True,afternoon,False,False,2,0.19
122377,urban,4,0.27,45,daylight,rainy,False,False,afternoon,False,False,0,0.13
122378,rural,1,0.21,500,daylight,rainy,False,False,evening,True,False,0,0.08
122379,rural,2,0.14,70,dim,foggy,False,False,morning,True,False,0,0.34
122380,rural,4,0.52,25,night,clear,True,False,afternoon,True,True,1,0.37
122381,rural,2,0.13,60,dim,rainy,True,True,morning,False,True,2,0.31
122382,urban,4,0.71,45,daylight,rainy,False,False,evening,True,False,2,0.37
122383,urban,1,0.34,25,daylight,clear,True,True,evening,False,False,2,0.19
122384,rural,1,0.23,45,night,rainy,False,False,morning,True,False,1,0.3
122385,rural,2,0.4,25,daylight,foggy,False,True,morning,True,True,2,0.26
122386,rural,2,0.53,45,daylight,rainy,True,True,afternoon,True,True,1,0.26
122387,urban,1,0.23,35,daylight,rainy,False,True,morning,True,True,1,0.19
122388,urban,4,0.76,500,daylight,foggy,True,False,evening,False,True,2,0.25
122389,highway,2,0.4,35,daylight,rainy,False,True,morning,False,False,1,0.22
122390,urban,4,0.27,25,daylight,foggy,True,False,morning,False,True,1,0.17
122391,rural,2,0.96,45,night,clear,True,True,afternoon,False,False,2,0.44
122392,urban,2,0.46,60,dim,foggy,True,True,morning,False,True,2,0.4
122393,urban,3,0.12,35,dim,rainy,False,True,morning,False,True,1,0.22
122394,urban,3,0.65,60,dim,rainy,False,True,afternoon,True,True,1,0.56
122395,urban,3,0.24,35,night,clear,True,True,afternoon,False,False,2,0.23
122396,rural,1,0.55,-50,dim,rainy,True,True,afternoon,False,False,0,0.24
122397,urban,4,0.8,70,night,clear,False,True,evening,False,True,3,0.64
122398,urban,4,0.6,35,daylight,clear,False,True,evening,True,False,1,0.16
122399,rural,2,0.53,45,night,clear,True,True,morning,True,True,1,0.41
122400,rural,1,0.66,70,dim,foggy,True,False,morning,True,False,0,0.59
122401,rural,3,0.65,45,daylight,rainy,True,True,morning,False,False,1,0.36
122402,rural,1,0.6,25,daylight,rainy,True,False,afternoon,True,False,1,0.28
122403,urban,1,0.24,70,dim,foggy,False,True,evening,False,True,1,0.38
122404,urban,2,0.4,60,night,clear,True,True,afternoon,False,True,2,0.53
122405,highway,3,0.12,70,daylight,clear,False,True,evening,True,False,1,0.24
122406,urban,4,0.1,35,dim,clear,True,True,afternoon,True,True,1,0.05
122407,rural,2,0.86,60,dim,foggy,True,False,morning,True,True,1,0.57
122408,rural,2,0.95,70,dim,clear,True,True,afternoon,True,False,1,0.39
122409,highway,1,0.82,70,night,foggy,True,True,evening,False,True,1,0.71
122410,urban,2,0.04,35,dim,clear,True,False,afternoon,False,False,2,0.01
122411,urban,1,0.16,35,night,rainy,False,False,afternoon,False,True,1,0.35
122412,highway,1,0.29,25,night,clear,True,False,morning,False,True,1,0.29
122413,urban,2,0.72,70,dim,clear,False,False,evening,False,True,2,0.48
122414,highway,1,0.67,0,daylight,clear,True,True,morning,False,False,0,0.26
122415,highway,3,0.48,45,daylight,rainy,False,True,morning,False,True,2,0.13
122416,highway,3,0.89,45,daylight,rainy,False,True,morning,True,False,2,0.36
122417,urban,2,0.34,-50,dim,foggy,False,False,morning,True,False,1,0.34
122418,urban,3,0.04,45,dim,foggy,True,False,afternoon,True,False,-3,0.14
122419,highway,1,0.4,25,dim,clear,False,False,evening,True,True,0,0.13
122420,rural,4,0.49,45,daylight,clear,False,False,afternoon,True,True,1,0.06
122421,rural,2,0.6,60,daylight,foggy,True,False,morning,False,True,1,0.51
122422,urban,4,0.78,35,night,rainy,False,False,afternoon,True,False,2,0.5
122423,rural,4,0.06,25,dim,rainy,True,False,afternoon,False,True,2,0.15
122424,highway,4,0.6,25,daylight,clear,True,False,afternoon,False,False,2,0.23
122425,urban,2,0.71,-50,night,clear,False,False,afternoon,False,False,1,0.6
122426,rural,3,0.48,70,daylight,foggy,True,False,morning,True,False,2,0.49
122427,urban,4,0.81,60,dim,foggy,True,False,afternoon,True,False,2,0.49
122428,highway,2,0.25,60,daylight,clear,True,True,evening,True,False,1,0.36
122429,highway,3,0.56,35,night,clear,False,False,morning,True,False,-8,0.42
122430,highway,4,0.3,45,night,rainy,False,True,evening,False,False,1,0.44
122431,urban,3,0.63,500,daylight,rainy,False,True,afternoon,False,False,1,0.29
122432,rural,1,0.98,0,daylight,clear,True,False,evening,True,False,1,0.51
122433,rural,2,0.43,500,dim,clear,False,False,evening,True,True,1,0.25
122434,urban,1,0.58,45,night,clear,True,True,evening,False,False,0,0.38
122435,rural,2,0.35,45,night,foggy,False,False,afternoon,True,True,-2,0.38
122436,highway,3,0.52,70,night,clear,True,False,morning,False,True,3,0.66
122437,urban,4,0.99,25,daylight,foggy,False,False,morning,True,True,1,0.34
122438,highway,2,0.25,70,daylight,rainy,True,True,morning,True,False,0,0.43
122439,highway,1,0.61,45,dim,foggy,False,True,morning,True,False,1,0.33
122440,rural,1,0.05,500,dim,rainy,True,True,afternoon,False,True,1,0.07
122441,highway,1,0.85,45,night,clear,False,False,afternoon,False,True,3,0.57
122442,rural,4,0.54,45,daylight,clear,True,True,evening,False,False,1,0.16
122443,highway,1,0.07,35,night,clear,False,False,afternoon,False,False,1,0.23
122444,urban,4,0.88,70,dim,clear,False,True,morning,True,True,1,0.45
122445,urban,3,0.68,60,night,clear,False,True,evening,True,False,2,0.62
122446,urban,1,0.43,60,dim,foggy,True,False,afternoon,False,True,0,0.42
122447,highway,3,0.03,0,dim,clear,False,True,evening,True,True,0,0.03
122448,highway,3,0.57,25,night,foggy,False,False,evening,True,True,1,0.38
122449,rural,4,0.14,70,night,rainy,True,True,evening,False,True,2,0.67
122450,urban,4,0.69,35,dim,clear,True,True,morning,False,False,1,0.21
122451,urban,1,0.56,60,daylight,foggy,True,False,afternoon,False,False,1,0.44
122452,urban,3,0.44,70,dim,rainy,False,True,evening,False,True,0,0.49
122453,highway,2,0.55,35,daylight,foggy,True,True,afternoon,True,True,0,0.23
122454,rural,3,0.46,70,daylight,clear,False,False,morning,True,True,0,0.24
122455,highway,2,0.12,-50,daylight,clear,False,True,evening,False,True,0,0.05
122456,rural,1,0.82,60,night,foggy,False,True,morning,False,True,2,0.83
122457,rural,2,0.55,60,daylight,rainy,True,True,morning,False,False,1,0.52
122458,rural,3,0.04,70,daylight,rainy,True,True,afternoon,False,True,2,0.31
122459,rural,1,0.06,35,night,foggy,True,False,morning,False,True,2,0.37
122460,urban,3,0.98,35,daylight,clear,True,True,evening,True,False,0,0.32
122461,urban,2,0.52,45,night,foggy,True,True,evening,False,False,1,0.43
122462,rural,4,0.03,35,dim,clear,True,False,afternoon,True,True,1,0.05
122463,urban,1,0.7,25,dim,foggy,True,False,afternoon,True,True,0,0.32
122464,highway,1,0.68,45,daylight,foggy,True,True,afternoon,False,True,2,0.24
122465,highway,1,0.63,35,daylight,rainy,False,True,evening,True,False,1,0.22
122466,rural,3,0.83,60,night,clear,False,False,morning,True,False,1,0.54
122467,highway,3,0.51,70,night,foggy,False,False,morning,False,True,3,0.7
122468,rural,3,0.75,60,daylight,rainy,True,True,afternoon,False,True,3,0.63
122469,highway,4,0.74,45,daylight,clear,True,False,evening,True,True,-7,0.23
122470,rural,2,0.47,35,dim,foggy,True,False,morning,True,False,1,0.25
122471,rural,1,0.58,25,daylight,rainy,True,False,morning,True,False,1,0.28
122472,urban,1,0.65,70,night,clear,False,True,morning,False,False,1,0.49
122473,urban,1,0.16,45,daylight,rainy,True,False,morning,False,True,2,0.13
122474,urban,3,0.5,45,daylight,foggy,False,False,evening,True,False,1,0.21
122475,urban,1,0.44,45,dim,foggy,False,True,evening,False,False,1,0.17
122476,highway,2,0.55,25,night,rainy,False,False,morning,False,True,0,0.41
122477,urban,1,0.31,35,night,rainy,False,True,morning,True,True,1,0.41
122478,urban,3,0.38,60,night,foggy,False,True,morning,False,True,1,0.6
122479,rural,4,0.63,25,daylight,rainy,False,False,afternoon,False,False,1,0.21
122480,urban,4,0.68,60,night,clear,True,False,afternoon,True,False,0,0.67
122481,highway,4,0.1,25,night,clear,True,True,evening,True,True,1,0.22
122482,highway,2,0.33,0,night,clear,True,True,afternoon,True,False,2,0.42
122483,urban,1,0.15,35,dim,rainy,True,False,afternoon,False,True,1,0.13
122484,highway,1,0.19,25,daylight,foggy,False,True,afternoon,False,True,0,0.21
122485,urban,1,0.43,70,daylight,rainy,True,True,afternoon,False,True,1,0.42
122486,rural,3,0.45,25,daylight,rainy,False,False,evening,True,True,2,0.24
122487,urban,1,0.64,60,dim,foggy,False,True,evening,False,True,3,0.62
122488,urban,1,0.67,35,dim,rainy,False,True,afternoon,False,True,2,0.28
122489,rural,2,0.35,70,dim,rainy,True,True,morning,True,True,1,0.39
122490,rural,2,0.21,25,night,clear,False,False,afternoon,True,True,1,0.31
122491,urban,1,0.62,45,daylight,foggy,False,True,afternoon,False,False,3,0.46
122492,urban,1,0.03,25,night,clear,True,True,morning,True,False,1,0.24
122493,urban,4,0.69,60,daylight,foggy,False,False,evening,False,True,2,0.52
122494,urban,4,0.75,-50,dim,rainy,False,True,morning,True,True,-7,0.56
122495,rural,2,0.96,45,dim,clear,True,False,morning,True,True,1,0.28
122496,urban,1,0.67,60,daylight,rainy,True,False,evening,True,False,0,0.48
122497,highway,3,0.67,0,night,foggy,True,True,afternoon,True,False,2,0.59
122498,highway,3,0.22,45,daylight,foggy,True,False,afternoon,True,True,1,0.16
122499,rural,1,0.68,35,night,clear,False,False,morning,True,True,2,0.48
