id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
240856,rural,3,0.5,25,daylight,rainy,False,True,morning,True,False,0,0.25
240857,urban,3,0.52,70,night,rainy,False,True,morning,True,True,2,0.6
240858,rural,3,0.05,35,dim,clear,True,False,evening,True,True,1,0.02
240859,rural,1,0.8,45,daylight,rainy,True,True,afternoon,True,True,0,0.35
240860,highway,2,0.49,60,dim,rainy,False,True,afternoon,True,False,1,0.45
240861,rural,3,0.84,45,night,clear,False,False,evening,False,True,2,0.47
240862,highway,2,0.99,35,dim,clear,False,True,morning,True,True,0,0.33
240863,highway,3,0.05,25,BRIGHT_NEON,foggy,False,False,afternoon,False,False,1,0.07
240864,rural,4,0.33,35,dim,rainy,True,True,morning,True,True,1,0.27
240865,rural,3,0.35,70,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.38
240866,urban,1,0.91,45,dim,foggy,True,True,afternoon,True,True,1,0.34
240867,highway,2,0.55,70,night,foggy,False,True,afternoon,False,True,0,0.62
240868,highway,2,0.89,60,daylight,foggy,False,True,evening,True,True,2,0.5
240869,rural,3,0.85,70,daylight,clear,True,True,morning,True,False,2,0.44
240870,highway,1,0.21,35,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.25
240871,highway,1,0.97,25,night,foggy,True,True,morning,True,True,2,0.53
240872,urban,3,0.37,25,night,clear,True,True,afternoon,True,False,1,0.35
240873,highway,3,0.72,70,night,clear,True,True,morning,False,True,0,0.65
240874,rural,4,0.16,35,dim,rainy,False,False,evening,False,True,1,0.22
240875,rural,1,0.0,45,dim,foggy,True,True,morning,False,True,1,0.13
240876,highway,1,0.7,25,night,rainy,False,True,morning,True,True,0,0.55
240877,highway,4,0.53,45,BRIGHT_NEON,rainy,False,False,morning,True,False,2,0.19
240878,highway,4,0.39,35,dim,rainy,False,False,evening,False,True,0,0.26
240879,rural,2,0.97,45,BRIGHT_NEON,foggy,True,True,evening,True,True,0,0.62
240880,highway,3,0.87,45,dim,foggy,False,True,morning,True,False,1,0.35
240881,urban,2,0.28,25,daylight,foggy,True,True,evening,False,True,2,0.17
240882,rural,2,0.26,35,daylight,rainy,True,True,afternoon,True,False,0,0.21
240883,highway,3,0.43,60,dim,foggy,False,True,morning,False,True,0,0.44
240884,urban,1,0.21,35,night,rainy,True,False,afternoon,True,False,2,0.42
240885,highway,1,0.15,70,daylight,foggy,True,False,afternoon,False,False,2,0.32
240886,urban,2,0.42,35,daylight,foggy,True,True,morning,True,False,2,0.15
240887,highway,4,0.03,45,night,rainy,True,True,afternoon,False,True,0,0.32
240888,highway,1,0.36,70,daylight,rainy,True,False,morning,True,False,1,0.4
240889,urban,4,0.52,35,BRIGHT_NEON,clear,True,False,evening,True,False,1,0.27
240890,highway,2,0.21,25,dim,rainy,False,True,afternoon,True,False,1,0.19
240891,urban,2,0.6,70,night,clear,False,False,morning,True,False,2,0.53
240892,highway,4,0.56,45,dim,foggy,False,True,evening,False,True,0,0.35
240893,highway,3,0.62,35,BRIGHT_NEON,clear,True,True,afternoon,False,False,2,0.14
240894,rural,1,0.88,60,daylight,foggy,False,True,morning,False,True,0,0.56
240895,urban,2,0.67,25,BRIGHT_NEON,clear,True,False,afternoon,True,True,1,0.22
240896,urban,3,0.79,60,daylight,rainy,False,False,afternoon,True,True,1,0.47
240897,rural,4,0.82,45,dim,rainy,True,False,afternoon,False,True,1,0.26
240898,urban,4,0.89,25,daylight,clear,False,True,afternoon,False,False,2,0.29
240899,urban,4,0.88,45,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.42
240900,highway,1,0.12,35,night,foggy,True,False,morning,False,False,1,0.4
240901,highway,1,0.16,25,daylight,foggy,False,False,afternoon,True,False,0,0.19
240902,highway,4,0.81,45,dim,rainy,False,False,afternoon,True,False,0,0.25
240903,rural,1,0.63,25,daylight,foggy,False,False,afternoon,False,True,2,0.25
240904,highway,1,0.39,35,night,clear,True,False,morning,False,False,1,0.32
240905,rural,4,0.63,45,daylight,rainy,True,True,morning,False,False,0,0.34
240906,highway,1,0.55,45,daylight,clear,True,False,evening,True,False,2,0.22
240907,highway,1,0.28,35,night,clear,True,False,afternoon,False,True,1,0.27
240908,urban,4,0.02,35,night,rainy,False,False,morning,True,False,0,0.26
240909,rural,3,0.66,60,night,foggy,True,False,afternoon,False,True,3,0.84
240910,rural,4,0.3357,45,night,foggy,True,True,evening,False,True,0,0.39
240911,highway,4,0.68,25,daylight,foggy,False,False,afternoon,True,False,2,0.37
240912,rural,4,0.62,60,daylight,clear,True,False,afternoon,True,True,2,0.56
240913,rural,1,0.79,70,dim,foggy,False,False,morning,False,False,2,0.6
240914,rural,1,0.03,45,night,clear,False,True,afternoon,True,True,1,0.18
240915,highway,2,0.89,45,night,foggy,True,False,evening,False,True,3,0.67
240916,highway,2,0.41,35,night,foggy,True,False,afternoon,True,False,1,0.42
240917,urban,1,0.36,60,daylight,clear,False,False,evening,True,True,1,0.41
240918,highway,3,0.18,70,daylight,clear,True,False,evening,False,False,2,0.14
240919,urban,3,0.61,25,daylight,foggy,True,True,evening,True,False,0,0.32
240920,highway,3,0.84,60,daylight,foggy,False,True,morning,False,False,0,0.49
240921,highway,2,0.73,25,dim,rainy,True,True,evening,True,True,0,0.31
240922,rural,1,0.33,25,dim,foggy,False,True,afternoon,False,False,0,0.17
240923,highway,4,0.36,70,BRIGHT_NEON,rainy,False,False,morning,False,True,1,0.39
240924,urban,3,0.53,25,dim,rainy,True,False,evening,True,False,1,0.21
240925,urban,2,0.44,25,night,rainy,True,True,afternoon,True,True,2,0.49
240926,urban,4,0.58,25,BRIGHT_NEON,rainy,True,True,afternoon,True,False,2,0.29
240927,rural,2,0.62,25,night,clear,False,False,morning,True,True,0,0.32
240928,rural,2,0.05,60,dim,clear,True,True,evening,True,False,2,0.18
240929,urban,4,0.0,25,daylight,clear,False,False,morning,True,True,1,0.01
240930,rural,3,0.37,25,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.11
240931,highway,2,0.52,70,night,clear,True,False,evening,False,True,2,0.47
240932,highway,4,0.55,45,dim,clear,True,True,afternoon,False,True,1,0.21
240933,rural,3,0.14,60,daylight,foggy,False,False,morning,False,False,1,0.31
240934,rural,3,0.25,25,night,rainy,False,True,afternoon,False,False,0,0.4
240935,urban,4,0.55,60,daylight,foggy,False,True,evening,False,False,3,0.6
240936,highway,1,0.39,60,dim,clear,False,False,afternoon,True,True,1,0.27
240937,highway,4,0.98,45,daylight,clear,False,True,afternoon,True,False,0,0.3
240938,urban,3,0.69,25,daylight,foggy,False,False,evening,True,True,3,0.39
240939,highway,2,0.22,60,dim,foggy,True,False,evening,False,False,2,0.2
240940,urban,4,0.17,25,BRIGHT_NEON,rainy,True,False,morning,False,True,0,0.36
240941,rural,1,0.78,45,night,clear,False,True,morning,True,False,2,0.61
240942,urban,4,0.86,35,BRIGHT_NEON,clear,False,False,morning,True,True,3,0.64
240943,highway,4,0.01,25,dim,rainy,False,False,morning,False,True,2,0.19
240944,highway,1,0.97,70,dim,rainy,False,False,morning,False,False,3,0.72
240945,rural,4,0.27,25,night,rainy,False,False,morning,False,False,1,0.49
240946,rural,3,0.14,45,dim,foggy,False,False,afternoon,False,True,2,0.12
240947,highway,3,0.56,25,daylight,foggy,False,True,afternoon,False,True,0,0.28
240948,urban,4,0.41,25,night,foggy,False,False,afternoon,True,False,2,0.55
240949,highway,4,0.46,35,dim,clear,False,False,afternoon,False,False,0,0.19
240950,urban,4,0.68,35,dim,rainy,True,False,afternoon,True,True,3,0.43
240951,highway,4,0.72,25,dim,rainy,True,False,morning,False,False,1,0.25
240952,highway,1,0.11,70,dim,rainy,True,False,evening,False,True,2,0.29
240953,rural,1,0.61,60,daylight,foggy,True,False,morning,False,True,3,0.56
240954,rural,2,0.06,25,dim,rainy,False,True,evening,True,True,2,0.06
240955,highway,1,0.7,25,night,foggy,True,False,afternoon,False,True,0,0.45
240956,rural,3,0.32,25,daylight,foggy,True,True,morning,True,False,1,0.19
240957,highway,4,0.74,45,night,clear,False,True,afternoon,True,True,3,0.48
240958,highway,2,0.26,45,dim,rainy,False,True,afternoon,False,True,1,0.21
240959,urban,1,0.36,25,dim,clear,True,False,morning,False,False,2,0.17
240960,urban,2,0.14,25,night,rainy,True,False,afternoon,True,False,1,0.37
240961,urban,4,0.07,35,dim,clear,True,True,evening,False,False,0,0.13
240962,urban,1,0.52,60,daylight,foggy,True,False,evening,True,True,0,0.52
240963,highway,3,0.39,25,daylight,clear,False,True,morning,True,False,2,0.17
240964,rural,4,0.78,45,daylight,rainy,True,True,evening,False,False,2,0.32
240965,highway,1,0.63,70,daylight,clear,False,False,evening,True,True,2,0.33
240966,urban,3,0.2,60,BRIGHT_NEON,clear,False,False,afternoon,False,True,0,0.12
240967,highway,3,0.96,45,daylight,foggy,True,True,morning,True,False,1,0.33
240968,rural,4,0.38,60,dim,foggy,True,False,morning,False,False,1,0.49
240969,urban,3,0.53,35,night,foggy,False,True,afternoon,False,False,0,0.45
240970,urban,4,0.76,25,night,clear,False,True,morning,False,True,1,0.38
240971,highway,3,0.25,35,night,foggy,True,True,morning,True,True,1,0.4
240972,urban,3,0.16,70,daylight,clear,True,False,evening,False,True,0,0.27
240973,highway,1,0.95,25,daylight,clear,True,False,afternoon,True,False,2,0.35
240974,urban,1,0.14,60,daylight,clear,False,True,afternoon,False,False,0,0.27
240975,highway,1,0.62,45,daylight,foggy,True,False,afternoon,True,True,2,0.21
240976,highway,3,0.94,60,daylight,foggy,True,True,afternoon,True,False,2,0.73
240977,highway,1,0.36,70,daylight,clear,False,True,morning,True,True,2,0.26
240978,urban,4,0.58,45,BRIGHT_NEON,foggy,True,True,evening,False,True,0,0.37
240979,rural,2,0.91,60,daylight,foggy,True,True,morning,True,False,0,0.54
240980,highway,3,0.77,60,dim,clear,False,True,evening,True,True,2,0.39
240981,urban,2,0.28,35,daylight,clear,True,False,afternoon,False,True,1,0.06
240982,rural,4,0.05,25,daylight,rainy,False,False,afternoon,False,False,1,0.14
240983,rural,2,0.7,70,dim,clear,True,True,afternoon,False,False,1,0.38
240984,highway,1,0.55,70,dim,clear,True,True,afternoon,False,False,0,0.39
240985,highway,1,0.28,25,night,clear,False,False,morning,True,False,2,0.4
240986,urban,2,0.3467,45,dim,foggy,False,True,afternoon,False,False,2,0.13
240987,urban,4,0.89,25,dim,clear,True,True,morning,False,True,3,0.38
240988,urban,2,0.95,60,night,foggy,False,True,morning,True,False,1,0.73
240989,highway,3,0.36,70,daylight,clear,False,True,evening,False,True,1,0.23
240990,rural,3,0.7,60,dim,foggy,False,True,morning,True,True,2,0.52
240991,rural,4,0.71,45,dim,rainy,True,False,morning,False,False,2,0.28
240992,highway,2,0.06,25,dim,rainy,False,True,morning,False,False,1,0.23
240993,urban,3,0.36,70,night,clear,False,False,evening,True,False,1,0.61
240994,urban,4,0.24,60,dim,rainy,True,False,morning,True,True,2,0.39
240995,urban,2,0.82,60,dim,foggy,False,True,evening,False,True,1,0.53
240996,highway,1,0.65,45,night,rainy,True,True,morning,True,True,0,0.49
240997,urban,1,0.65,35,night,foggy,False,False,morning,False,False,0,0.45
240998,rural,3,0.28,35,dim,rainy,False,False,afternoon,False,False,1,0.3
240999,rural,4,0.66,70,night,foggy,True,False,morning,True,False,1,0.73
