id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
58860,highway,4,0.07,35,dim,clear,False,False,evening,True,False,0,0.13
58861,highway,3,0.04,70,dim,rainy,False,False,morning,True,False,2,0.31
58862,rural,2,0.66,70,night,foggy,False,True,evening,False,True,1,0.74
58863,rural,1,0.41,0,night,foggy,False,False,afternoon,False,True,1,0.48
58864,urban,2,0.49,45,daylight,foggy,False,False,afternoon,False,True,1,0.15
58865,highway,3,0.05,70,dim,rainy,True,True,morning,False,False,0,0.34
58866,urban,2,0.09,45,daylight,foggy,False,False,afternoon,False,False,1,0.22
58867,highway,1,0.04,35,night,foggy,True,True,morning,True,True,1,0.35
58868,rural,1,0.46,45,dim,rainy,True,True,morning,True,False,0,0.22
58869,rural,3,0.23,70,dim,clear,True,False,morning,True,False,0,0.29
58870,urban,2,0.24,35,daylight,foggy,True,False,morning,False,True,0,0.12
58871,rural,4,0.26,45,dim,clear,True,True,afternoon,False,False,1,0.08
58872,rural,3,0.53,45,dim,foggy,True,False,morning,True,False,2,0.25
58873,rural,4,0.63,70,dim,clear,False,False,evening,True,True,2,0.29
58874,highway,3,0.92,25,night,clear,False,True,afternoon,True,False,2,0.43
58875,urban,4,0.74,25,daylight,clear,False,False,evening,True,False,2,0.17
58876,highway,1,0.38,70,dim,clear,True,False,morning,True,False,1,0.26
58877,highway,1,0.36,35,night,clear,False,False,evening,False,True,2,0.35
58878,highway,2,0.94,35,daylight,rainy,True,False,morning,False,True,3,0.6
58879,urban,1,0.29,25,night,foggy,False,False,afternoon,False,True,0,0.2
58880,urban,4,0.14,60,daylight,rainy,True,False,morning,False,False,0,0.32
58881,urban,2,0.66,60,night,clear,True,False,afternoon,False,True,2,0.69
58882,urban,3,0.9,45,dim,foggy,True,True,morning,True,True,2,0.43
58883,highway,4,0.15,35,dim,clear,True,True,evening,False,True,0,0.02
58884,urban,1,0.69,60,dim,rainy,True,True,afternoon,True,False,1,0.44
58885,rural,3,0.14,60,dim,clear,True,True,morning,True,True,1,0.22
58886,highway,2,0.83,60,dim,foggy,False,True,afternoon,True,True,3,0.65
58887,highway,4,0.05,35,daylight,clear,False,True,afternoon,False,False,0,0.05
58888,urban,3,0.76,45,night,rainy,True,True,evening,True,True,2,0.51
58889,urban,4,0.51,35,dim,foggy,False,True,morning,True,False,2,0.34
58890,rural,3,0.22,35,daylight,rainy,True,True,afternoon,False,False,2,0.11
58891,highway,3,0.8,60,night,clear,True,True,evening,True,False,1,0.6
58892,rural,1,0.74,-50,dim,foggy,True,False,morning,True,True,1,0.2
58893,urban,1,0.75,70,daylight,foggy,False,False,morning,True,True,1,0.53
58894,urban,1,0.91,60,daylight,rainy,False,False,afternoon,False,True,3,0.75
58895,highway,4,0.23,25,daylight,rainy,True,False,evening,True,True,0,0.11
58896,rural,3,0.26,70,daylight,clear,True,False,evening,True,True,0,0.19
58897,urban,1,0.4,70,daylight,rainy,False,False,morning,False,False,2,0.47
58898,highway,3,0.3,25,daylight,clear,True,False,afternoon,False,True,2,0.07
58899,urban,1,0.7,25,night,clear,True,True,morning,False,True,1,0.48
58900,highway,4,0.56,25,dim,foggy,False,False,evening,True,True,1,0.33
58901,rural,2,0.1,0,dim,clear,False,False,evening,False,False,2,0.04
58902,urban,3,0.36,35,dim,foggy,False,True,evening,False,True,0,0.16
58903,urban,1,0.09,35,night,clear,True,True,morning,False,True,1,0.29
58904,rural,1,0.66,35,dim,foggy,True,False,afternoon,False,False,1,0.28
58905,rural,1,0.35,70,dim,clear,True,False,evening,True,False,2,0.2
58906,rural,2,0.56,45,dim,rainy,False,False,evening,False,False,3,0.36
58907,highway,2,0.42,45,dim,clear,False,True,morning,False,True,0,0.17
58908,urban,4,0.03,70,daylight,clear,True,True,evening,False,False,0,0.15
58909,rural,4,0.55,45,dim,foggy,True,True,morning,True,False,1,0.23
58910,highway,2,0.23,45,night,foggy,True,True,afternoon,False,True,1,0.35
58911,urban,1,0.4,35,night,clear,False,False,afternoon,True,True,1,0.28
58912,highway,1,0.25,70,dim,rainy,True,True,evening,True,True,2,0.37
58913,urban,1,0.77,500,night,clear,True,False,afternoon,True,True,1,0.4
58914,rural,4,0.78,60,dim,clear,False,True,morning,False,True,1,0.46
58915,urban,2,0.11,60,dim,rainy,False,True,morning,True,True,0,0.42
58916,urban,1,0.24,25,dim,foggy,False,False,morning,True,True,2,0.18
58917,rural,3,0.04,25,night,foggy,False,True,afternoon,True,False,1,0.24
58918,urban,2,0.71,35,dim,clear,True,True,morning,False,False,1,0.16
58919,highway,3,0.3,0,night,clear,True,True,evening,True,False,1,0.26
58920,highway,2,0.33,35,night,foggy,False,False,morning,True,False,1,0.42
58921,urban,3,0.33,35,night,rainy,False,False,afternoon,False,True,1,0.49
58922,rural,1,0.68,25,daylight,clear,True,False,morning,False,True,2,0.18
58923,urban,3,0.82,60,daylight,rainy,False,False,evening,True,False,2,0.54
58924,highway,3,0.06,45,daylight,clear,False,False,evening,False,True,1,0.01
58925,rural,1,0.89,35,daylight,foggy,True,False,evening,True,False,1,0.35
58926,rural,1,0.7,70,dim,clear,True,True,morning,False,True,0,0.47
58927,rural,1,0.14,70,dim,clear,False,True,evening,True,True,1,0.26
58928,urban,1,0.57,60,dim,clear,True,True,evening,False,True,1,0.4
58929,highway,3,0.24,35,daylight,foggy,False,True,morning,False,False,1,0.12
58930,urban,4,0.34,60,daylight,clear,False,False,evening,True,True,1,0.36
58931,rural,2,0.03,60,daylight,clear,True,True,afternoon,False,True,2,0.16
58932,rural,1,0.46,25,night,clear,True,True,evening,False,True,2,0.34
58933,rural,3,0.74,70,night,foggy,True,True,morning,True,True,1,0.68
58934,urban,1,0.53,0,dim,clear,True,True,morning,False,True,2,0.19
58935,rural,1,0.15,60,night,foggy,False,False,afternoon,False,True,1,0.62
58936,urban,1,0.94,45,daylight,foggy,True,True,morning,True,True,2,0.4
58937,highway,2,0.61,45,daylight,clear,False,False,evening,True,False,1,0.17
58938,rural,2,0.1,45,night,clear,True,True,evening,True,False,0,0.33
58939,rural,2,0.7,35,dim,foggy,True,True,afternoon,True,True,1,0.25
58940,urban,4,0.04,45,night,clear,True,True,afternoon,True,True,1,0.27
58941,highway,1,0.62,60,dim,clear,True,False,afternoon,True,True,0,0.44
58942,urban,1,0.57,60,daylight,rainy,True,False,afternoon,True,False,1,0.46
58943,rural,4,0.37,25,daylight,rainy,True,True,evening,True,False,0,0.23
58944,urban,1,0.61,45,dim,foggy,True,True,evening,True,True,1,0.34
58945,rural,3,0.43,35,night,rainy,True,True,evening,False,True,2,0.48
58946,urban,3,0.35,25,night,rainy,False,False,evening,False,True,1,0.46
58947,rural,4,0.86,35,dim,foggy,True,True,afternoon,False,True,2,0.33
58948,urban,2,0.06,60,daylight,clear,True,True,evening,True,True,2,0.25
58949,rural,2,0.6,70,night,foggy,False,True,afternoon,True,True,1,0.63
58950,rural,2,0.14,35,dim,clear,True,False,afternoon,True,True,0,0.06
58951,urban,2,0.86,0,dim,clear,True,True,evening,False,False,1,0.27
58952,rural,4,0.06,0,daylight,rainy,True,False,morning,True,False,1,0.27
58953,urban,1,0.08,25,night,rainy,True,False,morning,False,False,1,0.14
58954,urban,2,0.67,70,daylight,clear,True,True,afternoon,True,True,2,0.42
58955,urban,2,0.24,60,daylight,clear,True,True,afternoon,False,False,2,0.24
58956,urban,4,0.62,35,daylight,clear,True,True,afternoon,False,True,1,0.14
58957,rural,2,0.19,35,night,rainy,False,True,afternoon,False,True,2,0.26
58958,highway,1,0.35,25,dim,rainy,True,False,afternoon,False,True,0,0.21
58959,highway,2,0.45,70,daylight,rainy,False,False,evening,True,False,0,0.44
58960,highway,1,0.02,45,daylight,rainy,False,False,afternoon,True,False,0,0.08
58961,urban,2,0.9,60,dim,rainy,False,False,evening,True,True,2,0.65
58962,highway,2,0.75,60,night,foggy,False,True,afternoon,False,False,1,0.66
58963,urban,1,0.83,25,dim,rainy,False,True,evening,True,False,1,0.42
58964,rural,3,0.07,60,daylight,foggy,False,True,afternoon,False,True,1,0.32
58965,highway,4,0.8,25,dim,foggy,True,False,evening,True,True,3,0.36
58966,urban,4,0.37,45,night,clear,True,True,morning,False,True,0,0.26
58967,urban,3,0.13,70,daylight,rainy,True,True,morning,False,False,0,0.32
58968,rural,3,0.7,25,night,clear,False,True,evening,False,False,1,0.3
58969,highway,2,0.65,35,daylight,rainy,True,True,morning,True,False,2,0.3
58970,rural,3,0.53,70,night,foggy,True,True,afternoon,False,False,2,0.63
58971,urban,2,0.63,60,daylight,rainy,True,True,afternoon,True,True,2,0.49
58972,urban,3,0.1,60,dim,rainy,True,True,afternoon,False,False,1,0.38
58973,rural,2,0.29,60,night,clear,True,False,afternoon,False,True,0,0.51
58974,rural,3,0.12,25,night,rainy,False,True,morning,True,True,1,0.26
58975,urban,2,0.63,60,dim,foggy,False,True,afternoon,True,True,1,0.47
58976,highway,3,0.14,35,daylight,foggy,True,True,evening,True,True,1,0.16
58977,highway,3,0.17,25,night,foggy,True,True,evening,True,False,1,0.26
58978,highway,1,0.92,25,daylight,clear,False,False,evening,False,False,2,0.31
58979,rural,3,0.05,25,daylight,foggy,False,False,evening,True,True,0,0.14
58980,urban,3,0.56,60,daylight,rainy,True,True,morning,True,True,2,0.46
58981,rural,2,0.21,45,dim,foggy,True,False,morning,True,True,0,0.23
58982,highway,2,0.86,500,dim,foggy,False,False,afternoon,True,True,2,0.3
58983,highway,3,0.43,60,daylight,rainy,False,False,morning,False,True,2,0.43
58984,highway,4,0.61,45,night,clear,False,False,afternoon,False,False,1,0.32
58985,rural,3,0.7,0,daylight,clear,True,False,afternoon,False,False,0,0.42
58986,urban,2,0.83,35,night,foggy,True,False,afternoon,True,False,1,0.61
58987,rural,1,0.68,-50,dim,clear,True,False,afternoon,True,False,1,0.44
58988,rural,2,0.37,45,night,foggy,True,False,morning,False,True,1,0.45
58989,urban,3,0.6,70,daylight,foggy,False,True,afternoon,True,False,3,0.57
58990,rural,3,0.31,70,dim,foggy,True,True,evening,True,False,2,0.42
58991,rural,3,0.54,25,daylight,foggy,False,False,afternoon,False,True,2,0.21
58992,urban,1,0.87,25,daylight,foggy,False,False,morning,False,False,0,0.36
58993,highway,1,0.8,60,daylight,foggy,True,False,morning,False,False,1,0.51
58994,highway,4,0.27,35,daylight,rainy,False,False,afternoon,True,True,1,0.21
58995,highway,1,0.31,60,daylight,clear,False,True,afternoon,True,True,1,0.3
58996,urban,3,0.59,35,dim,rainy,True,False,evening,True,True,2,0.34
58997,urban,4,0.45,60,daylight,foggy,True,True,evening,True,True,1,0.4
58998,urban,2,0.2,35,dim,foggy,False,False,afternoon,True,False,1,0.13
58999,highway,2,0.77,45,night,rainy,False,True,afternoon,True,True,0,0.5
