id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
88360,rural,3,0.14,60,daylight,clear,False,False,afternoon,False,False,1,0.3
88361,urban,4,0.44,45,dim,rainy,True,False,afternoon,True,False,0,0.15
88362,urban,3,0.49,60,night,clear,False,False,morning,True,True,1,0.49
88363,urban,4,0.63,45,dim,foggy,True,False,morning,True,False,2,0.24
88364,rural,4,0.74,60,daylight,clear,False,True,morning,True,True,0,0.48
88365,urban,2,0.09,25,dim,clear,False,False,evening,False,True,1,0.06
88366,rural,1,0.17,60,daylight,clear,False,True,evening,True,False,1,0.25
88367,urban,1,0.64,25,daylight,clear,False,True,afternoon,True,True,1,0.19
88368,rural,4,0.32,25,night,rainy,False,False,evening,False,True,1,0.32
88369,highway,1,0.84,60,dim,clear,False,True,afternoon,True,True,2,0.44
88370,rural,1,0.22,25,night,foggy,False,False,evening,False,True,1,0.32
88371,urban,3,0.12,25,night,rainy,True,False,morning,False,True,2,0.3
88372,rural,1,0.38,60,daylight,clear,True,False,morning,False,True,0,0.36
88373,rural,4,0.13,25,daylight,clear,False,False,morning,True,True,1,0.06
88374,rural,1,0.84,35,night,clear,True,True,afternoon,True,False,0,0.41
88375,urban,2,0.97,45,night,clear,False,True,morning,True,False,0,0.49
88376,rural,3,0.7,60,dim,rainy,True,False,afternoon,False,False,0,0.51
88377,highway,4,0.86,70,daylight,clear,True,False,morning,True,True,2,0.43
88378,rural,4,0.35,35,daylight,foggy,True,False,morning,True,True,1,0.23
88379,urban,1,0.41,70,daylight,foggy,True,True,morning,False,True,1,0.2
88380,highway,1,0.29,25,daylight,rainy,True,True,evening,False,True,1,0.18
88381,rural,3,0.55,25,daylight,foggy,True,False,morning,True,True,-7,0.38
88382,highway,3,0.4,70,night,rainy,True,True,afternoon,True,True,2,0.68
88383,urban,4,0.59,60,night,foggy,True,True,morning,False,False,-6,0.61
88384,highway,1,0.55,35,night,clear,True,True,morning,False,False,3,0.51
88385,highway,4,0.1,60,daylight,clear,True,True,evening,True,True,2,0.28
88386,urban,1,0.91,60,dim,clear,False,False,afternoon,False,False,3,0.59
88387,highway,2,0.72,60,daylight,clear,True,True,evening,True,False,1,0.36
88388,highway,2,0.8,35,daylight,rainy,True,False,afternoon,True,False,2,0.34
88389,urban,3,0.79,35,daylight,rainy,True,True,evening,True,False,3,0.5
88390,highway,4,0.18,70,dim,clear,True,True,morning,True,False,2,0.31
88391,urban,3,0.11,60,daylight,foggy,True,False,morning,False,False,1,0.28
88392,rural,2,0.4,45,dim,foggy,True,False,evening,False,False,0,0.17
88393,highway,4,0.46,60,dim,rainy,False,False,evening,True,False,1,0.46
88394,highway,1,0.63,70,dim,foggy,True,False,afternoon,True,True,1,0.48
88395,rural,3,0.77,45,dim,rainy,True,True,afternoon,False,True,0,0.42
88396,highway,4,0.62,25,dim,rainy,True,True,evening,False,True,1,0.4
88397,rural,2,0.27,25,daylight,rainy,False,True,morning,False,True,1,0.14
88398,rural,4,0.11,35,night,foggy,True,True,evening,False,True,2,0.33
88399,urban,2,0.31,35,dim,rainy,False,False,afternoon,True,False,2,0.24
88400,highway,4,0.36,70,night,clear,False,False,afternoon,True,True,2,0.41
88401,rural,3,0.15,25,daylight,clear,True,False,evening,False,True,-3,0.08
88402,urban,1,0.01,45,daylight,clear,True,False,afternoon,True,True,1,0.05
88403,rural,2,0.23,60,night,clear,False,True,morning,True,True,2,0.4
88404,highway,2,0.42,45,dim,rainy,False,False,afternoon,True,False,-8,0.21
88405,urban,1,0.72,70,dim,clear,False,True,morning,True,True,3,0.56
88406,highway,4,0.13,70,night,rainy,False,False,evening,False,False,1,0.65
88407,urban,2,0.74,60,dim,rainy,True,True,morning,False,False,2,0.5
88408,urban,2,0.4,60,daylight,foggy,True,True,afternoon,True,True,1,0.39
88409,urban,2,0.52,25,night,foggy,False,True,morning,False,True,1,0.43
88410,rural,1,0.89,35,dim,rainy,False,True,afternoon,True,False,1,0.3
88411,urban,3,0.06,25,night,clear,True,False,evening,True,False,2,0.27
88412,rural,1,0.26,45,night,foggy,True,False,evening,True,False,0,0.29
88413,rural,4,0.92,25,daylight,clear,False,True,evening,False,True,1,0.25
88414,rural,2,0.85,25,dim,clear,False,False,morning,True,False,0,0.21
88415,rural,2,0.21,25,daylight,clear,False,True,evening,False,True,-4,0.03
88416,urban,3,0.65,45,daylight,foggy,True,False,evening,False,True,0,0.36
88417,rural,4,0.48,35,dim,rainy,False,False,evening,True,True,-1,0.27
88418,highway,3,0.46,35,night,foggy,False,True,afternoon,True,True,1,0.48
88419,highway,2,0.68,60,dim,rainy,False,True,evening,True,True,2,0.47
88420,highway,2,0.92,45,daylight,foggy,True,True,evening,True,False,2,0.34
88421,rural,1,0.56,60,night,foggy,False,True,morning,True,True,4,0.87
88422,urban,2,0.12,70,night,foggy,False,False,morning,False,False,1,0.59
88423,urban,4,0.07,60,night,foggy,True,False,morning,True,True,2,0.45
88424,highway,4,0.67,35,dim,rainy,True,False,afternoon,True,False,1,0.35
88425,urban,3,0.39,60,daylight,foggy,True,True,morning,False,False,2,0.41
88426,rural,1,0.77,70,daylight,clear,False,True,evening,False,False,1,0.51
88427,urban,4,0.35,35,daylight,clear,True,False,evening,False,True,2,0.02
88428,urban,1,0.7,25,night,rainy,True,True,morning,True,False,-2,0.48
88429,highway,2,0.26,25,night,foggy,False,False,evening,False,False,0,0.39
88430,rural,1,0.24,60,daylight,clear,True,False,afternoon,True,True,2,0.17
88431,urban,4,0.33,45,night,foggy,False,False,morning,True,False,0,0.53
88432,rural,1,0.34,70,daylight,rainy,True,False,morning,False,True,0,0.39
88433,urban,1,0.02,60,night,foggy,True,False,morning,False,True,1,0.44
88434,highway,1,0.73,60,night,rainy,True,False,morning,True,True,0,0.69
88435,rural,2,0.13,35,daylight,rainy,False,False,evening,True,True,1,0.14
88436,rural,4,0.91,60,night,foggy,False,True,morning,True,True,1,0.84
88437,rural,4,0.43,25,dim,clear,False,False,afternoon,True,True,0,0.17
88438,rural,4,0.06,70,daylight,foggy,True,False,afternoon,True,False,0,0.32
88439,highway,2,0.54,25,dim,foggy,True,True,afternoon,False,True,0,0.23
88440,rural,4,0.76,60,daylight,clear,True,True,afternoon,False,False,2,0.36
88441,rural,1,0.89,45,daylight,foggy,False,True,evening,True,False,3,0.44
88442,highway,4,0.94,60,daylight,clear,True,False,evening,True,True,2,0.37
88443,rural,4,0.29,70,dim,foggy,False,True,evening,False,False,1,0.39
88444,urban,4,0.1,45,night,rainy,False,True,evening,True,True,1,0.34
88445,rural,1,0.15,25,dim,clear,False,True,evening,False,True,0,0.08
88446,highway,3,0.88,25,daylight,foggy,True,False,morning,True,True,1,0.4
88447,highway,4,0.49,45,daylight,rainy,False,True,morning,False,True,2,0.26
88448,rural,2,0.53,60,night,foggy,False,False,evening,False,True,3,0.75
88449,highway,2,0.12,35,daylight,foggy,True,False,morning,True,True,2,0.15
88450,highway,3,0.1,35,dim,foggy,True,True,evening,True,False,1,0.18
88451,urban,2,0.91,45,dim,foggy,False,True,evening,False,True,2,0.31
88452,rural,1,0.05,60,dim,rainy,True,True,afternoon,False,False,0,0.38
88453,rural,4,0.13,45,dim,clear,False,True,afternoon,True,False,1,0.02
88454,highway,3,0.45,70,dim,clear,True,False,morning,False,True,1,0.37
88455,urban,1,0.35,35,night,clear,False,False,afternoon,False,False,1,0.22
88456,urban,2,0.76,60,night,clear,True,True,evening,False,True,1,0.52
88457,rural,2,0.43,35,dim,clear,True,False,afternoon,True,False,1,0.09
88458,urban,3,0.97,25,dim,foggy,True,False,afternoon,True,True,2,0.41
88459,urban,2,0.49,60,daylight,clear,False,False,afternoon,True,True,0,0.2
88460,rural,1,0.35,35,dim,foggy,False,False,afternoon,True,False,1,0.18
88461,rural,4,0.0,25,night,foggy,False,True,evening,True,False,0,0.22
88462,rural,2,0.54,45,dim,foggy,False,False,morning,False,True,1,0.2
88463,rural,2,0.36,60,daylight,rainy,True,True,morning,True,False,0,0.42
88464,highway,4,0.16,45,dim,foggy,True,True,afternoon,False,True,1,0.16
88465,urban,2,0.38,25,daylight,rainy,False,False,afternoon,False,True,2,0.31
88466,rural,4,0.51,60,daylight,clear,False,False,afternoon,False,True,2,0.37
88467,highway,1,0.54,70,dim,clear,False,True,afternoon,True,False,0,0.31
88468,urban,4,0.6,25,daylight,foggy,False,False,evening,True,False,2,0.3
88469,rural,3,0.12,60,night,clear,False,False,morning,True,False,1,0.4
88470,highway,4,0.94,25,daylight,rainy,True,False,afternoon,True,False,2,0.35
88471,urban,2,0.78,25,dim,clear,True,False,afternoon,False,False,2,0.36
88472,highway,2,0.24,25,daylight,foggy,False,True,afternoon,True,True,2,0.21
88473,highway,2,0.7,45,daylight,clear,False,False,morning,False,False,0,0.25
88474,rural,3,0.94,45,night,foggy,False,False,morning,True,False,3,0.61
88475,rural,1,0.19,60,daylight,rainy,True,False,afternoon,True,True,2,0.42
88476,rural,3,0.76,70,dim,foggy,True,False,afternoon,True,True,1,0.46
88477,highway,3,0.81,45,night,clear,True,True,afternoon,False,False,0,0.41
88478,rural,2,0.03,25,night,rainy,True,False,afternoon,False,True,1,0.29
88479,urban,3,0.14,45,daylight,clear,False,True,evening,True,False,2,0.08
88480,highway,3,0.09,25,dim,rainy,True,False,evening,False,False,0,0.07
88481,highway,2,0.68,35,night,clear,True,True,morning,False,False,2,0.4
88482,urban,1,0.28,45,night,clear,True,False,evening,False,False,1,0.26
88483,rural,3,0.29,35,night,foggy,False,True,evening,True,True,1,0.48
88484,urban,2,0.7,70,night,clear,False,True,evening,True,True,0,0.56
88485,highway,4,0.16,60,daylight,rainy,True,False,morning,True,True,2,0.33
88486,urban,2,0.75,45,night,foggy,True,False,afternoon,False,False,2,0.49
88487,urban,4,0.04,25,dim,foggy,False,False,evening,True,True,0,0.14
88488,urban,4,0.66,25,night,clear,True,True,morning,False,True,0,0.43
88489,rural,2,0.06,35,daylight,clear,True,False,afternoon,True,False,1,0.11
88490,rural,4,0.23,45,daylight,clear,False,False,morning,True,True,1,0.09
88491,urban,4,0.92,45,dim,clear,True,False,morning,True,False,-9,0.25
88492,urban,4,0.26,45,night,rainy,False,True,evening,False,False,1,0.37
88493,highway,2,0.23,70,daylight,clear,False,True,evening,True,False,1,0.3
88494,highway,2,0.73,35,dim,foggy,True,False,afternoon,True,True,0,0.32
88495,urban,1,0.59,60,daylight,foggy,False,True,evening,False,False,1,0.48
88496,urban,3,0.35,35,daylight,clear,True,True,morning,False,True,0,0.14
88497,urban,4,0.58,70,night,clear,True,False,evening,True,True,1,0.57
88498,rural,1,0.62,25,dim,clear,True,False,morning,False,False,2,0.14
88499,rural,4,0.46,35,dim,clear,False,True,morning,True,False,1,0.23
