id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
421360,urban,1,0.67,35,dim,foggy,True,False,morning,False,False,2,0.34
421361,highway,1,0.92,70,daylight,rainy,True,False,afternoon,False,True,3,0.64
421362,highway,4,0.08,45,night,rainy,True,True,morning,True,False,0,0.26
421363,urban,1,0.11,25,dim,clear,False,True,afternoon,True,False,1,0.06
421364,urban,3,0.6,60,daylight,foggy,False,False,afternoon,True,True,2,-0.5
421365,urban,3,0.96,35,daylight,clear,False,True,afternoon,False,True,2,0.3
421366,highway,3,0.71,45,daylight,rainy,True,False,evening,False,True,1,-0.5
421367,highway,4,0.43,70,night,foggy,False,True,afternoon,False,True,2,0.55
421368,urban,2,0.56,70,night,foggy,True,True,afternoon,True,True,3,0.68
421369,urban,2,0.61,25,night,clear,False,False,evening,False,True,2,0.28
421370,rural,1,0.95,60,night,rainy,False,False,morning,True,False,2,0.79
421371,urban,2,0.03,60,daylight,foggy,False,True,afternoon,True,False,1,0.32
421372,urban,4,0.45,70,daylight,foggy,False,False,evening,False,True,1,1.5
421373,highway,2,0.69,70,dim,clear,False,True,afternoon,False,False,2,-0.5
421374,urban,1,0.28,35,night,foggy,True,False,afternoon,True,True,1,0.42
421375,highway,2,0.51,60,daylight,rainy,True,False,afternoon,True,False,0,0.47
421376,urban,2,0.42,70,daylight,rainy,False,True,morning,False,True,0,0.42
421377,urban,2,0.38,45,dim,foggy,False,True,evening,True,True,1,0.22
421378,highway,3,0.57,25,daylight,clear,True,False,afternoon,False,True,0,0.21
421379,highway,1,0.18,45,daylight,foggy,False,True,evening,False,False,1,2.0
421380,highway,2,0.55,25,dim,rainy,True,True,evening,True,False,3,0.29
421381,rural,1,0.32,25,daylight,clear,False,True,afternoon,False,True,0,1.5
421382,highway,1,0.78,70,night,clear,False,True,morning,False,True,1,0.6
421383,rural,1,0.9,45,night,clear,False,True,evening,True,False,0,-0.5
421384,highway,4,0.54,35,dim,rainy,True,True,afternoon,True,True,1,0.33
421385,rural,2,0.12,35,night,foggy,False,False,afternoon,False,True,1,0.42
421386,urban,1,0.48,25,night,foggy,False,True,evening,False,True,2,0.47
421387,rural,1,0.18,60,daylight,foggy,False,True,afternoon,False,True,0,0.4
421388,urban,2,0.68,45,daylight,foggy,True,False,evening,False,True,1,0.24
421389,highway,4,0.24,70,daylight,clear,True,False,morning,True,True,1,1.5
421390,highway,1,0.01,60,dim,clear,False,True,morning,True,True,2,0.22
421391,highway,3,0.05,25,night,clear,False,True,morning,True,False,1,0.21
421392,highway,1,0.4,35,night,clear,False,False,evening,True,True,2,0.3
421393,urban,3,0.61,35,dim,rainy,True,True,afternoon,True,True,0,0.25
421394,highway,2,0.39,70,daylight,foggy,False,False,morning,False,True,1,0.32
421395,urban,3,0.25,25,dim,rainy,True,True,morning,False,False,1,0.19
421396,urban,1,0.48,45,daylight,clear,True,False,afternoon,True,False,2,0.19
421397,highway,1,0.58,60,night,foggy,True,False,evening,False,False,1,0.61
421398,highway,2,0.07,25,night,rainy,False,True,morning,True,True,1,0.32
421399,highway,2,0.92,45,daylight,clear,False,False,morning,True,False,1,0.3
421400,urban,1,0.1,45,dim,clear,False,False,afternoon,True,True,0,0.06
421401,rural,3,0.53,25,night,foggy,True,False,morning,True,True,1,0.47
421402,urban,3,0.45,35,dim,foggy,True,False,evening,True,False,2,0.22
421403,urban,2,0.0,45,night,foggy,False,True,morning,False,False,1,0.28
421404,rural,3,0.77,35,dim,foggy,True,True,afternoon,False,False,2,0.42
421405,highway,4,0.23,35,night,foggy,False,True,evening,False,True,0,0.31
421406,highway,2,0.27,45,dim,foggy,False,False,morning,False,True,1,0.06
421407,urban,2,0.71,45,daylight,rainy,False,False,afternoon,False,True,2,0.34
421408,urban,3,0.88,70,night,clear,True,True,evening,True,True,0,0.55
421409,highway,1,0.9,35,night,foggy,True,True,afternoon,True,True,2,0.56
421410,highway,1,0.38,25,night,clear,True,False,afternoon,False,True,2,0.26
421411,highway,4,0.7,70,dim,foggy,False,False,afternoon,True,False,2,0.45
421412,urban,1,0.21,60,dim,foggy,True,False,morning,False,False,1,0.34
421413,urban,3,0.87,60,night,clear,True,True,afternoon,True,False,3,0.77
421414,highway,1,0.33,35,night,foggy,True,False,evening,False,False,1,0.38
421415,highway,3,0.98,45,daylight,foggy,True,True,afternoon,True,True,1,0.36
421416,highway,2,0.21,35,night,rainy,False,True,morning,True,True,1,0.37
421417,highway,2,0.04,70,daylight,clear,False,False,evening,True,True,1,0.26
421418,rural,3,0.21,60,daylight,rainy,False,True,afternoon,False,False,0,0.4
421419,urban,3,0.13,25,dim,clear,True,True,morning,False,True,1,0.05
421420,urban,3,0.63,60,dim,rainy,True,True,evening,False,True,2,0.5
421421,rural,2,0.55,70,dim,foggy,False,True,evening,True,True,1,0.34
421422,rural,2,0.54,35,night,foggy,True,True,evening,True,True,1,0.51
421423,urban,4,0.53,60,daylight,rainy,True,True,afternoon,True,True,3,0.51
421424,urban,1,0.65,45,night,foggy,True,True,morning,False,True,1,0.58
421425,rural,4,0.44,60,dim,foggy,False,True,evening,True,True,2,0.47
421426,rural,3,0.94,35,dim,clear,True,False,evening,True,True,1,0.3
421427,rural,3,0.4,25,daylight,clear,True,True,morning,False,True,1,0.15
421428,highway,3,0.83,35,night,clear,True,False,afternoon,True,True,3,0.55
421429,urban,4,0.31,25,daylight,rainy,True,True,afternoon,True,False,2,0.23
421430,rural,1,0.89,35,daylight,foggy,False,False,evening,False,True,3,0.42
421431,urban,1,0.04,25,daylight,foggy,False,True,morning,True,True,2,0.03
421432,urban,3,0.24,45,night,rainy,True,False,afternoon,False,False,1,0.3
421433,rural,1,0.06,35,daylight,foggy,True,False,afternoon,True,False,2,0.09
421434,rural,3,0.25,35,night,foggy,False,False,afternoon,False,False,2,0.44
421435,highway,2,0.81,45,night,clear,True,True,morning,True,False,0,0.37
421436,urban,1,0.76,35,night,foggy,True,True,afternoon,False,True,1,0.56
421437,highway,1,0.57,45,night,foggy,False,False,afternoon,True,False,1,0.6
421438,urban,3,0.46,45,dim,foggy,False,False,afternoon,False,True,2,0.24
421439,highway,3,0.13,35,dim,clear,False,False,evening,False,False,2,0.02
421440,highway,1,0.65,45,night,foggy,False,True,morning,True,False,2,0.49
421441,rural,4,0.56,45,daylight,foggy,True,False,morning,True,False,2,0.32
421442,urban,1,0.55,70,daylight,foggy,True,False,evening,False,False,0,2.0
421443,rural,2,0.14,45,daylight,clear,True,False,evening,True,False,1,0.02
421444,rural,2,0.07,35,night,rainy,True,False,afternoon,False,True,0,0.2
421445,highway,1,0.94,45,night,rainy,True,False,morning,True,False,2,0.56
421446,rural,4,0.36,70,daylight,clear,True,False,afternoon,True,True,2,2.0
421447,rural,1,0.16,45,daylight,foggy,False,True,afternoon,True,False,1,0.17
421448,urban,2,0.36,25,night,rainy,False,True,evening,False,True,1,0.39
421449,urban,4,0.24,45,night,foggy,True,True,afternoon,True,True,1,0.41
421450,highway,3,0.77,35,dim,clear,True,False,morning,True,False,2,0.27
421451,highway,3,0.99,70,daylight,clear,True,True,afternoon,True,True,1,1.5
421452,highway,2,0.15,25,daylight,clear,True,True,morning,True,True,1,-0.5
421453,urban,3,0.52,35,dim,foggy,False,True,afternoon,False,False,1,0.29
421454,highway,1,0.87,70,dim,clear,False,True,morning,True,True,0,0.56
421455,highway,2,0.56,35,night,clear,True,True,morning,False,True,2,0.3
421456,highway,4,0.29,35,daylight,rainy,True,True,evening,False,False,1,0.19
421457,highway,3,0.83,60,daylight,foggy,False,False,afternoon,True,True,0,0.6
421458,rural,4,0.67,35,dim,rainy,True,True,evening,True,True,2,-0.5
421459,rural,3,0.64,70,dim,clear,False,False,morning,False,False,2,0.36
421460,highway,1,0.49,60,daylight,rainy,False,False,afternoon,True,True,0,0.49
421461,highway,3,0.98,25,daylight,foggy,True,False,evening,True,False,3,0.49
421462,rural,1,0.49,25,night,clear,False,True,evening,False,True,1,0.32
421463,rural,4,0.48,45,night,foggy,True,True,afternoon,True,False,2,0.48
421464,urban,3,0.29,35,daylight,clear,False,True,afternoon,False,False,1,0.12
421465,rural,3,0.34,45,dim,clear,True,False,afternoon,False,False,1,0.13
421466,rural,4,0.15,35,daylight,clear,True,True,morning,True,True,1,0.04
421467,rural,3,0.79,25,night,rainy,False,False,morning,True,False,3,0.63
421468,highway,3,0.88,60,dim,rainy,True,True,morning,True,True,3,0.65
421469,rural,1,0.29,45,night,foggy,True,True,afternoon,False,True,1,0.38
421470,urban,3,0.02,35,night,rainy,True,False,afternoon,False,True,1,0.32
421471,highway,3,0.46,70,daylight,rainy,False,True,evening,True,False,2,0.32
421472,highway,1,0.49,35,night,clear,True,False,morning,True,True,1,0.25
421473,highway,2,0.71,70,daylight,foggy,False,True,evening,True,True,0,0.42
421474,urban,1,0.57,25,daylight,rainy,False,True,morning,True,False,0,0.19
421475,urban,2,0.79,45,night,rainy,True,True,afternoon,False,False,3,0.51
421476,urban,1,0.26,35,daylight,foggy,False,False,morning,True,False,1,0.19
421477,rural,4,0.19,25,dim,rainy,True,False,afternoon,False,False,1,0.17
421478,rural,4,0.47,70,dim,rainy,False,True,evening,True,False,2,0.46
421479,urban,2,0.83,70,night,foggy,False,True,afternoon,True,False,1,0.76
421480,highway,2,0.46,35,daylight,clear,True,True,evening,False,True,2,0.14
421481,urban,3,0.9,25,daylight,foggy,False,True,evening,False,True,0,0.36
421482,rural,4,0.14,60,dim,foggy,True,True,morning,True,False,1,0.35
421483,rural,2,0.67,60,daylight,rainy,False,False,morning,True,True,2,0.47
421484,urban,2,0.65,70,daylight,clear,True,True,evening,False,True,0,0.37
421485,rural,2,0.88,70,night,clear,False,True,afternoon,True,True,2,0.64
421486,highway,4,0.38,25,night,rainy,False,False,afternoon,True,True,1,0.55
421487,highway,4,0.14,35,daylight,clear,False,True,afternoon,False,True,2,0.02
421488,urban,1,0.77,60,daylight,clear,True,False,morning,False,False,0,-0.5
421489,urban,2,0.45,45,daylight,clear,True,True,evening,True,True,2,0.04
421490,rural,4,0.4,25,night,clear,False,True,morning,False,False,1,0.31
421491,urban,3,0.14,45,night,clear,False,True,evening,False,True,1,0.34
421492,urban,1,0.56,35,night,foggy,False,True,afternoon,True,False,2,0.35
421493,highway,3,0.27,25,night,clear,True,False,morning,False,True,1,0.22
421494,rural,2,0.32,25,night,foggy,True,False,afternoon,True,False,2,0.39
421495,rural,4,0.18,45,daylight,clear,False,False,afternoon,True,True,0,0.11
421496,highway,4,0.23,25,night,rainy,False,False,evening,False,False,2,0.44
421497,highway,4,0.48,70,dim,clear,True,False,evening,False,False,1,0.34
421498,urban,3,0.03,70,daylight,rainy,True,False,afternoon,False,False,2,0.27
421499,rural,2,0.29,35,daylight,clear,False,True,evening,True,True,1,0.18
