id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
315353,rural,1,0.57,45,daylight,clear,False,True,afternoon,True,False,0,0.21
315354,rural,1,0.88,70,daylight,clear,True,True,morning,False,True,3,0.64
315355,urban,3,0.03,60,BRIGHT_NEON,rainy,False,False,evening,False,False,2,0.37
315356,highway,3,0.99,45,daylight,clear,False,True,evening,False,False,1,0.31
315357,highway,2,0.76,70,daylight,rainy,False,True,afternoon,False,True,3,0.62
315358,urban,3,0.21,60,daylight,foggy,False,True,afternoon,False,True,2,0.4
315359,urban,4,0.55,25,daylight,rainy,False,True,evening,False,False,1,0.29
315360,rural,3,0.41,70,dim,rainy,False,False,morning,True,False,0,0.43
315361,highway,4,0.86,45,dim,rainy,False,True,evening,False,False,0,0.31
315362,highway,4,0.32,60,night,foggy,False,True,afternoon,True,True,2,0.67
315363,urban,1,0.82,35,night,foggy,False,True,morning,True,False,1,0.46
315364,highway,1,0.28,45,daylight,rainy,True,False,morning,False,True,2,0.17
315365,rural,2,0.47,45,dim,clear,False,True,afternoon,True,False,2,2.0
315366,highway,3,0.35,25,dim,rainy,False,True,afternoon,False,False,0,0.25
315367,rural,3,0.93,35,dim,rainy,True,True,evening,False,False,2,0.37
315368,urban,1,0.19,35,dim,foggy,True,False,morning,True,True,2,0.15
315369,urban,3,0.99,70,dim,rainy,True,True,afternoon,False,False,4,0.73
315370,highway,4,0.55,60,dim,clear,False,True,morning,False,True,0,0.35
315371,highway,3,0.74,35,night,rainy,True,True,morning,False,False,1,0.43
315372,rural,2,0.43,35,night,foggy,False,False,afternoon,True,True,2,0.43
315373,rural,2,0.36,60,daylight,foggy,False,False,morning,False,True,1,0.39
315374,highway,1,0.85,60,night,rainy,False,True,morning,True,True,0,1.5
315375,rural,1,0.05,35,daylight,rainy,False,False,afternoon,False,False,0,0.12
315376,urban,4,0.5,45,dim,rainy,False,True,afternoon,False,True,1,0.27
315377,urban,1,0.21,70,daylight,foggy,True,False,evening,False,False,2,2.0
315378,rural,3,0.73,70,night,clear,False,False,afternoon,True,False,0,0.71
315379,urban,1,0.45,60,dim,foggy,False,True,evening,False,False,1,0.45
315380,urban,1,0.21,25,dim,foggy,False,False,afternoon,True,False,1,0.14
315381,rural,4,0.19,35,daylight,foggy,True,False,evening,False,False,2,1.5
315382,highway,3,0.75,35,daylight,foggy,False,False,evening,True,False,1,0.32
315383,urban,2,0.68,45,night,rainy,True,True,morning,True,False,0,0.53
315384,highway,1,0.21,70,dim,rainy,False,False,evening,True,True,1,0.42
315385,urban,3,0.04,45,daylight,rainy,True,True,evening,True,False,1,0.12
315386,rural,4,0.58,45,dim,foggy,True,False,morning,False,True,1,0.28
315387,urban,4,0.55,70,dim,clear,True,True,morning,False,True,0,0.39
315388,rural,1,0.16,60,dim,rainy,False,True,evening,False,False,0,0.26
315389,highway,3,0.02,35,night,clear,False,False,evening,True,True,1,0.22
315390,urban,2,0.3,70,dim,rainy,False,False,afternoon,True,True,1,0.36
315391,urban,4,0.0,35,night,rainy,True,False,morning,False,True,0,0.25
315392,rural,2,0.05,60,daylight,clear,False,True,evening,True,False,1,1.5
315393,rural,1,0.2,45,night,clear,False,False,afternoon,False,True,1,0.17
315394,highway,3,0.43,35,daylight,foggy,False,True,afternoon,False,True,1,0.24
315395,urban,4,0.31,35,daylight,rainy,True,True,afternoon,True,False,1,-0.5
315396,highway,1,0.65,25,night,foggy,False,True,evening,False,False,3,0.65
315397,urban,1,0.63,70,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.43
315398,highway,3,0.24,25,night,rainy,False,False,morning,True,False,1,0.45
315399,urban,1,0.9,45,night,clear,False,True,evening,True,True,0,0.45
315400,urban,2,0.45,45,night,clear,True,False,morning,True,False,1,0.35
315401,highway,4,0.58,35,night,clear,True,True,afternoon,True,False,1,0.46
315402,urban,2,0.62,70,night,rainy,True,True,evening,True,False,4,0.74
315403,highway,2,0.43,45,dim,rainy,True,False,afternoon,False,True,2,-0.5
315404,highway,4,0.52,45,night,clear,False,False,morning,False,False,2,0.45
315405,highway,2,0.52,70,dim,foggy,True,True,morning,False,True,0,0.49
315406,rural,3,0.78,60,daylight,clear,False,False,evening,False,False,2,0.41
315407,highway,3,0.86,35,daylight,rainy,False,True,evening,False,False,2,0.41
315408,urban,3,0.36,70,dim,clear,False,False,morning,True,True,1,0.26
315409,rural,3,0.28,45,night,clear,False,False,evening,False,True,1,0.29
315410,highway,4,0.59,25,dim,rainy,True,True,morning,True,False,1,0.27
315411,urban,2,0.59,70,dim,foggy,False,False,evening,False,False,0,2.0
315412,rural,2,0.63,60,daylight,clear,True,False,afternoon,False,True,1,0.33
315413,urban,1,0.35,25,night,rainy,True,True,morning,True,True,2,-0.5
315414,urban,3,0.72,45,daylight,foggy,True,False,morning,False,True,0,0.33
315415,highway,4,0.37,70,daylight,rainy,True,True,morning,False,False,0,0.38
315416,rural,4,0.12,35,dim,rainy,True,True,evening,False,False,1,-0.5
315417,rural,4,0.32,25,daylight,rainy,True,True,morning,True,False,0,0.25
315418,rural,3,0.96,25,daylight,rainy,True,False,evening,False,False,1,0.36
315419,urban,1,0.45,60,dim,clear,True,False,afternoon,False,False,2,0.3
315420,highway,1,0.51,45,BRIGHT_NEON,rainy,True,False,afternoon,False,False,1,0.22
315421,highway,1,0.15,60,dim,foggy,True,False,morning,True,False,1,0.38
315422,rural,4,0.65,60,night,foggy,False,True,morning,False,True,1,0.6
315423,urban,2,0.73,45,daylight,rainy,True,False,afternoon,True,True,0,0.32
315424,rural,2,0.63,70,dim,foggy,True,True,afternoon,False,True,1,0.47
315425,rural,4,0.1,25,dim,clear,True,False,afternoon,True,True,1,0.02
315426,rural,4,0.58,60,night,foggy,False,True,morning,False,False,3,0.86
315427,urban,1,0.1,25,dim,foggy,True,True,evening,False,True,2,0.21
315428,highway,1,0.39,60,dim,rainy,True,False,afternoon,False,True,0,0.44
315429,urban,3,0.42,60,daylight,rainy,False,False,evening,True,False,1,0.45
315430,rural,3,0.62,25,night,clear,False,True,afternoon,False,False,1,0.35
315431,urban,3,0.09,70,dim,foggy,False,True,afternoon,True,False,1,0.29
315432,highway,2,0.79,70,night,clear,True,False,evening,False,False,1,0.61
315433,rural,4,0.17,45,daylight,clear,True,True,morning,True,False,0,0.05
315434,highway,2,0.57,35,dim,clear,True,True,evening,True,False,2,0.16
315435,highway,4,0.26,45,daylight,clear,True,False,evening,True,True,1,2.0
315436,highway,2,0.35,35,daylight,rainy,True,False,afternoon,False,True,1,0.25
315437,rural,3,0.43,35,night,clear,False,True,morning,False,False,1,0.28
315438,urban,2,0.91,45,night,foggy,True,False,evening,True,False,2,0.44
315439,rural,3,0.53,35,night,rainy,True,True,morning,True,False,2,0.44
315440,highway,3,0.65,25,night,rainy,True,False,evening,True,True,0,0.52
315441,rural,2,0.07,35,night,foggy,True,False,evening,True,True,0,0.37
315442,urban,3,0.62,60,night,clear,True,False,morning,True,True,2,0.6
315443,highway,1,0.19,60,dim,clear,False,True,afternoon,True,False,1,0.22
315444,highway,3,0.89,35,dim,foggy,False,True,morning,False,True,1,0.34
315445,rural,2,0.84,60,night,clear,True,False,afternoon,True,False,0,0.6
315446,rural,3,0.98,45,dim,rainy,False,False,evening,True,True,0,2.0
315447,rural,4,0.79,60,dim,foggy,True,True,afternoon,True,True,0,0.49
315448,urban,4,0.37,35,night,rainy,True,False,afternoon,False,False,2,0.45
315449,urban,4,0.52,35,night,foggy,True,True,afternoon,True,True,0,0.37
315450,highway,2,0.95,35,dim,foggy,True,False,afternoon,True,False,1,0.44
315451,highway,4,0.22,25,night,clear,False,False,evening,False,True,1,0.28
315452,rural,2,0.25,35,daylight,foggy,True,True,morning,False,True,0,0.19
315453,urban,3,0.14,25,night,clear,True,False,evening,True,False,0,0.24
315454,urban,3,0.22,35,daylight,foggy,False,False,evening,False,True,0,0.14
315455,highway,2,0.76,45,night,clear,True,False,evening,True,False,1,-0.5
315456,highway,4,0.69,35,night,foggy,True,False,evening,True,False,1,0.65
315457,rural,4,0.8,70,dim,foggy,False,False,morning,False,False,1,0.56
315458,rural,2,0.56,60,night,rainy,True,True,morning,True,False,2,0.59
315459,urban,4,0.8,60,night,rainy,False,True,afternoon,False,False,0,0.79
315460,rural,3,0.35,35,night,clear,False,False,evening,True,False,1,0.26
315461,rural,2,0.07,60,dim,rainy,True,False,afternoon,False,True,1,0.3
315462,highway,4,0.28,35,daylight,rainy,True,True,afternoon,True,False,1,0.3
315463,urban,1,0.63,45,night,foggy,False,False,morning,False,True,2,0.45
315464,highway,2,0.5,45,night,clear,False,False,morning,True,False,2,0.2
315465,highway,4,0.8,25,BRIGHT_NEON,foggy,True,True,afternoon,True,True,2,0.45
315466,rural,1,0.58,70,daylight,clear,True,False,morning,False,False,2,0.47
315467,urban,1,0.63,25,daylight,clear,True,False,afternoon,True,True,1,0.14
315468,urban,2,0.79,25,dim,clear,True,True,afternoon,False,False,1,0.21
315469,urban,4,0.6,35,daylight,clear,True,False,morning,True,False,1,0.17
315470,urban,2,0.55,70,dim,rainy,True,True,morning,True,True,1,0.43
315471,urban,3,0.53,60,night,foggy,True,True,evening,False,True,0,0.59
315472,rural,3,0.86,35,daylight,rainy,False,True,afternoon,True,False,2,0.29
315473,urban,2,0.21,25,daylight,clear,True,False,morning,False,False,0,-0.5
315474,urban,4,0.35,25,daylight,foggy,True,False,morning,True,False,0,0.29
315475,urban,1,0.77,60,night,rainy,False,True,morning,False,True,2,0.76
315476,rural,3,0.46,60,dim,foggy,True,False,morning,True,True,0,0.39
315477,urban,2,0.47,70,daylight,rainy,True,True,morning,True,True,2,0.46
315478,urban,2,0.21,35,night,foggy,True,False,morning,True,True,1,0.39
315479,urban,1,0.75,45,night,clear,True,True,evening,False,True,2,0.45
315480,highway,1,0.29,45,night,clear,False,True,afternoon,False,False,0,0.36
315481,highway,4,0.01,35,night,foggy,False,False,afternoon,False,True,1,0.33
315482,highway,2,0.43,35,BRIGHT_NEON,clear,False,False,afternoon,False,True,1,0.15
315483,highway,2,0.42,45,daylight,foggy,True,True,afternoon,True,True,1,0.25
315484,rural,3,0.19,70,BRIGHT_NEON,rainy,False,False,evening,True,False,1,0.3
315485,highway,3,0.14,70,dim,rainy,True,False,evening,True,False,1,0.32
315486,urban,3,0.34,25,daylight,rainy,True,True,afternoon,True,True,1,0.25
315487,highway,3,0.49,35,night,foggy,True,False,morning,True,False,0,0.44
315488,urban,2,0.59,35,daylight,clear,True,False,afternoon,True,False,1,0.12
315489,urban,3,0.51,60,night,foggy,False,True,morning,True,True,2,0.74
315490,urban,1,0.86,25,daylight,clear,True,False,evening,True,True,2,0.27
315491,urban,3,0.58,60,dim,rainy,True,False,evening,False,False,1,0.59
315492,urban,1,0.25,35,night,foggy,True,False,morning,False,False,2,0.38
315493,highway,1,0.21,45,daylight,rainy,False,True,afternoon,False,False,1,0.13
315494,rural,1,0.21,45,dim,rainy,False,False,evening,True,False,1,0.19
315495,rural,4,0.84,35,dim,clear,True,True,morning,True,True,1,0.32
315496,urban,4,0.8,25,night,rainy,False,False,afternoon,False,False,3,0.53
315497,highway,1,0.35,25,night,foggy,True,True,morning,True,True,0,0.42
315498,rural,2,0.82,70,dim,clear,False,True,morning,True,True,1,0.48
315499,rural,1,0.63,60,night,foggy,False,True,afternoon,True,False,2,0.7
