id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
143358,urban,1,0.67,35,daylight,rainy,True,True,evening,False,False,0,0.28
143359,urban,2,0.57,25,dim,rainy,True,False,morning,True,True,1,0.26
143360,highway,3,0.8,60,dim,rainy,False,False,afternoon,True,False,3,0.64
143361,highway,1,0.62,70,night,clear,False,True,evening,False,True,1,0.63
143362,urban,3,0.65,70,night,foggy,True,False,evening,True,False,0,0.72
143363,urban,3,0.02,35,night,rainy,True,True,afternoon,True,False,1,0.32
143364,urban,2,0.9,25,night,foggy,True,False,evening,False,False,3,0.68
143365,rural,1,0.01,25,daylight,clear,True,True,evening,False,True,2,0.02
143366,highway,2,0.69,25,daylight,clear,True,True,morning,False,True,1,0.25
143367,rural,4,0.58,45,daylight,rainy,True,False,morning,False,True,0,0.29
143368,urban,2,0.42,25,dim,rainy,False,False,afternoon,False,True,1,0.22
143369,urban,2,0.89,35,daylight,foggy,True,True,evening,True,True,1,0.34
143370,urban,1,0.46,45,night,rainy,False,False,afternoon,True,False,2,0.43
143371,highway,2,0.37,70,dim,clear,False,True,morning,True,False,2,0.34
143372,urban,2,0.58,45,dim,rainy,True,True,evening,True,True,3,0.43
143373,highway,2,0.66,45,night,clear,False,False,afternoon,False,True,3,0.4
143374,rural,1,0.13,60,daylight,foggy,False,True,morning,False,True,1,0.31
143375,highway,2,0.73,25,dim,rainy,False,True,evening,True,True,1,0.29
143376,highway,1,0.24,35,daylight,foggy,False,True,evening,True,False,2,0.16
143377,highway,4,0.68,35,night,clear,False,True,evening,False,False,1,0.34
143378,highway,1,0.81,45,dim,rainy,True,False,morning,False,True,3,0.36
143379,highway,1,0.76,35,night,clear,False,True,morning,False,True,1,0.45
143380,urban,4,0.32,70,night,foggy,False,True,evening,False,True,1,0.63
143381,urban,2,0.88,60,daylight,clear,True,True,morning,True,False,2,0.41
143382,urban,2,0.67,45,night,foggy,True,False,evening,True,True,2,0.58
143383,rural,2,0.15,70,daylight,clear,False,False,afternoon,True,True,0,0.27
143384,urban,2,0.51,60,daylight,foggy,True,False,evening,True,False,1,0.48
143385,highway,3,0.46,70,dim,foggy,False,False,morning,False,True,1,0.34
143386,urban,3,0.95,45,dim,foggy,True,False,afternoon,True,False,0,0.48
143387,rural,4,0.16,35,night,clear,True,True,morning,False,False,1,0.28
143388,rural,4,0.28,45,dim,foggy,True,True,evening,True,False,0,0.23
143389,rural,3,0.26,25,dim,foggy,False,False,afternoon,True,False,2,0.17
143390,rural,4,0.03,25,night,clear,True,True,afternoon,False,True,1,0.28
143391,urban,3,0.42,25,daylight,TORNADO,True,False,morning,False,True,1,0.22
143392,rural,1,0.12,70,daylight,rainy,True,False,evening,True,False,1,0.25
143393,highway,1,0.56,35,night,clear,True,False,evening,False,True,3,0.2
143394,rural,3,0.08,45,daylight,clear,False,False,evening,False,True,2,0.11
143395,highway,2,0.44,45,dim,rainy,False,True,morning,True,True,2,2.0
143396,highway,4,0.48,60,dim,clear,False,True,morning,False,False,0,0.31
143397,highway,3,0.43,35,daylight,foggy,False,False,evening,True,True,1,0.19
143398,rural,2,0.13,70,dim,foggy,False,False,afternoon,False,False,1,0.42
143399,highway,1,0.43,25,dim,rainy,False,False,morning,True,True,1,0.26
143400,urban,1,0.92,45,dim,foggy,True,False,morning,True,False,2,0.34
143401,urban,3,0.0,70,daylight,clear,False,True,morning,False,False,2,0.16
143402,rural,2,0.14,35,dim,rainy,True,False,morning,False,True,1,0.06
143403,rural,4,0.48,35,night,foggy,False,True,evening,False,True,2,0.43
143404,highway,3,0.76,70,night,clear,True,False,evening,True,True,0,0.59
143405,urban,4,0.5,45,dim,foggy,True,True,morning,False,True,1,0.17
143406,urban,4,0.1,70,dim,foggy,True,False,afternoon,True,False,2,0.37
143407,urban,2,0.42,25,night,clear,True,False,morning,False,True,2,2.0
143408,urban,4,0.72,60,night,clear,True,False,afternoon,False,False,2,0.68
143409,rural,3,0.44,35,night,foggy,False,True,afternoon,False,True,2,0.41
143410,rural,1,0.19,25,night,TORNADO,True,True,afternoon,False,True,3,0.24
143411,highway,4,0.76,60,daylight,TORNADO,False,True,evening,True,True,2,0.58
143412,rural,1,0.25,60,dim,foggy,True,True,morning,False,True,0,0.41
143413,urban,4,0.39,35,daylight,clear,False,False,morning,True,False,2,0.11
143414,urban,2,0.8,60,daylight,rainy,False,True,afternoon,False,False,1,0.45
143415,rural,3,0.71,45,dim,rainy,True,True,evening,True,True,1,0.29
143416,urban,4,0.26,70,dim,clear,False,True,evening,False,False,1,0.35
143417,rural,4,0.62,70,daylight,clear,False,False,evening,True,False,2,0.47
143418,rural,3,0.79,45,daylight,rainy,False,True,afternoon,True,False,3,0.39
143419,urban,1,0.05,35,daylight,rainy,True,False,evening,False,True,0,0.17
143420,highway,4,0.67,45,dim,TORNADO,False,True,morning,True,True,1,0.31
143421,rural,3,0.91,45,daylight,clear,True,True,morning,True,False,1,0.33
143422,highway,3,0.7,35,dim,foggy,True,True,morning,False,False,0,0.34
143423,urban,3,0.08,25,night,TORNADO,True,False,morning,True,False,0,0.28
143424,urban,3,0.94,60,dim,clear,False,True,morning,False,True,1,0.48
143425,highway,3,0.83,35,night,foggy,False,False,morning,False,False,2,0.51
143426,highway,1,0.13,35,dim,rainy,False,False,evening,False,True,0,0.19
143427,rural,4,0.59,60,night,foggy,True,True,evening,False,True,2,0.62
143428,rural,4,0.45,70,daylight,foggy,False,False,evening,True,False,1,0.32
143429,highway,4,0.72,45,daylight,rainy,False,True,evening,False,False,1,-0.5
143430,rural,4,0.64,60,night,clear,True,False,morning,True,True,0,0.54
143431,highway,2,0.07,45,daylight,foggy,True,False,morning,False,True,1,0.08
143432,rural,4,0.19,70,dim,foggy,False,False,afternoon,False,False,1,0.24
143433,urban,3,0.58,45,night,clear,False,False,evening,False,True,1,0.38
143434,rural,2,0.79,35,night,foggy,False,False,afternoon,True,True,0,0.58
143435,highway,4,0.27,45,dim,rainy,True,True,morning,False,False,2,0.23
143436,rural,2,0.37,45,night,foggy,True,True,morning,True,False,1,0.44
143437,urban,1,0.21,60,dim,clear,False,False,morning,False,True,0,0.22
143438,urban,4,0.42,60,daylight,clear,True,True,afternoon,True,True,0,0.2
143439,rural,4,0.14,25,daylight,foggy,False,False,evening,False,False,1,0.17
143440,rural,1,0.93,60,dim,clear,True,True,evening,True,False,0,0.57
143441,rural,2,0.36,60,dim,clear,False,True,afternoon,True,True,1,0.29
143442,rural,4,0.16,35,dim,rainy,True,False,morning,False,False,1,0.11
143443,urban,2,0.91,45,night,foggy,False,True,morning,True,True,0,0.58
143444,rural,2,0.45,35,daylight,rainy,False,False,afternoon,False,False,2,0.22
143445,highway,3,0.66,60,daylight,rainy,False,True,morning,True,False,1,0.61
143446,highway,4,0.06,35,daylight,rainy,False,False,morning,True,True,1,0.21
143447,rural,1,0.72,45,daylight,foggy,True,True,morning,False,True,0,0.38
143448,urban,3,0.76,60,dim,TORNADO,False,False,morning,True,True,1,0.53
143449,rural,1,0.54,45,dim,foggy,True,False,evening,False,False,2,0.27
143450,highway,2,0.23,25,night,foggy,False,False,evening,True,True,0,0.37
143451,rural,1,0.65,35,night,foggy,False,False,afternoon,True,True,1,0.52
143452,urban,1,0.2,60,dim,clear,True,False,morning,False,True,1,0.0
143453,rural,4,0.73,25,dim,foggy,False,True,afternoon,False,False,3,0.51
143454,highway,4,0.51,25,daylight,foggy,False,False,morning,False,False,1,0.29
143455,urban,3,0.28,60,dim,clear,True,True,morning,True,False,2,0.32
143456,highway,1,0.91,45,daylight,clear,False,True,afternoon,True,True,1,0.35
143457,urban,2,0.15,70,daylight,clear,False,True,morning,False,False,1,0.23
143458,urban,3,0.12,25,daylight,foggy,True,True,evening,True,False,1,0.12
143459,highway,3,0.36,35,night,foggy,True,True,afternoon,False,False,0,0.4
143460,highway,1,0.7,35,dim,foggy,False,True,morning,True,False,3,0.49
143461,highway,3,0.38,70,daylight,foggy,False,False,evening,False,False,2,0.42
143462,highway,1,0.42,35,night,foggy,False,True,afternoon,True,False,2,0.45
143463,highway,3,0.57,25,daylight,rainy,True,True,afternoon,False,True,3,0.4
143464,highway,3,0.52,60,night,foggy,False,True,morning,False,True,2,0.69
143465,rural,3,0.12,60,dim,clear,True,True,evening,True,True,1,0.11
143466,highway,3,0.12,60,daylight,foggy,False,False,morning,False,True,0,0.34
143467,urban,4,0.57,45,daylight,TORNADO,True,True,evening,True,True,0,0.28
143468,highway,1,0.48,70,dim,TORNADO,True,True,morning,True,True,1,0.41
143469,highway,3,0.04,70,dim,foggy,True,False,evening,False,True,1,0.35
143470,rural,1,0.11,70,daylight,foggy,False,True,afternoon,False,True,1,0.3
143471,rural,4,0.25,35,dim,rainy,True,True,evening,True,True,1,0.16
143472,highway,1,0.25,25,daylight,rainy,True,False,afternoon,True,True,0,0.21
143473,rural,3,0.54,45,daylight,rainy,False,True,afternoon,False,True,0,0.28
143474,urban,4,0.91,45,dim,clear,True,True,evening,True,True,2,0.24
143475,urban,3,0.81,70,dim,foggy,False,False,evening,True,False,2,0.6
143476,rural,2,0.81,25,daylight,clear,True,False,morning,False,True,2,0.23
143477,rural,4,0.71,60,daylight,foggy,True,True,afternoon,False,False,0,0.54
143478,urban,2,0.14,70,night,clear,False,False,evening,False,True,0,0.37
143479,rural,3,0.01,25,night,foggy,True,True,morning,True,False,0,0.36
143480,rural,3,0.28,35,dim,foggy,True,True,afternoon,False,False,0,0.27
143481,urban,3,0.74,45,daylight,rainy,True,False,evening,False,True,2,0.34
143482,highway,2,0.35,25,dim,TORNADO,True,True,morning,False,True,2,0.27
143483,urban,3,0.74,35,night,clear,False,False,afternoon,False,False,1,0.44
143484,rural,4,0.6,25,night,foggy,False,True,evening,False,True,1,0.46
143485,urban,3,0.43,70,dim,clear,False,True,afternoon,False,True,1,0.41
143486,rural,3,0.72,70,dim,foggy,False,True,morning,True,True,3,0.58
143487,rural,1,0.14,35,dim,foggy,True,True,evening,False,True,3,0.11
143488,urban,4,0.6,70,night,foggy,True,False,morning,True,True,3,0.75
143489,highway,4,0.68,45,night,clear,False,False,afternoon,False,False,1,0.49
143490,highway,4,0.76,60,night,foggy,True,True,afternoon,False,False,2,0.69
143491,rural,1,0.84,35,daylight,foggy,True,False,afternoon,False,True,2,0.41
143492,urban,2,0.47,60,dim,rainy,True,False,evening,True,True,0,0.44
143493,rural,4,0.54,35,daylight,TORNADO,False,True,evening,True,True,2,0.38
143494,rural,4,0.82,35,night,foggy,True,True,morning,True,False,0,0.54
143495,rural,1,0.6,70,night,clear,True,False,afternoon,True,True,2,0.66
143496,highway,3,0.0,35,dim,clear,False,True,morning,False,False,2,0.05
143497,rural,1,0.87,60,dim,foggy,False,False,afternoon,True,True,2,0.5
143498,urban,2,0.15,25,night,foggy,True,True,morning,True,True,1,0.4
143499,urban,2,0.05,60,dim,foggy,True,False,morning,True,True,1,2.0
