id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
495356,highway,3,0.53,25,night,foggy,True,True,afternoon,True,False,1,0.53
495357,urban,2,0.02,25,night,foggy,True,True,morning,False,False,0,0.34
495358,highway,3,0.56,60,daylight,rainy,False,True,afternoon,False,True,3,0.54
495359,urban,3,0.16,45,night,clear,True,False,evening,True,False,1,0.29
495360,urban,4,0.01,45,night,foggy,True,False,evening,True,False,2,0.26
495361,urban,2,0.82,70,dim,clear,False,False,afternoon,False,True,0,0.38
495362,urban,2,0.28,45,night,foggy,False,True,afternoon,False,True,2,0.42
495363,highway,3,0.38,35,night,rainy,True,False,evening,False,True,2,0.47
495364,urban,2,0.99,35,dim,clear,False,True,afternoon,True,True,1,0.26
495365,rural,4,0.78,35,dim,foggy,True,False,morning,False,True,1,0.41
495366,urban,1,0.9,60,daylight,clear,True,False,afternoon,True,False,0,0.42
495367,rural,1,0.36,35,night,foggy,True,True,morning,True,False,1,0.39
495368,highway,1,0.67,60,daylight,foggy,True,True,morning,False,False,0,0.44
495369,urban,4,0.55,35,dim,foggy,True,False,morning,True,False,1,0.22
495370,rural,1,0.12,70,night,clear,True,False,morning,True,True,0,0.2
495371,urban,3,0.49,45,dim,clear,True,False,morning,True,True,1,0.07
495372,urban,3,0.72,60,dim,clear,True,True,morning,True,False,1,0.51
495373,urban,4,0.87,60,daylight,clear,True,False,afternoon,True,False,0,0.41
495374,urban,1,0.04,70,daylight,foggy,False,True,evening,True,False,0,0.31
495375,highway,4,0.53,35,night,clear,False,True,evening,True,True,3,0.36
495376,highway,3,0.77,25,dim,rainy,False,True,afternoon,False,True,1,0.36
495377,highway,2,0.08,45,night,foggy,True,False,morning,True,False,2,0.26
495378,urban,1,0.86,35,dim,rainy,True,True,morning,True,True,1,0.2
495379,highway,2,0.84,25,daylight,clear,False,False,afternoon,False,True,3,0.45
495380,urban,4,0.39,60,dim,foggy,False,False,evening,True,True,2,0.38
495381,urban,2,0.86,35,daylight,clear,False,False,evening,False,False,1,0.32
495382,urban,2,0.73,60,daylight,clear,True,True,evening,False,False,1,0.5
495383,urban,4,0.37,45,night,clear,True,False,afternoon,True,True,0,0.2
495384,urban,2,0.57,60,dim,rainy,False,True,afternoon,False,False,0,0.37
495385,rural,1,0.76,60,daylight,rainy,False,False,evening,True,True,3,0.65
495386,urban,3,0.75,35,night,rainy,False,False,afternoon,True,True,0,0.59
495387,highway,1,0.18,35,night,clear,False,True,morning,True,False,2,0.34
495388,urban,3,0.37,70,night,clear,False,True,afternoon,False,True,2,0.56
495389,urban,1,0.04,60,dim,clear,True,True,evening,False,False,2,0.14
495390,highway,2,0.11,25,BRIGHT_NEON,clear,True,True,evening,True,False,0,0.07
495391,rural,2,0.32,25,daylight,rainy,False,True,morning,False,False,0,0.14
495392,urban,1,0.51,70,daylight,foggy,False,False,afternoon,False,False,0,0.39
495393,highway,4,0.51,35,daylight,rainy,False,False,morning,True,True,2,0.24
495394,highway,1,0.14,60,daylight,rainy,False,True,evening,True,False,0,0.41
495395,rural,2,0.36,70,daylight,foggy,True,True,morning,True,False,2,0.42
495396,rural,3,0.82,45,dim,rainy,False,True,morning,True,True,2,0.39
495397,urban,3,0.02,45,BRIGHT_NEON,clear,False,True,evening,False,True,2,0.15
495398,rural,2,0.52,45,BRIGHT_NEON,clear,True,False,morning,True,True,0,0.21
495399,urban,3,0.56,60,dim,clear,True,True,evening,False,True,0,0.35
495400,highway,4,0.67,70,daylight,clear,True,True,afternoon,False,True,0,0.31
495401,urban,4,0.45,60,dim,foggy,True,False,afternoon,True,True,0,0.4
495402,rural,4,0.34,25,daylight,rainy,False,False,evening,True,False,2,0.25
495403,highway,1,0.8,45,night,foggy,True,False,afternoon,False,False,1,0.45
495404,rural,1,0.67,70,daylight,foggy,True,True,afternoon,False,False,1,0.49
495405,highway,4,0.35,25,daylight,rainy,True,True,morning,False,False,1,0.19
495406,urban,1,0.83,60,daylight,clear,True,True,morning,False,True,2,0.53
495407,urban,4,0.13,45,daylight,foggy,False,True,evening,True,False,1,0.15
495408,highway,1,0.63,60,night,foggy,True,False,evening,True,False,2,0.69
495409,rural,3,0.51,25,dim,clear,False,False,evening,False,True,2,0.13
495410,urban,1,0.57,35,night,clear,True,False,evening,True,False,2,0.27
495411,highway,4,0.65,35,night,clear,True,False,morning,True,True,0,0.36
495412,highway,3,0.89,60,dim,clear,True,True,morning,True,False,3,0.51
495413,urban,4,0.17,35,daylight,clear,True,True,morning,True,False,2,0.04
495414,urban,2,0.04,60,night,clear,True,False,evening,False,True,0,0.36
495415,highway,4,0.41,70,night,rainy,True,False,afternoon,False,True,0,0.6
495416,highway,3,0.3467,35,dim,clear,True,False,morning,False,True,1,0.17
495417,rural,2,0.58,25,night,foggy,False,True,evening,True,True,0,0.54
495418,rural,4,0.7,45,night,foggy,False,False,evening,True,True,2,0.43
495419,rural,3,0.2,25,dim,rainy,False,False,afternoon,True,True,2,0.21
495420,rural,2,0.25,25,night,foggy,True,False,evening,True,True,1,0.33
495421,highway,1,0.08,35,daylight,foggy,False,False,morning,True,False,0,0.12
495422,urban,1,0.17,35,night,rainy,True,False,evening,False,False,1,0.33
495423,rural,4,0.57,70,night,foggy,False,False,afternoon,False,True,2,0.71
495424,urban,4,0.84,60,dim,foggy,False,True,morning,True,False,0,0.54
495425,rural,2,0.41,35,BRIGHT_NEON,foggy,True,True,evening,False,False,0,0.3
495426,highway,4,0.95,25,daylight,clear,True,False,morning,True,True,1,0.35
495427,rural,3,0.4,45,night,clear,False,False,afternoon,False,False,2,0.18
495428,urban,3,0.18,45,night,rainy,False,False,evening,False,False,1,0.33
495429,highway,2,0.65,35,dim,rainy,True,True,morning,False,True,1,0.33
495430,urban,1,0.02,25,night,rainy,False,False,afternoon,True,False,1,0.36
495431,urban,4,0.02,25,dim,clear,True,True,evening,True,False,0,0.02
495432,rural,2,0.33,70,night,clear,True,False,afternoon,False,True,1,0.46
495433,rural,2,0.01,25,night,clear,True,True,afternoon,True,True,1,0.3
495434,rural,4,0.66,25,daylight,clear,False,True,morning,False,True,0,0.27
495435,highway,1,0.34,25,night,rainy,True,False,evening,False,False,1,0.39
495436,rural,4,0.02,35,night,rainy,True,False,morning,True,True,2,0.29
495437,highway,4,0.39,45,daylight,foggy,False,False,morning,True,True,1,0.21
495438,highway,1,0.1,35,night,clear,False,True,morning,True,False,2,0.24
495439,rural,3,0.57,25,dim,rainy,True,False,afternoon,True,True,1,0.3
495440,highway,4,0.6,45,night,foggy,True,True,afternoon,False,True,0,0.45
495441,highway,1,0.1,35,daylight,clear,False,False,afternoon,False,True,2,0.04
495442,highway,2,0.12,45,dim,rainy,True,True,afternoon,True,False,0,0.11
495443,urban,4,0.55,70,daylight,foggy,False,True,afternoon,True,False,1,0.53
495444,urban,4,0.58,60,daylight,foggy,False,False,evening,True,True,2,0.47
495445,rural,2,0.32,25,night,rainy,False,False,morning,False,True,2,0.51
495446,rural,4,0.37,25,daylight,foggy,False,True,evening,True,True,0,0.21
495447,highway,2,0.15,25,dim,rainy,False,True,evening,False,True,1,0.17
495448,urban,4,0.73,25,daylight,rainy,False,False,evening,False,False,3,0.36
495449,highway,3,0.52,70,dim,rainy,False,False,morning,False,False,2,0.5
495450,highway,2,0.03,35,dim,foggy,False,True,morning,True,False,0,0.09
495451,rural,3,0.59,70,daylight,clear,False,True,evening,False,False,1,0.38
495452,rural,4,0.08,70,daylight,rainy,False,True,afternoon,True,False,2,0.2
495453,rural,1,0.01,70,dim,rainy,False,True,evening,False,True,2,0.37
495454,highway,4,0.34,35,daylight,clear,True,True,afternoon,False,True,2,0.07
495455,rural,3,0.53,70,night,foggy,True,False,afternoon,True,True,1,0.68
495456,highway,1,0.94,60,dim,foggy,False,True,evening,False,False,0,0.51
495457,rural,1,0.31,45,dim,rainy,False,False,evening,True,True,1,0.24
495458,urban,4,0.52,70,dim,foggy,False,False,afternoon,False,True,2,0.51
495459,rural,2,0.56,25,night,foggy,True,False,morning,True,True,0,0.48
495460,urban,4,0.14,60,dim,foggy,True,False,evening,True,False,1,0.4
495461,highway,4,0.67,35,dim,rainy,False,False,afternoon,True,True,0,0.39
495462,rural,2,0.44,25,dim,foggy,False,False,morning,False,True,2,0.21
495463,highway,1,0.91,25,night,clear,False,False,afternoon,False,False,3,0.64
495464,highway,2,0.37,70,dim,clear,True,True,afternoon,False,False,2,0.2
495465,urban,1,0.55,35,night,foggy,True,True,morning,True,False,1,0.51
495466,highway,2,0.7,70,daylight,foggy,True,False,afternoon,False,True,2,0.49
495467,urban,2,0.95,60,daylight,foggy,False,True,morning,False,True,3,0.57
495468,highway,2,0.7,35,night,rainy,False,True,afternoon,True,True,1,0.48
495469,urban,1,0.01,70,night,foggy,False,False,morning,False,False,2,0.46
495470,rural,3,0.23,70,dim,rainy,False,False,afternoon,False,False,2,0.45
495471,urban,4,0.63,35,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.27
495472,highway,2,0.63,60,night,rainy,True,True,morning,True,True,1,0.69
495473,rural,2,0.94,25,night,clear,True,True,evening,True,False,2,0.34
495474,highway,4,0.61,60,dim,clear,False,True,afternoon,False,True,0,0.37
495475,highway,4,0.51,70,daylight,clear,True,False,morning,True,True,2,0.3
495476,highway,4,0.38,25,daylight,clear,False,True,morning,False,True,0,0.18
495477,rural,3,0.85,70,daylight,clear,True,False,evening,True,False,3,0.6
495478,urban,2,0.7,60,night,clear,True,True,morning,True,True,1,0.56
495479,rural,4,0.59,70,dim,clear,False,False,morning,True,True,1,0.29
495480,urban,4,0.18,45,daylight,foggy,True,False,morning,False,False,2,0.15
495481,rural,4,0.57,60,night,clear,True,False,afternoon,False,False,3,0.59
495482,rural,3,0.47,35,daylight,foggy,False,False,morning,True,True,1,0.22
495483,rural,2,0.22,70,dim,clear,False,False,afternoon,True,False,2,0.22
495484,highway,4,0.15,70,dim,rainy,True,True,morning,False,False,2,0.37
495485,rural,4,0.16,60,night,clear,False,True,afternoon,False,True,1,0.41
495486,highway,4,0.08,45,dim,foggy,True,False,evening,False,False,0,0.11
495487,rural,1,0.25,60,daylight,foggy,False,True,afternoon,True,True,2,0.43
495488,rural,2,0.97,35,dim,foggy,True,False,evening,True,True,0,0.36
495489,urban,2,0.5,45,daylight,clear,True,True,evening,True,True,1,0.19
495490,rural,1,0.22,45,night,clear,True,False,evening,False,False,1,0.19
495491,highway,3,0.77,70,daylight,foggy,True,False,evening,False,False,0,0.51
495492,rural,2,0.2,60,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.36
495493,highway,4,0.64,70,night,clear,False,True,afternoon,False,False,0,0.53
495494,urban,2,0.4,70,night,rainy,False,False,evening,False,False,0,0.62
495495,highway,2,0.67,35,dim,rainy,False,False,afternoon,True,True,2,0.41
495496,highway,4,0.66,70,night,foggy,True,True,morning,True,True,0,0.66
495497,urban,1,0.63,45,daylight,foggy,False,False,morning,False,True,1,0.24
495498,rural,3,0.16,60,daylight,rainy,False,True,morning,False,True,0,0.32
495499,urban,1,0.14,70,daylight,clear,False,False,morning,True,False,2,0.2
