id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
337346,urban,1,0.73,25,dim,rainy,True,False,morning,False,False,0,0.32
337347,highway,1,0.07,45,night,rainy,False,False,evening,False,True,0,0.36
337348,rural,4,0.03,60,dim,foggy,False,True,afternoon,True,False,2,0.34
337349,INVALID_ROAD_TYPE,4,0.47,60,dim,foggy,True,False,morning,False,True,0,0.36
337350,urban,2,0.33,25,night,clear,True,True,afternoon,False,True,1,0.39
337351,urban,1,0.83,35,dim,rainy,True,False,afternoon,True,False,2,0.42
337352,rural,3,0.44,60,daylight,foggy,True,False,afternoon,True,True,1,0.42
337353,rural,2,0.97,45,dim,clear,False,False,afternoon,True,True,1,0.32
337354,urban,2,0.84,35,daylight,clear,False,True,morning,False,False,1,0.3
337355,rural,2,0.4,45,dim,clear,False,False,evening,False,False,0,0.22
337356,highway,3,0.24,25,daylight,foggy,True,True,afternoon,True,False,1,0.17
337357,INVALID_ROAD_TYPE,2,0.17,60,daylight,foggy,False,False,evening,True,True,1,0.4
337358,highway,3,0.63,25,daylight,clear,False,False,afternoon,False,True,1,0.22
337359,rural,4,0.06,60,night,clear,False,True,evening,False,True,1,0.24
337360,highway,2,0.25,35,night,rainy,False,False,afternoon,True,True,1,0.34
337361,rural,3,0.44,45,daylight,foggy,False,True,afternoon,False,True,1,0.3
337362,highway,2,0.03,25,night,foggy,True,False,morning,True,False,2,0.34
337363,INVALID_ROAD_TYPE,1,0.04,45,night,foggy,True,False,morning,False,True,0,0.22
337364,urban,2,0.22,60,dim,foggy,True,True,morning,False,False,1,0.32
337365,urban,4,0.19,35,daylight,foggy,False,False,evening,False,True,2,0.15
337366,rural,2,0.49,60,daylight,rainy,False,False,evening,True,True,1,0.47
337367,rural,4,0.37,35,night,clear,True,False,evening,False,False,1,0.37
337368,urban,1,0.65,25,dim,rainy,True,True,evening,False,True,2,0.43
337369,urban,2,0.75,45,daylight,foggy,True,False,afternoon,False,True,0,0.31
337370,INVALID_ROAD_TYPE,3,0.68,45,night,foggy,True,True,morning,False,False,2,0.47
337371,urban,1,0.03,35,dim,rainy,False,True,evening,True,False,1,0.13
337372,rural,4,0.68,35,night,foggy,False,True,afternoon,False,True,1,0.44
337373,rural,3,0.35,70,night,clear,True,False,evening,True,False,1,0.61
337374,highway,4,0.65,45,dim,rainy,False,False,evening,True,False,1,0.24
337375,urban,2,0.34,45,dim,rainy,False,False,morning,False,False,2,0.15
337376,rural,2,0.53,35,dim,rainy,False,True,morning,False,False,1,0.27
337377,rural,3,0.99,45,night,foggy,True,False,evening,True,False,2,0.71
337378,highway,4,0.35,25,dim,rainy,True,True,afternoon,True,True,1,0.16
337379,highway,3,0.4,70,dim,clear,True,True,afternoon,True,True,2,0.34
337380,urban,4,0.14,35,daylight,rainy,False,True,morning,False,False,1,0.18
337381,rural,3,0.56,70,dim,clear,False,False,afternoon,True,False,2,0.44
337382,urban,2,0.64,45,daylight,rainy,True,True,afternoon,False,True,0,0.28
337383,INVALID_ROAD_TYPE,3,0.98,25,daylight,clear,True,False,evening,False,False,1,0.27
337384,urban,3,0.22,35,night,foggy,True,True,afternoon,False,False,1,0.2
337385,rural,3,0.82,35,dim,foggy,True,False,evening,False,True,2,0.36
337386,INVALID_ROAD_TYPE,1,0.13,35,daylight,rainy,True,False,evening,False,False,0,0.07
337387,INVALID_ROAD_TYPE,3,0.59,45,daylight,foggy,True,True,morning,True,False,1,0.28
337388,highway,3,0.57,35,night,clear,True,False,morning,True,False,1,0.4
337389,highway,3,0.75,35,night,clear,True,False,evening,False,False,1,0.42
337390,INVALID_ROAD_TYPE,3,0.37,35,daylight,clear,True,False,afternoon,False,True,1,0.08
337391,highway,1,0.34,60,daylight,clear,False,False,evening,True,True,1,0.27
337392,highway,2,0.17,35,night,clear,True,False,evening,True,False,1,0.27
337393,urban,3,0.04,25,night,clear,False,False,morning,True,False,2,0.19
337394,urban,3,0.18,70,night,clear,False,True,afternoon,False,True,1,0.44
337395,rural,3,0.54,60,dim,clear,True,False,morning,True,True,2,0.35
337396,urban,1,0.91,25,daylight,foggy,False,False,evening,True,False,2,0.33
337397,urban,3,0.47,70,dim,clear,True,True,morning,True,False,2,0.2
337398,rural,2,0.21,60,daylight,rainy,False,False,evening,True,False,1,0.28
337399,highway,4,0.12,25,night,foggy,True,True,afternoon,False,False,2,0.34
337400,rural,3,0.76,60,dim,rainy,False,False,morning,False,True,3,0.64
337401,rural,2,0.84,25,dim,clear,True,False,evening,False,False,1,0.3
337402,urban,4,0.11,35,dim,foggy,True,True,afternoon,True,True,0,0.23
337403,urban,3,0.44,60,dim,rainy,False,False,morning,False,False,0,0.38
337404,rural,2,0.16,60,daylight,rainy,False,False,morning,False,False,2,0.37
337405,highway,1,0.43,45,dim,rainy,False,True,afternoon,True,True,0,0.25
337406,urban,2,0.24,25,night,clear,True,True,morning,False,True,1,0.22
337407,rural,2,0.4,70,dim,rainy,True,False,evening,True,False,0,0.4
337408,highway,3,0.58,35,dim,clear,False,False,morning,True,False,0,0.22
337409,INVALID_ROAD_TYPE,1,0.59,70,daylight,foggy,True,False,morning,False,True,1,0.49
337410,highway,4,0.67,45,night,rainy,False,True,morning,True,True,0,0.47
337411,highway,4,0.84,35,daylight,clear,True,True,afternoon,False,False,0,0.23
337412,highway,2,0.75,35,night,foggy,True,True,evening,False,True,1,0.6
337413,highway,2,0.28,35,daylight,rainy,False,False,afternoon,True,True,1,0.16
337414,urban,1,0.79,25,dim,foggy,False,False,evening,True,True,0,0.35
337415,rural,2,0.87,60,night,clear,False,False,morning,True,True,1,0.56
337416,rural,3,0.49,25,night,foggy,True,True,afternoon,False,False,2,0.49
337417,urban,4,0.56,60,dim,foggy,True,True,afternoon,True,True,3,0.55
337418,highway,4,0.22,70,daylight,rainy,True,True,morning,False,True,0,0.21
337419,rural,4,0.15,60,daylight,foggy,False,False,evening,True,False,1,0.41
337420,highway,2,0.72,45,dim,rainy,False,False,evening,False,True,2,0.28
337421,rural,1,0.03,35,daylight,foggy,True,False,afternoon,True,False,1,0.12
337422,highway,4,0.29,35,night,clear,True,False,evening,False,False,1,0.28
337423,urban,1,0.92,35,night,foggy,True,True,evening,True,False,1,0.54
337424,highway,2,0.31,25,daylight,clear,True,False,evening,False,True,0,0.17
337425,urban,1,0.03,45,daylight,foggy,True,True,afternoon,True,True,1,0.18
337426,rural,1,0.86,60,daylight,clear,False,False,morning,False,True,1,0.42
337427,rural,4,0.14,45,daylight,rainy,True,True,morning,True,False,1,0.22
337428,INVALID_ROAD_TYPE,2,0.56,35,night,clear,True,False,afternoon,False,True,3,0.5
337429,highway,2,0.72,60,night,foggy,False,False,evening,False,False,0,0.62
337430,rural,1,0.46,45,daylight,foggy,False,False,morning,False,False,1,0.18
337431,urban,1,0.24,70,dim,foggy,False,True,morning,False,True,0,0.35
337432,INVALID_ROAD_TYPE,1,0.6,70,daylight,foggy,False,True,morning,True,True,2,0.5
337433,highway,4,0.76,45,night,clear,True,False,evening,True,True,3,0.51
337434,rural,3,0.73,45,daylight,clear,True,False,morning,True,False,2,0.0
337435,highway,3,0.89,60,daylight,foggy,False,True,afternoon,True,True,1,0.61
337436,rural,3,0.9,60,night,clear,True,False,evening,False,True,3,0.76
337437,urban,4,0.16,25,daylight,clear,True,False,morning,True,True,2,0.14
337438,urban,4,0.48,60,dim,foggy,True,True,afternoon,False,True,1,0.49
337439,urban,1,0.32,35,dim,clear,False,True,evening,False,True,2,0.08
337440,highway,2,0.25,70,dim,foggy,False,True,morning,False,True,2,0.47
337441,urban,3,0.75,35,night,rainy,False,False,afternoon,True,False,1,0.47
337442,highway,1,0.19,45,dim,rainy,True,True,afternoon,True,True,0,0.18
337443,urban,1,0.19,25,dim,foggy,True,False,evening,False,True,1,0.25
337444,urban,2,0.07,25,night,rainy,True,True,morning,True,True,0,0.28
337445,rural,3,0.73,25,dim,rainy,True,True,afternoon,True,False,1,0.29
337446,urban,3,0.1,35,night,rainy,False,True,afternoon,False,True,0,0.37
337447,rural,2,0.92,25,dim,foggy,False,False,morning,True,True,2,0.35
337448,INVALID_ROAD_TYPE,1,0.45,70,dim,clear,True,False,afternoon,False,False,0,0.32
337449,highway,3,0.46,70,daylight,foggy,False,False,evening,True,False,1,0.38
337450,highway,4,0.7,70,night,foggy,False,False,morning,True,True,1,0.68
337451,highway,4,0.21,60,daylight,rainy,True,True,morning,False,True,1,0.37
337452,rural,4,0.42,35,night,clear,True,True,afternoon,True,True,1,0.35
337453,rural,1,0.74,35,daylight,rainy,True,False,evening,True,True,0,0.32
337454,rural,3,0.01,25,night,clear,True,True,morning,True,False,1,0.24
337455,urban,4,0.48,70,night,clear,True,False,evening,True,False,2,0.48
337456,rural,1,0.87,45,dim,clear,False,False,evening,False,True,1,0.3
337457,rural,3,0.82,70,daylight,clear,True,True,evening,False,False,2,0.45
337458,rural,4,0.22,45,dim,clear,False,True,afternoon,False,True,1,0.07
337459,rural,3,0.34,35,daylight,foggy,False,False,afternoon,True,True,1,0.26
337460,rural,2,0.91,35,daylight,clear,False,True,afternoon,True,True,0,0.27
337461,highway,4,0.72,45,daylight,clear,False,False,afternoon,False,False,1,0.3
337462,rural,2,0.46,60,daylight,rainy,True,False,afternoon,False,False,1,0.44
337463,urban,2,0.85,25,night,clear,False,False,morning,True,False,1,0.48
337464,rural,3,0.7,70,night,clear,False,True,morning,False,True,2,0.57
337465,urban,3,0.55,60,daylight,rainy,False,True,evening,True,True,2,0.39
337466,rural,4,0.44,60,daylight,rainy,False,False,evening,False,True,1,0.5
337467,rural,2,0.29,35,dim,foggy,True,False,morning,True,True,1,0.15
337468,highway,2,0.04,35,dim,foggy,False,False,afternoon,False,False,1,0.07
337469,urban,1,0.42,70,dim,rainy,False,False,afternoon,True,False,1,0.39
337470,highway,3,0.18,35,night,clear,True,True,morning,False,False,1,0.27
337471,rural,1,0.35,35,daylight,rainy,False,False,afternoon,True,True,1,0.24
337472,highway,4,0.07,60,night,clear,False,True,morning,False,False,1,0.43
337473,rural,2,0.86,25,dim,clear,True,True,morning,False,False,2,0.25
337474,INVALID_ROAD_TYPE,3,0.15,35,dim,foggy,True,False,afternoon,True,True,2,0.16
337475,rural,4,0.33,60,dim,foggy,False,True,morning,True,True,1,0.43
337476,urban,4,0.14,45,dim,rainy,False,True,morning,False,True,0,0.13
337477,highway,1,0.43,45,dim,foggy,False,False,afternoon,True,True,2,0.18
337478,highway,3,0.57,35,daylight,clear,True,True,afternoon,True,True,1,0.15
337479,rural,1,0.15,25,dim,rainy,False,True,afternoon,False,True,2,0.17
337480,urban,4,0.43,60,dim,foggy,False,False,evening,False,True,2,0.43
337481,rural,4,0.33,45,night,rainy,True,True,morning,True,False,2,0.5
337482,rural,4,0.11,45,dim,clear,True,True,afternoon,True,True,1,0.02
337483,rural,2,0.51,25,daylight,rainy,False,False,evening,True,True,2,0.33
337484,highway,1,0.14,25,dim,rainy,True,False,evening,False,True,2,0.16
337485,highway,2,0.48,70,dim,rainy,False,False,afternoon,False,True,1,0.49
337486,INVALID_ROAD_TYPE,2,0.34,60,dim,rainy,False,False,afternoon,True,True,1,0.45
337487,highway,3,0.37,35,night,foggy,False,True,evening,True,False,0,0.45
337488,rural,4,0.05,35,night,foggy,False,True,evening,True,False,1,0.38
337489,urban,2,0.84,25,night,foggy,True,True,afternoon,True,False,1,0.68
337490,highway,1,0.43,25,night,rainy,False,False,evening,True,True,0,0.44
337491,INVALID_ROAD_TYPE,1,0.25,45,dim,foggy,True,True,morning,True,False,1,0.17
337492,highway,4,0.2,25,dim,foggy,True,True,afternoon,False,False,1,0.15
337493,rural,3,0.15,60,dim,clear,False,False,afternoon,False,True,1,0.26
337494,INVALID_ROAD_TYPE,2,0.14,45,night,foggy,False,False,morning,False,False,0,0.2
337495,highway,3,0.51,35,daylight,rainy,True,False,afternoon,False,True,1,0.25
337496,rural,2,0.67,35,night,rainy,False,True,afternoon,False,True,2,0.53
337497,rural,4,0.67,70,daylight,foggy,True,True,evening,True,False,1,0.36
337498,urban,3,0.86,60,night,rainy,True,True,morning,False,True,2,0.79
337499,rural,2,0.67,60,night,rainy,True,True,morning,False,True,2,0.65
