id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
300853,urban,3,0.27,35,night,clear,False,True,evening,True,True,1,0.32
300854,  highway  ,2,0.25,35,night,rainy,False,True,evening,False,True,2,0.39
300855,rural,3,0.22,25,  daylight  ,foggy,True,False,morning,False,True,1,0.24
300856,urban,2,0.51,70,night,clear,True,True,afternoon,False,True,1,0.63
300857,urban,2,0.32,35,  daylight  ,foggy,True,False,evening,False,True,1,0.17
300858,rural,2,0.46,45,daylight,  rainy  ,False,True,evening,False,True,2,0.13
300859,rural,1,0.16,35,night,foggy,False,False,  morning  ,False,True,0,0.21
300860,urban,3,0.85,60,daylight,foggy,True,False,afternoon,True,True,1,0.45
300861,highway,1,0.78,25,dim,rainy,False,True,afternoon,True,True,2,0.31
300862,urban,1,0.57,45,dim,rainy,True,False,evening,True,False,1,0.25
300863,highway,1,0.28,45,daylight,  clear  ,True,False,morning,True,True,0,0.18
300864,highway,2,0.1,70,dim,clear,False,False,morning,True,False,1,0.24
300865,  rural  ,2,0.26,25,dim,  foggy  ,False,True,evening,True,True,1,0.21
300866,urban,1,0.75,25,daylight,foggy,False,True,evening,False,True,1,0.34
300867,rural,2,0.75,70,night,clear,True,False,evening,True,True,3,0.76
300868,highway,2,0.59,25,night,rainy,True,False,morning,True,False,3,0.69
300869,  urban  ,3,0.1,25,daylight,foggy,False,False,morning,True,True,1,0.16
300870,urban,2,0.92,60,dim,clear,False,False,evening,False,False,3,0.56
300871,highway,2,0.64,70,night,clear,True,False,evening,True,False,1,0.65
300872,rural,1,0.82,25,dim,rainy,True,True,evening,True,True,2,0.31
300873,rural,4,0.82,45,night,clear,False,False,  morning  ,True,True,1,0.58
300874,rural,2,0.53,70,dim,foggy,False,False,morning,False,True,0,0.54
300875,rural,4,0.45,70,daylight,clear,False,False,morning,True,True,1,0.33
300876,rural,3,0.43,25,dim,clear,True,True,afternoon,False,True,0,0.13
300877,highway,1,0.16,60,dim,foggy,True,False,evening,False,False,0,0.28
300878,urban,3,0.44,45,dim,rainy,True,True,evening,False,False,1,0.22
300879,rural,2,0.66,70,dim,rainy,False,True,evening,True,False,3,0.66
300880,rural,4,0.6,70,dim,rainy,True,False,afternoon,False,False,3,0.6
300881,highway,4,0.85,25,daylight,foggy,True,True,afternoon,False,True,2,0.36
300882,highway,4,0.53,35,daylight,rainy,False,False,afternoon,False,False,1,0.21
300883,rural,2,0.15,70,daylight,rainy,False,True,afternoon,False,False,1,0.37
300884,highway,1,0.75,25,night,  clear  ,True,False,morning,False,True,0,0.39
300885,urban,2,0.37,25,night,clear,False,True,afternoon,False,False,2,0.39
300886,rural,1,0.04,60,daylight,rainy,True,False,afternoon,False,False,2,0.32
300887,  highway  ,3,0.98,60,dim,clear,True,False,  morning  ,True,False,1,0.51
300888,rural,3,0.35,35,dim,  rainy  ,False,True,morning,False,True,1,0.27
300889,highway,4,0.75,70,night,foggy,False,False,  afternoon  ,True,False,0,0.82
300890,urban,1,0.98,25,daylight,foggy,True,True,evening,False,False,2,0.37
300891,highway,4,0.12,35,daylight,rainy,False,True,afternoon,False,True,1,0.08
300892,highway,1,0.18,70,daylight,rainy,False,True,morning,True,False,0,0.36
300893,rural,3,0.03,60,daylight,foggy,False,False,  morning  ,False,True,2,0.21
300894,urban,3,0.99,45,night,clear,True,True,  morning  ,True,True,1,0.43
300895,highway,1,0.3363,45,dim,rainy,True,False,evening,True,True,1,0.19
300896,rural,4,0.07,35,night,clear,False,False,afternoon,True,True,2,0.32
300897,rural,3,0.56,25,  night  ,clear,True,False,afternoon,False,True,2,0.33
300898,urban,4,0.65,60,night,rainy,True,False,afternoon,True,False,2,0.66
300899,rural,2,0.63,35,  dim  ,rainy,True,True,evening,True,False,1,0.24
300900,highway,3,0.76,35,  night  ,foggy,False,False,morning,True,False,1,0.52
300901,  highway  ,1,0.39,60,dim,rainy,True,True,morning,False,False,2,0.41
300902,urban,4,0.42,25,night,foggy,False,True,morning,False,False,0,0.42
300903,rural,2,0.8,45,dim,foggy,True,False,  morning  ,False,False,1,0.37
300904,urban,4,0.91,70,night,clear,True,True,evening,True,True,1,0.6
300905,urban,1,0.87,45,daylight,clear,False,True,afternoon,True,True,1,0.3
300906,rural,3,0.63,60,daylight,foggy,True,True,evening,False,False,3,0.67
300907,urban,1,0.28,25,night,clear,False,True,morning,False,False,1,0.28
300908,urban,3,0.12,70,  dim  ,rainy,True,True,afternoon,True,False,1,0.2
300909,urban,4,0.67,25,dim,rainy,False,False,afternoon,False,True,1,0.34
300910,urban,3,0.54,70,daylight,clear,False,False,evening,True,False,3,0.54
300911,highway,3,0.77,60,dim,  clear  ,True,True,afternoon,False,False,0,0.36
300912,urban,2,0.37,25,night,rainy,True,False,afternoon,False,False,1,0.36
300913,rural,1,0.53,70,daylight,rainy,False,True,morning,False,True,0,0.4
300914,rural,2,0.29,35,night,rainy,False,False,afternoon,False,True,1,0.38
300915,urban,4,0.3,45,dim,clear,False,False,evening,True,True,1,0.11
300916,rural,2,0.67,25,daylight,foggy,True,False,morning,True,True,1,0.37
300917,rural,3,0.42,70,daylight,clear,True,True,  morning  ,True,False,0,0.34
300918,  urban  ,1,0.86,70,dim,foggy,True,True,evening,False,False,2,0.54
300919,urban,4,0.14,25,night,foggy,True,True,afternoon,True,False,2,0.4
300920,rural,2,0.33,45,dim,rainy,False,True,evening,False,True,2,0.12
300921,highway,4,0.45,35,night,foggy,True,True,evening,True,False,1,0.2
300922,urban,4,0.71,35,daylight,clear,True,True,evening,False,False,0,0.19
300923,urban,1,0.38,25,night,clear,True,False,morning,False,True,1,0.28
300924,rural,4,0.83,70,  dim  ,clear,False,True,evening,False,True,1,0.42
300925,urban,3,0.29,35,dim,rainy,True,False,morning,False,False,2,0.19
300926,  highway  ,2,0.57,25,dim,foggy,False,False,morning,True,True,3,0.41
300927,highway,2,0.52,45,dim,foggy,True,True,evening,False,True,1,0.25
300928,highway,4,0.12,25,night,foggy,False,False,evening,True,True,0,0.45
300929,urban,3,0.49,60,dim,clear,False,False,morning,True,False,0,0.1
300930,highway,3,0.93,70,dim,foggy,False,True,evening,True,False,1,0.54
300931,highway,1,0.73,25,dim,clear,True,True,afternoon,True,True,1,0.21
300932,rural,4,0.04,45,night,clear,False,True,afternoon,True,False,0,0.21
300933,rural,3,0.45,45,night,foggy,False,False,afternoon,True,True,2,0.35
300934,highway,1,0.15,35,dim,  foggy  ,True,True,evening,True,True,0,0.07
300935,rural,2,0.38,35,  night  ,clear,False,True,evening,False,True,2,0.32
300936,rural,3,0.03,60,dim,foggy,True,True,afternoon,False,False,1,0.34
300937,urban,4,0.86,45,dim,foggy,False,True,evening,True,True,2,0.46
300938,urban,3,0.17,60,dim,foggy,False,False,afternoon,True,True,0,0.29
300939,urban,2,0.38,25,daylight,  rainy  ,False,False,morning,True,False,1,0.22
300940,urban,2,0.59,60,night,foggy,True,True,afternoon,False,True,2,0.76
300941,rural,3,0.7,60,daylight,  clear  ,False,False,morning,True,True,0,0.39
300942,highway,4,0.11,25,dim,rainy,True,True,afternoon,False,True,2,0.13
300943,highway,1,0.81,45,daylight,clear,False,False,  evening  ,False,False,0,0.3
300944,urban,3,0.52,35,night,rainy,True,False,evening,True,False,1,0.42
300945,rural,1,0.75,35,  night  ,foggy,False,False,evening,False,False,0,0.49
300946,rural,3,0.45,60,dim,clear,True,False,evening,True,True,2,0.25
300947,rural,2,0.51,45,dim,clear,False,False,morning,False,False,1,0.11
300948,urban,2,0.83,35,daylight,rainy,False,False,morning,False,False,0,0.33
300949,urban,4,0.71,25,dim,foggy,False,True,evening,False,False,2,0.38
300950,highway,2,0.85,70,daylight,foggy,True,False,morning,False,True,2,0.5
300951,highway,4,0.18,25,night,foggy,False,True,morning,False,True,2,0.37
300952,urban,4,0.52,45,dim,rainy,True,True,evening,True,True,1,0.26
300953,rural,1,0.59,25,night,clear,True,True,morning,True,True,2,0.42
300954,  rural  ,2,0.21,35,night,rainy,False,True,afternoon,True,True,0,0.42
300955,urban,2,0.08,45,night,foggy,True,True,morning,True,True,2,0.41
300956,urban,4,0.82,35,daylight,  rainy  ,False,True,evening,True,False,0,0.4
300957,urban,2,0.05,25,dim,rainy,False,False,morning,True,False,0,0.19
300958,highway,4,0.83,70,night,clear,True,True,morning,False,True,2,0.7
300959,rural,1,0.42,45,dim,clear,False,False,evening,False,False,0,0.12
300960,rural,3,0.2,70,daylight,foggy,True,False,  evening  ,True,True,0,0.48
300961,highway,2,0.61,45,night,rainy,False,False,evening,True,False,2,0.43
300962,  urban  ,1,0.71,45,night,clear,True,False,evening,False,True,1,0.37
300963,urban,4,0.7,60,daylight,clear,True,True,morning,False,False,0,0.34
300964,highway,4,0.14,60,dim,rainy,False,False,evening,True,True,1,0.2
300965,rural,2,0.1,70,dim,foggy,False,True,morning,True,True,0,0.31
300966,urban,4,0.49,70,daylight,foggy,False,True,morning,False,True,2,0.42
300967,rural,3,0.62,35,daylight,foggy,False,True,afternoon,True,False,1,0.42
300968,rural,4,0.29,45,dim,rainy,False,False,morning,True,False,0,0.08
300969,rural,4,0.63,35,daylight,clear,False,True,afternoon,True,False,0,0.26
300970,rural,2,0.33,60,night,clear,True,False,evening,False,True,0,0.53
300971,highway,4,0.42,45,daylight,clear,True,False,morning,False,False,2,0.12
300972,highway,4,0.49,70,daylight,rainy,True,False,morning,True,True,1,0.44
300973,rural,2,0.72,45,daylight,rainy,True,True,morning,False,False,3,0.41
300974,highway,1,0.73,45,night,clear,True,False,evening,True,True,1,0.36
300975,rural,2,0.7,60,dim,  foggy  ,True,True,morning,False,True,1,0.45
300976,urban,1,0.54,60,night,clear,True,False,afternoon,True,True,1,0.42
300977,highway,1,0.55,25,night,clear,False,False,morning,True,True,1,0.35
300978,rural,2,0.38,45,night,clear,False,False,  afternoon  ,True,True,0,0.39
300979,urban,3,0.16,35,night,rainy,False,False,evening,True,False,1,0.37
300980,urban,4,0.87,60,dim,clear,True,True,morning,False,False,1,0.44
300981,highway,4,0.56,45,  daylight  ,  rainy  ,True,True,morning,True,True,1,0.33
300982,rural,2,0.57,60,dim,rainy,False,True,evening,True,True,1,0.49
300983,highway,2,0.4,25,  night  ,rainy,False,False,morning,False,True,2,0.4
300984,  urban  ,1,0.4,60,dim,foggy,False,True,evening,False,False,1,0.39
300985,highway,3,0.32,45,night,  clear  ,False,False,afternoon,True,False,1,0.24
300986,urban,2,0.01,60,dim,clear,True,False,evening,False,False,1,0.24
300987,  highway  ,3,0.33,25,dim,foggy,True,False,evening,True,True,1,0.3
300988,highway,2,0.05,60,dim,foggy,False,False,  evening  ,True,True,0,0.34
300989,urban,1,0.66,60,dim,foggy,False,True,afternoon,False,True,2,0.54
300990,urban,4,0.91,45,dim,clear,True,True,evening,False,False,1,0.27
300991,urban,3,0.06,70,daylight,rainy,True,False,morning,True,True,2,0.36
300992,rural,4,0.4,60,daylight,rainy,True,True,evening,True,False,1,0.47
300993,rural,4,0.75,25,  dim  ,rainy,False,True,afternoon,False,False,1,0.41
300994,highway,4,0.42,70,dim,foggy,True,False,evening,False,False,1,0.39
300995,  highway  ,2,0.32,25,night,clear,False,True,evening,False,False,2,0.38
300996,urban,2,0.04,70,dim,rainy,False,False,evening,True,True,2,0.28
300997,rural,2,0.82,60,daylight,clear,True,True,afternoon,False,False,1,0.42
300998,  urban  ,4,0.68,60,dim,clear,True,False,afternoon,False,True,1,0.36
300999,highway,2,0.01,25,daylight,rainy,False,False,evening,False,True,2,0.21
