id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
342361,highway,2,0.29,60,daylight,clear,True,True,afternoon,True,True,0,0.27
342362,highway,3,0.26,25,dim,rainy,True,False,afternoon,True,True,1,0.26
342363,urban,2,0.58,35,daylight,foggy,True,True,afternoon,True,False,1,0.33
342364,rural,2,0.36,45,dim,rainy,False,False,evening,False,True,2,0.14
342365,highway,3,0.99,60,daylight,clear,False,True,morning,True,True,0,0.49
342366,highway,2,0.78,60,daylight,clear,False,False,afternoon,False,True,2,0.34
342367,highway,-1,0.32,70,dim,rainy,False,False,morning,True,True,1,0.32
342368,rural,1,0.36,45,night,rainy,True,True,afternoon,True,True,1,0.4
342369,rural,2,0.9,45,daylight,clear,False,False,morning,False,False,2,0.42
342370,rural,1,0.15,35,daylight,rainy,True,True,afternoon,True,False,1,0.16
342371,urban,1,0.83,70,dim,clear,True,True,morning,False,True,1,0.54
342372,urban,1,0.27,25,night,foggy,False,False,evening,False,True,0,0.43
342373,rural,1,0.71,60,night,clear,True,False,morning,False,False,2,0.64
342374,highway,2,0.16,70,night,rainy,True,True,evening,False,True,1,0.4
342375,highway,1,0.87,35,daylight,rainy,False,False,morning,False,False,1,0.35
342376,rural,3,0.88,45,night,clear,True,False,morning,True,False,0,0.39
342377,highway,4,0.06,70,dim,foggy,False,True,afternoon,False,True,0,0.27
342378,urban,2,0.12,45,daylight,foggy,False,True,evening,True,True,2,0.13
342379,rural,999,0.59,60,daylight,foggy,False,True,evening,True,True,2,0.45
342380,highway,4,0.94,60,dim,clear,True,False,morning,True,False,3,0.45
342381,urban,1,0.46,45,daylight,foggy,True,False,evening,True,True,0,0.23
342382,highway,1,0.15,35,night,clear,True,True,afternoon,False,False,0,0.18
342383,highway,2,0.65,45,daylight,foggy,False,False,morning,False,True,1,0.41
342384,urban,-1,0.21,60,daylight,clear,False,True,evening,False,False,1,0.28
342385,highway,0,0.75,45,night,clear,True,False,evening,False,False,2,0.43
342386,urban,999,0.22,45,night,rainy,True,False,evening,False,False,2,0.37
342387,urban,1,0.99,60,daylight,clear,True,True,morning,True,True,1,0.44
342388,rural,1,0.4,60,dim,rainy,False,False,afternoon,True,True,0,0.45
342389,highway,1,0.03,60,dim,clear,True,True,afternoon,True,True,2,0.23
342390,urban,3,0.37,70,dim,rainy,True,False,afternoon,False,False,2,0.36
342391,highway,2,0.82,60,daylight,rainy,False,True,evening,False,True,1,0.55
342392,urban,1,0.17,35,dim,foggy,False,True,morning,False,False,1,0.17
342393,rural,2,0.21,45,dim,foggy,False,False,morning,True,True,1,0.16
342394,urban,2,0.4,45,night,clear,True,True,afternoon,False,True,0,0.25
342395,rural,2,0.6,60,night,rainy,False,True,morning,False,False,1,0.65
342396,rural,1,0.71,60,dim,foggy,True,True,afternoon,False,True,1,0.53
342397,rural,2,0.19,45,daylight,rainy,False,False,evening,False,False,1,0.16
342398,rural,1,0.84,45,dim,rainy,False,False,evening,True,False,2,0.36
342399,highway,4,0.63,70,daylight,foggy,True,True,afternoon,True,False,0,0.47
342400,highway,2,0.12,70,dim,rainy,False,True,afternoon,True,False,0,0.31
342401,highway,1,0.65,45,dim,rainy,False,True,afternoon,False,False,0,0.31
342402,highway,4,0.77,45,night,rainy,True,False,afternoon,True,False,1,0.47
342403,rural,1,0.69,45,dim,foggy,False,False,morning,True,True,0,0.31
342404,rural,999,0.63,45,dim,rainy,True,False,morning,True,True,1,0.28
342405,highway,1,0.12,45,daylight,foggy,False,True,afternoon,True,False,1,0.16
342406,urban,1,0.39,60,night,foggy,False,True,morning,True,True,1,0.65
342407,highway,1,0.25,25,dim,clear,False,False,evening,True,False,2,0.12
342408,highway,1,0.55,60,night,clear,True,False,evening,True,True,1,0.51
342409,rural,1,0.45,35,night,clear,False,True,morning,False,False,2,0.24
342410,urban,3,0.32,60,daylight,clear,True,False,morning,False,False,1,0.29
342411,highway,0,0.7,35,dim,foggy,True,True,afternoon,False,True,0,0.24
342412,rural,3,0.25,70,daylight,rainy,False,True,evening,False,True,1,0.35
342413,urban,4,0.35,45,dim,rainy,False,True,evening,True,False,1,0.14
342414,urban,3,0.28,60,night,rainy,False,False,evening,False,True,2,0.66
342415,urban,4,0.4,70,daylight,clear,True,False,evening,False,False,1,0.34
342416,urban,1,0.6,70,night,clear,True,False,evening,False,True,3,0.68
342417,highway,1,0.43,25,night,clear,False,True,afternoon,False,False,1,0.27
342418,highway,1,0.9,45,daylight,foggy,True,True,morning,True,False,0,0.43
342419,highway,2,0.04,60,night,clear,False,True,afternoon,False,False,1,0.2
342420,rural,3,0.0,60,daylight,clear,True,True,afternoon,True,False,0,0.29
342421,urban,3,0.21,25,night,foggy,True,False,afternoon,False,False,2,0.4
342422,highway,3,0.71,60,night,rainy,True,False,evening,True,False,3,0.86
342423,rural,3,0.27,60,daylight,clear,True,False,morning,False,True,2,0.24
342424,urban,1,0.72,60,night,rainy,False,False,evening,False,True,0,0.66
342425,highway,2,0.18,25,night,foggy,True,False,morning,True,True,1,0.26
342426,urban,2,0.04,70,daylight,clear,False,True,morning,True,True,1,0.21
342427,highway,3,0.23,35,daylight,clear,False,False,morning,False,True,0,0.08
342428,highway,1,0.11,25,daylight,foggy,False,True,morning,True,True,2,0.06
342429,highway,3,0.95,45,daylight,rainy,True,True,afternoon,False,False,0,0.36
342430,urban,4,0.43,35,night,rainy,True,True,evening,True,True,1,0.42
342431,urban,2,0.88,60,daylight,clear,True,True,afternoon,True,False,1,0.45
342432,urban,0,0.75,25,night,rainy,False,False,afternoon,True,True,3,0.64
342433,highway,1,0.45,60,night,foggy,False,False,morning,True,False,0,0.48
342434,highway,2,0.07,70,daylight,clear,False,False,afternoon,False,False,0,0.17
342435,rural,4,0.01,25,dim,rainy,False,True,afternoon,True,False,2,0.23
342436,rural,2,0.67,70,dim,rainy,False,True,afternoon,False,False,3,0.57
342437,highway,1,0.56,45,dim,rainy,False,False,afternoon,True,True,0,0.27
342438,rural,4,0.47,60,dim,foggy,True,False,morning,False,False,2,0.48
342439,urban,2,0.58,45,dim,rainy,True,True,afternoon,False,True,2,0.35
342440,urban,2,0.04,25,daylight,foggy,False,True,evening,True,False,0,0.19
342441,rural,3,0.14,35,night,clear,True,True,evening,False,True,1,0.21
342442,urban,4,0.31,25,night,clear,False,False,afternoon,True,False,0,0.21
342443,urban,3,0.52,70,night,foggy,False,False,morning,True,False,3,0.75
342444,urban,3,0.55,60,dim,clear,True,False,morning,True,False,1,0.38
342445,highway,3,0.06,25,dim,clear,True,True,morning,True,False,1,0.03
342446,highway,2,0.82,45,daylight,foggy,False,True,evening,True,False,2,0.36
342447,highway,4,0.03,35,dim,foggy,True,False,afternoon,True,False,2,0.02
342448,urban,1,0.1,60,night,clear,False,False,morning,False,False,1,0.36
342449,rural,3,0.53,35,night,rainy,False,False,afternoon,False,False,1,0.47
342450,rural,4,0.63,25,daylight,clear,True,False,afternoon,False,False,1,0.18
342451,urban,2,0.69,45,dim,foggy,False,True,morning,True,True,2,0.35
342452,rural,1,0.64,35,dim,rainy,True,False,morning,False,False,0,0.24
342453,highway,2,0.28,25,night,clear,True,False,evening,False,True,0,0.3
342454,urban,3,0.21,60,daylight,clear,True,True,morning,False,True,2,0.29
342455,rural,4,0.68,60,daylight,foggy,True,False,evening,True,True,0,0.44
342456,highway,4,0.51,25,daylight,foggy,True,False,evening,False,False,1,0.28
342457,highway,999,0.33,70,daylight,rainy,False,True,afternoon,False,False,2,0.35
342458,highway,3,0.99,45,dim,foggy,True,True,afternoon,False,False,2,0.4
342459,urban,4,0.62,35,night,clear,True,True,afternoon,True,True,2,0.3
342460,urban,3,0.45,60,daylight,clear,True,False,afternoon,True,True,0,0.38
342461,highway,3,0.31,25,dim,foggy,True,False,evening,False,False,1,0.21
342462,rural,1,0.34,25,daylight,rainy,False,False,morning,False,True,1,0.24
342463,highway,3,0.45,25,daylight,foggy,False,True,evening,True,False,1,0.17
342464,rural,2,0.8,60,dim,clear,False,True,afternoon,True,False,0,0.5
342465,highway,2,0.42,45,daylight,clear,True,False,afternoon,True,False,1,0.11
342466,highway,2,0.54,25,dim,rainy,True,True,morning,True,True,1,0.31
342467,highway,4,0.15,45,daylight,rainy,True,False,evening,False,False,2,0.16
342468,highway,3,0.71,45,dim,clear,True,True,evening,False,False,2,0.23
342469,highway,3,0.89,25,daylight,rainy,True,False,afternoon,True,True,0,0.32
342470,highway,4,0.54,35,night,clear,True,True,afternoon,True,False,1,0.42
342471,highway,4,0.33,45,daylight,clear,False,False,afternoon,True,True,0,0.07
342472,highway,1,0.53,45,daylight,foggy,False,True,morning,False,False,0,0.27
342473,highway,1,0.23,35,dim,foggy,True,True,afternoon,False,True,0,0.11
342474,urban,3,0.59,45,dim,foggy,True,False,evening,True,True,0,0.27
342475,highway,2,0.57,25,daylight,foggy,False,True,morning,False,True,2,0.29
342476,urban,2,0.85,35,daylight,foggy,True,False,morning,False,True,0,0.37
342477,highway,1,0.82,25,daylight,clear,True,False,morning,False,False,0,0.26
342478,urban,1,0.36,25,night,foggy,False,True,afternoon,False,False,1,0.32
342479,highway,2,0.53,25,night,foggy,True,False,evening,True,True,0,0.38
342480,highway,4,0.7,35,daylight,clear,False,False,morning,True,False,2,0.16
342481,urban,3,0.56,60,night,rainy,False,False,morning,False,True,2,0.61
342482,rural,1,0.76,60,dim,foggy,True,True,morning,False,True,3,0.65
342483,rural,1,0.35,25,night,foggy,True,False,afternoon,True,False,1,0.38
342484,highway,2,0.98,35,daylight,foggy,True,True,evening,False,False,3,0.47
342485,rural,2,0.92,45,daylight,rainy,False,True,afternoon,True,True,3,0.54
342486,rural,2,0.79,70,night,foggy,False,False,afternoon,True,False,1,0.65
342487,urban,-1,0.37,70,night,clear,True,True,morning,False,True,2,0.56
342488,highway,3,0.4,45,night,clear,True,True,evening,False,False,0,0.3
342489,highway,3,0.15,60,daylight,foggy,True,True,evening,False,True,1,0.37
342490,highway,1,0.25,70,daylight,rainy,False,False,morning,False,True,1,0.42
342491,urban,4,0.19,35,dim,rainy,True,True,evening,True,True,0,0.14
342492,highway,2,0.13,45,dim,foggy,False,False,evening,True,True,1,0.02
342493,highway,1,0.86,35,night,foggy,True,False,morning,True,True,2,0.65
342494,rural,4,0.25,25,night,clear,True,True,afternoon,True,False,0,0.22
342495,rural,2,0.21,45,dim,rainy,False,True,afternoon,True,True,1,0.17
342496,highway,3,0.16,45,dim,clear,True,True,morning,False,True,2,0.06
342497,highway,4,0.97,60,daylight,foggy,True,True,morning,True,True,2,0.5
342498,highway,0,0.19,25,night,rainy,False,False,morning,False,False,1,0.37
342499,highway,1,0.95,45,daylight,foggy,True,True,morning,False,False,1,0.38
