id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
235861,highway,4,0.8,25,night,clear,True,False,afternoon,False,True,1,0.48
235862,urban,1,0.22,35,dim,clear,False,False,evening,True,True,1,0.03
235863,rural,4,0.05,60,dim,foggy,False,True,evening,False,False,0,0.25
235864,urban,4,0.73,45,dim,foggy,True,True,evening,True,True,0,0.33
235865,rural,1,0.47,45,daylight,clear,False,True,morning,True,True,1,0.23
235866,urban,2,0.1,45,night,rainy,False,True,morning,False,False,1,0.37
235867,urban,2,0.58,500,dim,foggy,False,False,morning,True,True,0,0.42
235868,urban,2,0.85,25,night,clear,True,False,morning,True,True,3,0.56
235869,highway,1,0.83,25,daylight,rainy,False,False,morning,True,False,3,0.38
235870,rural,1,0.58,70,dim,clear,False,False,afternoon,True,True,1,0.39
235871,urban,3,0.18,35,dim,rainy,False,False,morning,False,True,0,0.28
235872,highway,3,0.59,25,daylight,clear,False,True,afternoon,True,False,2,0.17
235873,rural,2,0.7,45,dim,rainy,True,False,afternoon,True,True,0,0.3
235874,rural,4,0.21,25,daylight,rainy,True,True,afternoon,True,False,0,0.07
235875,highway,1,0.37,70,daylight,foggy,False,True,morning,True,False,1,0.39
235876,highway,1,0.12,35,night,clear,True,False,evening,True,False,2,0.27
235877,highway,3,0.77,35,daylight,rainy,True,False,afternoon,True,True,2,0.36
235878,rural,4,0.63,60,night,clear,False,False,afternoon,True,False,1,0.64
235879,urban,2,0.37,35,night,foggy,False,True,afternoon,True,True,2,0.1
235880,rural,3,0.63,70,dim,clear,False,True,morning,True,False,2,0.45
235881,highway,3,0.45,35,night,clear,True,True,evening,False,True,1,0.28
235882,urban,2,0.86,70,dim,foggy,True,True,afternoon,True,True,2,0.59
235883,highway,2,0.51,-50,dim,clear,False,True,afternoon,False,True,1,0.09
235884,highway,2,0.49,0,dim,clear,False,False,morning,True,True,2,0.13
235885,urban,3,0.83,45,daylight,foggy,True,False,morning,True,True,0,0.32
235886,highway,4,0.84,60,night,rainy,True,True,evening,False,True,2,0.72
235887,urban,3,0.7,-50,night,foggy,False,False,morning,True,True,2,0.48
235888,rural,2,0.03,70,daylight,rainy,True,True,morning,True,True,2,0.27
235889,urban,2,0.63,35,dim,rainy,False,False,morning,True,False,3,0.41
235890,highway,2,0.37,25,daylight,rainy,True,False,afternoon,True,False,0,0.25
235891,urban,2,0.65,-50,night,foggy,False,False,afternoon,False,False,3,0.7
235892,rural,4,0.65,25,daylight,foggy,False,True,morning,False,False,1,0.28
235893,rural,4,0.01,35,dim,clear,True,True,morning,False,False,1,0.02
235894,rural,4,0.27,60,daylight,foggy,False,False,morning,False,True,1,0.37
235895,highway,4,0.81,45,daylight,rainy,False,False,evening,False,False,3,0.51
235896,rural,1,0.52,35,dim,foggy,True,True,evening,True,False,0,0.25
235897,rural,1,0.24,45,dim,clear,True,False,morning,False,False,0,0.09
235898,urban,2,0.92,60,dim,rainy,False,False,evening,True,False,2,0.61
235899,rural,4,0.68,45,dim,rainy,True,False,evening,True,False,0,0.39
235900,rural,2,0.23,60,daylight,rainy,True,False,afternoon,False,True,0,0.4
235901,highway,1,0.03,70,dim,clear,True,True,morning,False,True,2,0.22
235902,urban,4,0.14,45,dim,foggy,True,True,evening,True,True,2,0.13
235903,urban,2,0.15,70,dim,rainy,True,False,afternoon,False,False,2,0.32
235904,rural,2,0.22,70,dim,clear,False,False,afternoon,False,False,0,0.26
235905,highway,1,0.73,500,daylight,clear,True,True,afternoon,False,True,1,0.32
235906,rural,4,0.28,25,night,rainy,True,True,morning,True,True,2,0.42
235907,urban,3,0.07,-50,night,rainy,True,True,morning,True,True,0,0.3
235908,highway,2,0.9,35,daylight,rainy,True,True,evening,True,True,1,0.33
235909,urban,1,0.52,25,night,rainy,False,False,afternoon,False,True,1,0.43
235910,highway,4,0.03,35,night,foggy,False,True,afternoon,False,True,0,0.29
235911,urban,1,0.1,35,night,rainy,False,False,morning,False,False,2,0.41
235912,rural,2,0.35,45,daylight,rainy,False,False,morning,True,False,1,0.17
235913,urban,1,0.35,25,daylight,rainy,False,False,afternoon,False,True,0,0.19
235914,rural,3,0.18,-50,dim,clear,False,False,evening,True,False,1,0.27
235915,urban,3,0.49,0,night,rainy,True,True,afternoon,False,True,1,0.48
235916,urban,2,0.32,45,night,clear,True,False,morning,False,True,1,0.29
235917,urban,1,0.71,25,night,rainy,False,False,afternoon,True,True,2,0.52
235918,highway,2,0.54,45,dim,foggy,False,False,evening,False,False,1,0.34
235919,rural,4,0.77,500,daylight,clear,False,False,morning,False,True,3,0.58
235920,rural,1,0.1,70,daylight,clear,False,False,afternoon,False,False,0,0.27
235921,highway,3,0.75,25,daylight,foggy,True,False,afternoon,True,False,1,0.38
235922,urban,3,0.26,70,daylight,foggy,False,False,morning,True,False,1,0.36
235923,highway,4,0.04,45,night,foggy,False,False,evening,False,False,1,0.29
235924,urban,2,0.23,35,dim,foggy,False,True,afternoon,True,False,1,0.17
235925,rural,2,0.25,0,dim,rainy,True,True,afternoon,True,False,0,0.12
235926,highway,4,0.77,45,night,clear,False,True,morning,True,False,1,0.55
235927,rural,1,0.52,-50,dim,rainy,True,False,morning,False,True,2,0.56
235928,urban,1,0.43,70,dim,rainy,True,False,evening,True,False,1,0.4
235929,rural,2,0.07,0,dim,foggy,False,False,afternoon,True,True,0,0.07
235930,highway,3,0.54,35,daylight,clear,True,True,morning,False,False,0,0.17
235931,highway,3,0.61,35,dim,foggy,True,False,afternoon,False,False,2,0.31
235932,highway,2,0.78,60,night,clear,True,False,afternoon,True,True,1,0.43
235933,urban,4,0.4,35,dim,foggy,True,False,evening,False,False,2,0.21
235934,urban,2,0.22,25,night,clear,True,False,evening,True,False,2,0.28
235935,highway,1,0.21,25,daylight,clear,True,False,evening,True,True,1,0.07
235936,rural,4,0.97,60,dim,foggy,False,True,morning,True,True,3,0.69
235937,urban,4,0.01,60,night,clear,True,True,afternoon,False,False,1,0.32
235938,highway,4,0.21,60,daylight,rainy,True,True,evening,True,True,0,0.32
235939,rural,4,0.38,45,night,rainy,False,True,evening,True,False,2,0.37
235940,highway,3,0.06,45,dim,clear,False,True,evening,True,False,2,0.13
235941,highway,2,0.74,60,daylight,clear,True,True,morning,True,True,2,0.37
235942,highway,1,0.86,35,daylight,rainy,False,False,evening,False,True,2,0.34
235943,rural,1,0.67,45,dim,foggy,False,False,afternoon,False,False,2,0.35
235944,rural,1,0.35,35,dim,foggy,True,False,evening,False,True,1,0.18
235945,urban,2,0.37,45,daylight,foggy,False,True,afternoon,True,False,2,0.24
235946,urban,2,0.87,25,dim,foggy,False,True,morning,True,False,2,0.36
235947,urban,1,0.54,25,dim,foggy,True,True,evening,False,True,3,0.39
235948,urban,2,0.77,60,night,clear,True,False,morning,False,True,0,0.75
235949,rural,3,0.19,-50,night,foggy,False,True,afternoon,False,False,2,0.48
235950,urban,3,0.68,70,dim,clear,True,True,morning,True,True,1,0.43
235951,rural,1,0.1,-50,dim,foggy,False,True,afternoon,False,False,2,0.28
235952,rural,4,0.18,45,night,foggy,True,True,morning,True,False,0,0.4
235953,rural,4,0.17,70,dim,rainy,False,False,evening,True,False,0,0.41
235954,urban,3,0.2,70,dim,clear,False,False,morning,True,False,1,0.28
235955,urban,3,0.87,70,dim,clear,True,True,evening,True,False,0,0.41
235956,rural,3,0.76,-50,daylight,rainy,True,False,afternoon,False,True,3,0.43
235957,urban,4,0.36,70,dim,clear,True,False,evening,True,True,0,0.33
235958,rural,1,0.25,45,night,rainy,False,True,afternoon,False,False,2,0.46
235959,rural,1,0.39,25,night,foggy,True,False,afternoon,True,True,1,0.41
235960,rural,2,0.73,35,night,foggy,True,False,afternoon,False,True,3,0.68
235961,highway,3,0.05,25,daylight,rainy,False,False,evening,True,False,2,0.07
235962,highway,3,0.92,45,daylight,clear,True,True,evening,True,False,3,0.48
235963,rural,4,0.43,70,dim,foggy,False,False,afternoon,True,True,1,0.41
235964,urban,2,0.01,70,daylight,clear,True,False,morning,False,False,1,0.27
235965,rural,4,0.88,25,daylight,foggy,True,False,morning,True,True,1,0.32
235966,highway,2,0.94,45,dim,rainy,False,False,morning,True,False,0,0.36
235967,highway,2,0.26,45,dim,clear,False,True,evening,False,True,1,0.11
235968,rural,4,0.35,60,night,clear,False,True,morning,True,False,1,0.49
235969,urban,3,0.7,70,dim,foggy,False,True,evening,True,True,2,0.44
235970,rural,2,0.27,35,daylight,clear,False,True,evening,True,True,0,0.08
235971,rural,2,0.35,45,night,rainy,False,False,evening,True,False,1,0.37
235972,rural,1,0.57,25,dim,foggy,True,False,morning,True,False,2,0.24
235973,urban,3,0.79,35,daylight,foggy,False,True,morning,True,True,1,0.44
235974,rural,1,0.64,70,dim,rainy,True,True,evening,True,False,2,0.52
235975,highway,2,0.59,35,night,foggy,True,True,morning,False,True,2,0.59
235976,rural,2,0.15,45,night,foggy,False,True,morning,True,False,2,0.45
235977,highway,3,0.53,45,daylight,foggy,False,False,evening,False,True,1,0.26
235978,urban,3,0.25,45,night,foggy,False,True,morning,False,False,2,0.2
235979,highway,4,0.42,60,daylight,foggy,False,True,afternoon,True,True,2,0.38
235980,highway,3,0.24,25,night,foggy,False,False,afternoon,False,True,1,0.37
235981,rural,4,0.54,25,dim,foggy,True,True,morning,True,False,2,0.19
235982,urban,1,0.94,45,dim,foggy,True,True,afternoon,True,False,1,0.36
235983,urban,2,0.01,25,dim,clear,False,True,afternoon,False,False,1,0.02
235984,rural,3,0.62,45,dim,clear,False,True,morning,False,True,1,0.21
235985,highway,1,0.13,500,night,foggy,True,True,morning,False,False,2,0.37
235986,rural,4,0.28,25,daylight,rainy,False,True,evening,True,False,0,0.15
235987,highway,4,0.34,25,night,clear,False,False,afternoon,False,True,1,0.25
235988,urban,2,0.4,60,dim,rainy,True,False,afternoon,False,False,0,0.43
235989,highway,1,0.43,35,daylight,foggy,False,False,morning,False,True,2,0.19
235990,highway,4,0.14,60,dim,rainy,False,False,morning,False,False,1,0.31
235991,rural,2,0.06,70,daylight,clear,False,True,afternoon,False,True,0,0.16
235992,highway,4,0.32,45,daylight,clear,True,False,morning,True,False,1,0.12
235993,urban,3,0.63,70,night,foggy,True,True,evening,True,False,2,0.59
235994,urban,4,0.73,60,dim,foggy,True,True,afternoon,True,False,2,0.48
235995,urban,3,0.75,60,night,clear,False,True,morning,False,True,0,0.64
235996,highway,2,0.7,35,dim,rainy,True,True,evening,True,False,2,0.26
235997,urban,1,0.73,35,night,clear,False,False,afternoon,False,True,1,0.35
235998,highway,3,0.09,45,night,rainy,False,True,morning,True,False,0,0.34
235999,highway,3,0.4,35,dim,foggy,True,False,afternoon,False,False,2,0.28
