id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
267859,urban,4,0.84,25,dim,rainy,False,True,morning,False,False,1,0.35
267860,rural,1,0.27,45,daylight,clear,False,False,morning,True,True,2,0.11
267861,rural,1,0.69,45,night,clear,True,True,morning,False,True,1,0.3
267862,highway,2,0.94,45,daylight,foggy,True,False,afternoon,True,True,3,0.47
267863,rural,4,0.41,35,daylight,foggy,True,True,evening,True,True,1,0.19
267864,rural,3,0.57,35,night,foggy,False,False,afternoon,True,True,2,0.53
267865,urban,4,0.29,35,dim,clear,False,True,morning,True,False,1,0.13
267866,urban,2,0.38,70,dim,clear,False,False,afternoon,True,True,0,0.36
267867,rural,1,0.53,35,dim,foggy,True,False,evening,True,True,0,0.25
267868,highway,2,0.84,60,daylight,foggy,True,False,afternoon,True,False,2,0.62
267869,highway,2,0.23,60,daylight,rainy,False,False,evening,True,False,1,0.32
267870,highway,4,0.41,45,daylight,foggy,True,False,afternoon,False,False,1,0.19
267871,rural,1,0.12,60,dim,clear,False,False,morning,True,True,0,0.21
267872,urban,4,0.01,25,daylight,clear,False,True,evening,True,True,2,0.01
267873,urban,2,0.08,60,dim,clear,True,True,morning,False,False,2,0.21
267874,highway,2,0.66,60,night,foggy,True,True,evening,True,True,1,0.6
267875,highway,2,0.37,25,dim,clear,True,False,afternoon,True,False,1,0.19
267876,highway,3,0.47,45,daylight,clear,False,True,morning,True,False,1,0.18
267877,rural,2,0.06,60,daylight,clear,False,False,morning,False,True,0,0.23
267878,urban,2,0.43,60,night,clear,True,True,afternoon,True,False,2,0.46
267879,rural,1,0.23,35,dim,foggy,False,False,afternoon,False,True,2,0.09
267880,rural,4,0.51,35,dim,rainy,True,True,evening,False,False,1,0.28
267881,rural,3,0.48,25,night,foggy,True,False,morning,False,True,2,0.47
267882,highway,3,0.02,70,daylight,foggy,True,True,evening,False,True,1,0.27
267883,highway,3,0.6,70,night,foggy,True,False,morning,False,True,3,0.71
267884,urban,2,0.69,25,night,foggy,False,True,afternoon,False,True,0,0.46
267885,rural,4,0.66,60,daylight,clear,True,False,evening,False,False,0,0.37
267886,urban,1,0.76,60,night,rainy,False,True,evening,False,True,2,0.77
267887,urban,3,0.26,35,daylight,rainy,False,True,afternoon,True,False,1,0.22
267888,highway,3,0.25,45,dim,foggy,False,False,morning,False,True,0,0.08
267889,urban,1,0.28,45,daylight,rainy,False,True,morning,True,True,2,0.19
267890,rural,3,0.06,70,dim,rainy,False,True,afternoon,False,False,0,0.31
267891,rural,4,0.24,70,dim,rainy,False,False,evening,True,False,2,0.45
267892,rural,2,0.32,25,daylight,rainy,True,False,morning,True,False,1,0.09
267893,urban,4,0.8,60,night,foggy,True,True,afternoon,True,True,0,0.73
267894,highway,3,0.75,45,dim,rainy,False,True,afternoon,True,False,1,0.41
267895,urban,1,0.57,25,daylight,TORNADO,False,True,afternoon,True,True,0,0.19
267896,rural,3,0.58,60,daylight,clear,False,False,evening,True,True,1,0.37
267897,highway,3,0.02,45,night,rainy,True,False,afternoon,True,False,0,0.22
267898,rural,3,0.38,45,dim,foggy,True,True,evening,True,False,2,0.28
267899,highway,4,0.53,25,dim,rainy,False,True,evening,True,False,0,0.26
267900,urban,2,0.8,45,night,TORNADO,False,False,evening,True,True,1,0.52
267901,urban,4,0.25,70,daylight,TORNADO,False,True,morning,False,True,0,0.38
267902,rural,3,0.47,70,dim,foggy,False,False,afternoon,True,True,2,0.48
267903,urban,4,0.5,70,daylight,clear,False,True,afternoon,False,True,1,0.33
267904,rural,4,0.01,35,night,foggy,False,True,afternoon,False,False,1,0.27
267905,highway,2,0.28,70,dim,clear,False,True,afternoon,True,True,0,0.34
267906,highway,1,0.15,70,night,rainy,False,True,morning,True,True,2,0.46
267907,highway,1,0.26,45,night,foggy,True,True,evening,False,False,1,0.39
267908,highway,3,0.62,25,dim,clear,False,False,morning,False,False,0,0.15
267909,rural,1,0.87,25,daylight,foggy,False,True,morning,True,True,0,0.36
267910,highway,3,0.21,60,daylight,clear,True,False,afternoon,True,True,1,0.21
267911,rural,3,0.01,70,daylight,clear,False,True,afternoon,False,False,1,0.24
267912,urban,1,0.31,25,daylight,foggy,True,True,evening,False,True,2,0.08
267913,urban,1,0.02,60,daylight,rainy,False,False,evening,False,False,2,0.31
267914,highway,2,0.4,35,daylight,rainy,True,True,evening,False,False,0,0.21
267915,urban,4,0.2,45,daylight,rainy,False,True,evening,True,True,0,0.17
267916,urban,2,0.14,25,night,clear,False,False,afternoon,True,False,1,0.26
267917,urban,1,0.64,35,dim,foggy,False,True,afternoon,True,False,0,0.37
267918,urban,3,0.32,35,daylight,clear,False,False,afternoon,False,False,0,0.07
267919,highway,2,0.71,45,night,rainy,False,True,afternoon,False,True,2,0.47
267920,urban,4,0.95,60,dim,foggy,False,True,evening,True,False,1,0.56
267921,rural,2,0.22,25,night,foggy,False,False,evening,False,True,0,0.42
267922,highway,4,0.83,70,dim,clear,True,True,afternoon,False,True,3,0.53
267923,highway,3,0.61,35,dim,foggy,False,True,evening,False,False,0,0.31
267924,highway,3,0.29,45,dim,TORNADO,False,False,afternoon,False,False,1,0.03
267925,highway,3,0.93,35,dim,foggy,False,True,evening,True,False,0,0.26
267926,urban,4,0.21,60,dim,clear,True,True,morning,False,True,0,0.32
267927,rural,2,0.93,25,dim,clear,True,False,morning,False,False,1,0.21
267928,rural,2,0.21,35,dim,rainy,True,True,morning,False,True,1,0.22
267929,highway,1,0.45,70,daylight,foggy,False,False,afternoon,True,False,1,0.48
267930,urban,1,0.18,70,dim,clear,False,True,morning,False,False,1,0.2
267931,urban,1,0.37,70,night,clear,False,True,morning,True,True,1,0.46
267932,urban,1,0.08,60,daylight,rainy,True,True,evening,True,False,1,0.29
267933,urban,2,0.32,45,dim,foggy,True,False,afternoon,False,False,0,0.23
267934,urban,4,0.49,45,night,rainy,True,True,evening,True,False,1,0.44
267935,urban,4,0.68,25,daylight,rainy,False,True,evening,True,True,2,0.28
267936,urban,3,0.05,70,daylight,foggy,True,True,evening,True,False,1,0.24
267937,highway,3,0.23,25,night,clear,False,False,evening,False,False,0,0.22
267938,urban,1,0.49,70,dim,foggy,False,True,morning,False,False,2,0.47
267939,urban,4,0.35,35,night,clear,True,False,evening,False,True,1,0.26
267940,rural,4,0.51,45,daylight,foggy,False,False,evening,False,True,3,0.43
267941,rural,4,0.43,35,dim,foggy,True,False,afternoon,False,True,2,0.2
267942,rural,3,0.52,70,daylight,foggy,False,True,evening,True,False,1,0.48
267943,urban,2,0.96,25,dim,foggy,False,True,morning,True,True,1,0.37
267944,urban,2,0.61,45,daylight,clear,False,False,afternoon,False,True,1,0.16
267945,highway,4,0.83,60,night,rainy,True,True,morning,False,False,0,0.75
267946,urban,1,0.34,45,daylight,rainy,False,False,evening,False,False,2,0.19
267947,rural,2,0.43,60,daylight,rainy,True,True,afternoon,True,True,1,0.38
267948,highway,2,0.95,70,dim,foggy,True,True,morning,False,True,3,0.69
267949,urban,4,0.04,35,daylight,foggy,False,True,evening,False,False,0,0.16
267950,highway,3,0.29,45,daylight,TORNADO,True,True,afternoon,False,True,1,0.08
267951,highway,1,0.54,45,dim,rainy,True,True,evening,True,False,1,0.27
267952,urban,4,0.07,60,dim,clear,True,False,evening,True,False,2,0.12
267953,rural,2,0.4,45,daylight,foggy,False,False,morning,False,True,2,0.25
267954,urban,4,0.45,45,night,rainy,False,False,evening,False,False,0,0.42
267955,rural,3,0.24,60,daylight,rainy,True,True,afternoon,False,False,2,0.44
267956,urban,4,0.73,70,daylight,clear,True,False,morning,False,False,0,0.35
267957,highway,1,0.95,25,daylight,clear,False,False,evening,False,True,0,0.34
267958,highway,2,0.15,35,dim,clear,True,True,afternoon,False,False,2,0.06
267959,rural,1,0.71,70,dim,clear,True,True,evening,True,True,0,0.38
267960,urban,3,0.46,45,dim,rainy,False,False,afternoon,True,False,2,0.28
267961,urban,2,0.59,60,dim,foggy,True,False,morning,False,False,1,0.47
267962,urban,4,0.62,25,dim,TORNADO,False,False,afternoon,True,True,0,0.23
267963,highway,3,0.6,25,dim,clear,False,False,afternoon,False,False,1,0.24
267964,highway,2,0.59,60,daylight,foggy,True,True,evening,True,True,1,0.5
267965,urban,4,0.81,25,dim,rainy,False,False,evening,False,True,3,0.4
267966,highway,2,0.81,60,daylight,rainy,False,False,evening,True,False,1,0.43
267967,rural,2,0.14,25,daylight,foggy,True,True,morning,False,False,0,0.18
267968,highway,2,0.26,25,dim,clear,True,False,morning,False,False,1,0.06
267969,rural,1,0.31,45,night,foggy,False,True,morning,True,False,1,0.38
267970,urban,1,0.43,45,dim,rainy,True,True,evening,True,False,1,0.25
267971,urban,4,0.4,45,night,foggy,True,False,morning,False,True,1,0.37
267972,highway,3,0.65,35,night,rainy,False,False,evening,True,False,2,0.46
267973,rural,4,0.97,35,daylight,foggy,False,True,morning,True,True,1,0.42
267974,urban,2,0.77,25,dim,rainy,True,False,morning,False,False,1,0.28
267975,urban,2,0.15,60,dim,clear,False,True,afternoon,False,True,1,0.18
267976,rural,3,0.12,60,dim,clear,True,True,afternoon,False,True,1,0.29
267977,urban,1,0.7,25,daylight,rainy,True,False,evening,False,True,3,0.32
267978,urban,4,0.32,25,dim,foggy,False,False,evening,True,True,1,0.16
267979,rural,1,0.12,45,daylight,clear,False,True,morning,True,False,2,0.08
267980,highway,2,0.06,35,dim,clear,False,False,morning,True,False,1,0.05
267981,highway,3,0.71,25,dim,rainy,True,False,evening,False,True,1,0.36
267982,urban,4,0.02,70,dim,clear,False,True,evening,True,False,1,0.16
267983,urban,1,0.33,60,dim,rainy,False,False,evening,False,False,2,0.36
267984,urban,1,0.02,35,daylight,rainy,True,True,morning,False,False,2,0.16
267985,highway,4,0.19,60,dim,foggy,True,True,morning,False,True,0,0.34
267986,urban,1,0.38,60,night,foggy,True,False,afternoon,True,True,1,0.68
267987,rural,1,0.43,35,dim,foggy,True,False,morning,False,False,2,0.18
267988,highway,3,0.41,25,dim,foggy,False,True,evening,False,True,2,0.15
267989,rural,4,0.89,60,dim,foggy,True,False,evening,True,True,1,0.58
267990,highway,3,0.54,35,night,rainy,False,False,morning,True,True,1,0.44
267991,highway,4,0.52,35,daylight,foggy,False,False,afternoon,False,True,1,0.27
267992,highway,1,0.19,35,night,clear,True,False,afternoon,False,True,2,0.29
267993,rural,3,0.74,45,night,clear,False,True,evening,False,False,0,0.34
267994,rural,2,0.62,60,dim,foggy,False,True,morning,True,True,1,0.53
267995,urban,2,0.72,60,daylight,foggy,True,False,morning,False,True,0,0.54
267996,rural,3,0.67,45,night,clear,False,False,evening,False,False,2,0.42
267997,urban,3,0.82,35,dim,foggy,True,True,evening,False,False,1,0.34
267998,rural,3,0.52,45,daylight,foggy,False,True,afternoon,False,True,2,0.24
267999,rural,4,0.24,35,dim,clear,True,True,evening,False,False,2,0.07
