id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
12858,rural,3,0.81,35,daylight,rainy,False,True,afternoon,True,True,0,0.34
12859,highway,1,0.76,45,night,foggy,True,True,morning,False,True,1,0.5
12860,urban,4,0.33,25,night,clear,False,True,morning,False,False,1,0.19
12861,highway,1,0.86,45,dim,clear,False,True,afternoon,False,False,2,0.29
12862,urban,4,0.61,25,night,foggy,True,False,evening,False,True,N/A,0.52
12863,rural,4,0.38,60,dim,clear,True,True,morning,False,False,2,0.36
12864,urban,2,0.1,70,dim,rainy,False,True,evening,True,True,2,0.4
12865,urban,1,0.86,60,dim,foggy,False,True,evening,True,False,1,0.53
12866,rural,N/A,0.11,35,dim,rainy,False,False,evening,False,True,2,2.0
12867,urban,3,0.15,70,daylight,clear,False,False,afternoon,True,True,1,0.14
12868,rural,2,0.05,35,dim,foggy,True,True,afternoon,True,False,2,0.14
12869,rural,N/A,0.06,60,night,rainy,True,True,morning,False,True,2,0.41
12870,urban,N/A,0.42,45,night,rainy,False,False,morning,True,True,2,0.46
12871,rural,3,0.14,60,night,clear,False,False,morning,True,False,1,0.4
12872,urban,1,0.62,45,night,rainy,True,False,afternoon,True,False,2,0.6
12873,rural,2,N/A,N/A,night,rainy,True,False,evening,True,True,3,0.78
12874,urban,4,0.14,35,daylight,rainy,True,True,afternoon,True,True,2,0.14
12875,urban,1,0.39,35,daylight,foggy,True,False,afternoon,False,False,0,2.0
12876,urban,3,0.84,60,night,rainy,True,True,afternoon,True,False,1,0.72
12877,rural,2,0.32,45,daylight,foggy,False,True,evening,False,True,2,0.23
12878,urban,3,0.58,60,dim,foggy,True,True,afternoon,False,True,0,0.42
12879,highway,3,0.67,25,daylight,foggy,False,False,afternoon,True,True,2,2.0
12880,highway,2,0.74,60,daylight,foggy,True,False,afternoon,False,True,1,0.51
12881,rural,3,0.53,35,dim,clear,True,True,morning,True,True,0,0.21
12882,rural,3,0.36,25,night,rainy,False,False,morning,True,True,1,0.38
12883,rural,4,0.97,45,daylight,clear,False,True,afternoon,True,True,1,0.32
12884,highway,3,0.8,45,daylight,foggy,False,True,morning,True,True,0,0.27
12885,urban,2,0.71,35,dim,rainy,False,False,afternoon,False,True,2,0.38
12886,urban,4,0.59,70,daylight,foggy,False,True,afternoon,False,True,2,0.52
12887,urban,4,0.79,60,daylight,clear,True,True,morning,False,True,0,0.45
12888,urban,3,0.06,70,daylight,foggy,False,True,morning,True,False,1,0.28
12889,highway,1,0.26,35,daylight,clear,True,True,morning,True,False,1,0.07
12890,rural,3,0.01,25,daylight,foggy,True,False,afternoon,True,True,1,0.17
12891,highway,3,0.01,45,daylight,foggy,False,False,morning,False,False,2,0.09
12892,highway,2,0.56,70,night,foggy,True,False,afternoon,True,True,2,1.5
12893,rural,4,0.74,70,dim,foggy,False,True,morning,False,False,0,0.56
12894,urban,1,0.81,70,daylight,clear,False,True,afternoon,False,False,0,0.58
12895,highway,1,0.42,45,daylight,foggy,True,False,afternoon,False,True,2,0.21
12896,highway,1,0.03,45,daylight,rainy,False,False,evening,True,False,2,0.16
12897,rural,1,0.59,60,night,clear,True,False,morning,False,True,1,0.59
12898,urban,4,0.53,25,daylight,foggy,False,False,morning,True,True,3,0.24
12899,rural,1,0.69,45,daylight,clear,True,True,afternoon,True,False,2,0.17
12900,urban,4,0.68,60,daylight,foggy,False,False,morning,False,False,2,0.39
12901,urban,1,0.67,35,dim,foggy,True,False,afternoon,False,False,0,0.26
12902,highway,2,0.08,60,dim,clear,False,False,morning,True,True,0,0.17
12903,rural,2,0.63,60,dim,rainy,False,False,afternoon,False,True,3,0.55
12904,highway,4,0.16,45,dim,clear,True,False,afternoon,False,True,0,0.07
12905,urban,4,0.19,35,dim,foggy,False,True,afternoon,False,True,2,0.18
12906,highway,4,0.42,70,daylight,foggy,False,True,morning,False,False,1,0.38
12907,highway,2,0.03,25,night,clear,True,True,evening,True,True,1,0.23
12908,rural,3,0.06,35,daylight,clear,False,False,evening,False,True,2,0.03
12909,rural,4,0.77,25,dim,rainy,False,False,morning,True,False,2,0.37
12910,highway,2,0.0,N/A,daylight,rainy,False,True,evening,False,True,1,0.24
12911,urban,1,0.54,70,dim,rainy,False,True,evening,True,False,2,0.44
12912,highway,1,0.06,25,dim,clear,True,True,afternoon,True,False,1,0.09
12913,highway,4,0.12,60,dim,foggy,False,True,morning,False,True,0,0.2
12914,urban,2,0.4,45,night,clear,False,True,afternoon,False,True,1,0.21
12915,rural,4,0.72,70,daylight,clear,True,False,morning,True,True,N/A,0.39
12916,urban,1,0.65,25,dim,foggy,True,False,afternoon,True,True,2,0.29
12917,highway,2,0.63,25,daylight,rainy,True,True,afternoon,False,True,1,0.28
12918,urban,N/A,0.92,25,dim,clear,True,False,afternoon,True,False,1,0.22
12919,highway,3,N/A,45,daylight,rainy,False,False,evening,False,False,3,0.51
12920,highway,4,0.24,35,night,clear,False,False,morning,False,False,1,0.22
12921,rural,4,N/A,35,night,clear,False,True,evening,True,True,3,0.2
12922,rural,2,0.62,25,daylight,rainy,True,False,morning,True,False,2,0.31
12923,highway,2,0.16,70,dim,foggy,False,True,evening,False,True,0,0.38
12924,rural,2,0.19,60,daylight,rainy,False,False,afternoon,False,False,2,0.46
12925,highway,2,N/A,45,daylight,foggy,True,False,morning,True,False,1,0.04
12926,highway,2,0.13,25,dim,clear,False,False,morning,False,True,2,0.06
12927,urban,4,0.85,70,daylight,clear,False,True,evening,True,False,1,0.4
12928,rural,1,N/A,70,daylight,clear,True,True,morning,False,False,1,0.36
12929,highway,1,0.45,45,dim,foggy,False,False,morning,False,False,1,0.26
12930,rural,4,0.72,25,dim,rainy,True,True,afternoon,False,True,1,0.33
12931,highway,1,N/A,N/A,dim,foggy,True,False,evening,False,True,1,-0.5
12932,rural,2,0.01,35,daylight,clear,False,True,afternoon,True,False,2,1.5
12933,urban,4,0.57,45,dim,foggy,False,False,morning,False,False,2,0.26
12934,urban,3,0.38,25,dim,rainy,True,False,afternoon,True,False,2,0.23
12935,highway,2,0.85,60,dim,foggy,False,True,evening,False,True,0,0.54
12936,rural,3,N/A,60,night,rainy,True,False,morning,False,False,2,0.68
12937,urban,4,N/A,25,dim,clear,True,True,evening,False,True,1,0.35
12938,rural,3,0.66,35,dim,rainy,False,False,evening,False,False,0,0.3
12939,urban,3,0.71,N/A,daylight,rainy,False,True,evening,False,False,N/A,0.41
12940,highway,N/A,0.37,70,daylight,rainy,True,True,evening,False,False,0,0.39
12941,urban,2,N/A,60,dim,clear,True,True,evening,False,True,N/A,0.48
12942,urban,4,0.08,45,night,rainy,True,False,evening,True,False,0,0.38
12943,urban,3,0.63,25,daylight,clear,False,True,afternoon,False,True,1,0.12
12944,highway,4,0.3,45,daylight,rainy,True,True,evening,False,False,1,0.18
12945,rural,2,0.51,60,dim,clear,True,True,afternoon,False,True,1,0.45
12946,highway,1,0.47,35,dim,foggy,False,False,morning,False,True,2,0.22
12947,highway,4,0.1,35,daylight,rainy,True,False,afternoon,True,True,1,0.12
12948,highway,4,0.79,25,daylight,foggy,False,True,evening,False,False,3,0.38
12949,rural,4,0.93,25,daylight,foggy,True,True,morning,False,True,1,0.4
12950,urban,1,0.24,60,dim,clear,False,True,evening,True,False,1,0.32
12951,urban,2,0.83,45,dim,foggy,False,True,morning,True,True,0,0.32
12952,highway,1,0.86,35,dim,foggy,True,True,evening,False,True,1,0.33
12953,urban,3,0.71,70,dim,rainy,True,True,afternoon,True,False,1,0.58
12954,highway,3,0.62,45,daylight,foggy,False,True,afternoon,True,False,3,0.42
12955,highway,N/A,0.5,70,daylight,clear,True,False,evening,True,True,N/A,0.34
12956,highway,3,0.88,70,dim,clear,True,True,evening,False,True,1,0.43
12957,highway,N/A,0.17,35,night,rainy,False,True,morning,False,False,1,0.25
12958,rural,2,N/A,70,night,clear,True,True,morning,False,False,0,1.5
12959,highway,1,0.56,60,night,clear,False,False,evening,True,False,1,0.63
12960,urban,4,0.57,60,daylight,foggy,False,False,evening,True,True,1,0.42
12961,urban,2,0.01,25,dim,clear,False,False,morning,False,True,2,0.12
12962,rural,2,0.09,25,night,clear,False,False,evening,False,False,2,0.31
12963,urban,1,0.57,45,daylight,clear,False,True,afternoon,False,False,1,0.17
12964,urban,4,0.21,60,daylight,foggy,False,True,evening,False,True,1,0.37
12965,rural,2,0.11,70,daylight,clear,False,True,morning,False,True,1,0.19
12966,urban,2,0.62,60,daylight,clear,False,True,evening,False,True,3,0.43
12967,urban,1,N/A,35,night,clear,True,True,morning,False,True,3,0.64
12968,urban,2,0.71,25,daylight,foggy,True,False,afternoon,True,True,0,0.25
12969,urban,1,0.74,35,dim,rainy,True,False,morning,False,False,1,1.5
12970,rural,2,0.43,70,dim,clear,True,False,morning,False,False,2,0.37
12971,highway,3,0.95,60,night,clear,True,False,morning,False,False,3,0.71
12972,highway,4,0.2,70,daylight,clear,True,False,afternoon,True,True,N/A,0.36
12973,rural,4,0.68,60,night,foggy,False,False,morning,False,False,2,0.64
12974,rural,2,0.68,45,night,rainy,True,False,morning,True,True,N/A,0.47
12975,highway,3,0.7,70,daylight,foggy,False,False,afternoon,True,False,1,0.45
12976,highway,3,0.67,60,dim,clear,True,False,evening,True,True,2,0.48
12977,rural,4,N/A,25,daylight,foggy,True,False,evening,False,True,1,0.12
12978,rural,4,0.77,45,night,clear,False,False,morning,False,True,0,0.39
12979,rural,4,0.6,60,night,foggy,True,False,evening,True,False,N/A,0.69
12980,urban,4,0.95,70,night,clear,True,True,evening,True,False,2,0.7
12981,rural,1,0.26,35,daylight,foggy,False,False,evening,True,True,1,0.19
12982,urban,4,0.74,35,dim,rainy,True,False,evening,False,False,2,0.25
12983,urban,2,0.61,60,daylight,rainy,False,True,morning,False,True,2,0.43
12984,urban,1,0.12,35,dim,foggy,False,True,afternoon,True,False,1,0.13
12985,urban,N/A,0.2,45,dim,rainy,True,False,morning,False,False,0,0.06
12986,urban,4,0.71,25,daylight,foggy,False,True,morning,False,False,3,0.51
12987,highway,4,0.21,70,daylight,foggy,False,False,evening,True,False,1,0.37
12988,highway,3,0.65,45,daylight,foggy,True,True,afternoon,True,True,1,0.3
12989,highway,2,0.1,70,dim,clear,False,False,afternoon,True,True,2,0.12
12990,rural,3,0.31,25,dim,rainy,False,True,morning,True,False,2,0.16
12991,rural,2,0.34,45,daylight,clear,True,True,afternoon,True,True,0,0.11
12992,rural,1,0.91,45,dim,foggy,False,True,afternoon,True,False,1,0.39
12993,rural,4,0.61,70,daylight,foggy,True,True,evening,True,True,0,0.5
12994,urban,2,0.73,70,dim,clear,True,True,morning,True,False,1,0.41
12995,highway,N/A,0.21,35,dim,rainy,False,True,evening,False,True,0,0.21
12996,rural,1,N/A,35,dim,foggy,False,True,evening,False,True,1,0.42
12997,urban,4,N/A,35,dim,foggy,False,True,evening,True,False,0,0.35
12998,rural,4,0.26,35,night,rainy,False,True,morning,True,False,1,0.35
12999,rural,3,0.59,25,dim,clear,True,False,evening,True,True,2,0.12
