id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
468861,highway,2,0.24,60,daylight,clear,True,True,evening,True,False,0,0.29
468862,highway,4,0.68,45,night,foggy,False,False,morning,False,False,1,2.0
468863,rural,3,0.41,70,night,foggy,False,False,afternoon,False,True,1,0.69
468864,urban,2,0.9,45,night,rainy,False,True,morning,False,False,3,0.66
468865,urban,3,0.4,60,daylight,clear,False,True,afternoon,True,False,2,0.32
468866,rural,3,0.65,25,daylight,rainy,False,True,morning,False,True,0,0.28
468867,rural,2,0.08,45,night,foggy,False,True,afternoon,True,True,0,0.27
468868,urban,4,0.89,25,daylight,foggy,True,False,afternoon,False,True,3,0.47
468869,rural,2,0.14,35,daylight,rainy,True,False,morning,True,True,1,0.23
468870,rural,4,0.2,25,daylight,rainy,False,False,afternoon,True,False,1,0.16
468871,rural,4,0.27,70,dim,foggy,False,False,afternoon,False,False,1,0.4
468872,urban,3,0.03,25,night,rainy,True,False,afternoon,True,False,0,0.39
468873,highway,1,0.57,45,daylight,rainy,False,False,evening,True,True,2,0.31
468874,rural,1,0.34,45,dim,rainy,False,True,afternoon,False,True,2,0.3
468875,highway,1,0.31,45,dim,rainy,True,False,afternoon,False,True,2,0.26
468876,rural,3,0.83,35,dim,foggy,False,False,afternoon,False,True,0,0.37
468877,urban,1,0.21,35,daylight,foggy,True,True,morning,True,True,1,0.25
468878,rural,1,0.54,60,daylight,rainy,True,False,evening,True,True,1,0.42
468879,rural,1,0.77,45,daylight,foggy,False,True,afternoon,True,False,1,0.22
468880,highway,4,0.57,35,night,foggy,False,True,morning,True,True,1,0.41
468881,rural,2,0.24,70,daylight,rainy,True,False,evening,True,True,1,0.32
468882,highway,4,0.18,45,daylight,clear,True,False,evening,False,True,1,0.12
468883,rural,2,0.89,45,night,clear,True,False,evening,False,False,3,0.53
468884,highway,2,0.24,35,dim,rainy,False,False,morning,True,False,2,0.21
468885,urban,3,0.85,35,night,clear,True,True,evening,True,True,0,0.4
468886,highway,2,0.58,35,dim,foggy,True,False,afternoon,False,False,2,0.23
468887,highway,3,0.04,45,dim,foggy,False,False,morning,False,False,1,0.03
468888,urban,2,0.15,60,night,foggy,True,True,evening,False,False,0,0.47
468889,rural,2,0.37,45,night,rainy,True,True,morning,False,False,1,0.44
468890,rural,4,0.43,25,dim,clear,False,False,evening,True,True,2,0.12
468891,urban,1,0.62,70,daylight,clear,False,False,evening,True,True,3,0.49
468892,rural,2,0.67,70,daylight,clear,False,False,morning,True,False,1,0.46
468893,highway,1,0.43,35,night,clear,True,True,afternoon,True,True,2,0.36
468894,highway,2,0.15,35,night,rainy,False,False,morning,True,False,2,0.27
468895,rural,4,0.4,70,dim,rainy,False,False,morning,True,False,2,0.36
468896,urban,3,0.12,45,night,foggy,False,False,evening,False,True,2,0.33
468897,urban,1,0.56,35,daylight,rainy,True,False,afternoon,False,False,1,0.19
468898,rural,1,0.04,45,daylight,foggy,True,False,afternoon,True,False,0,0.18
468899,highway,2,0.04,70,dim,clear,True,False,evening,False,True,2,0.26
468900,rural,3,0.01,60,dim,foggy,False,True,evening,True,False,1,0.37
468901,urban,1,0.81,45,daylight,foggy,False,False,afternoon,False,True,0,0.37
468902,urban,2,0.37,25,night,foggy,False,False,evening,True,False,2,0.43
468903,rural,2,0.07,45,night,foggy,True,True,morning,False,True,1,0.32
468904,highway,4,0.73,45,daylight,clear,True,False,afternoon,False,False,2,0.28
468905,highway,2,0.43,35,daylight,foggy,False,False,afternoon,True,False,2,1.5
468906,rural,2,0.04,60,daylight,clear,False,True,evening,True,True,2,0.25
468907,urban,1,0.75,45,dim,rainy,True,False,evening,True,True,0,0.31
468908,urban,2,0.22,25,daylight,clear,True,False,morning,True,False,0,0.08
468909,rural,4,0.18,35,night,rainy,False,True,afternoon,True,False,1,0.2
468910,highway,2,0.19,60,daylight,foggy,True,False,morning,False,True,1,0.27
468911,urban,1,0.38,70,dim,clear,False,True,morning,True,False,1,0.25
468912,rural,1,0.57,45,dim,foggy,True,True,afternoon,False,False,0,0.3
468913,urban,4,0.29,25,night,clear,False,False,afternoon,True,False,0,0.32
468914,urban,4,0.57,45,dim,clear,True,False,afternoon,False,True,1,0.11
468915,urban,2,0.99,35,dim,foggy,True,False,afternoon,True,True,0,0.4
468916,highway,3,0.93,35,daylight,rainy,False,True,evening,False,False,3,0.46
468917,urban,4,0.33,25,night,clear,True,False,morning,True,True,2,0.25
468918,rural,1,0.02,60,dim,rainy,False,True,morning,True,True,0,2.0
468919,rural,3,0.75,70,night,clear,False,False,evening,True,False,3,0.7
468920,highway,3,0.76,35,night,foggy,False,False,evening,True,False,2,0.52
468921,highway,2,0.67,60,dim,foggy,True,True,afternoon,False,False,0,0.53
468922,urban,3,0.39,70,daylight,clear,False,False,morning,True,False,0,0.36
468923,highway,2,0.84,60,dim,rainy,True,False,afternoon,True,False,2,0.58
468924,urban,4,0.22,35,night,rainy,False,False,afternoon,True,False,2,-0.5
468925,highway,1,0.81,45,dim,rainy,True,True,evening,False,False,1,0.29
468926,urban,2,0.04,25,night,foggy,False,False,evening,True,True,1,0.31
468927,rural,3,0.83,25,night,foggy,False,True,evening,False,False,1,0.51
468928,rural,3,0.52,70,night,foggy,False,True,evening,True,False,1,0.56
468929,urban,1,0.16,70,daylight,clear,False,True,morning,False,False,1,0.32
468930,urban,1,0.39,70,daylight,rainy,True,True,morning,True,False,1,0.45
468931,highway,1,0.12,60,dim,clear,True,True,afternoon,False,True,2,0.29
468932,highway,4,0.41,70,night,foggy,True,False,evening,False,True,0,0.65
468933,rural,2,0.56,45,dim,clear,False,False,evening,False,False,1,0.15
468934,highway,3,0.74,45,daylight,rainy,False,True,afternoon,False,False,1,0.34
468935,rural,1,0.84,60,daylight,foggy,True,True,evening,False,True,1,0.51
468936,highway,3,0.89,35,daylight,clear,True,True,afternoon,True,True,1,0.3
468937,urban,1,0.5,70,dim,rainy,False,False,evening,True,False,1,1.5
468938,highway,2,0.61,45,daylight,foggy,False,True,afternoon,True,False,0,0.26
468939,highway,1,0.1,60,night,foggy,True,False,afternoon,True,False,0,0.44
468940,urban,3,0.07,35,daylight,rainy,False,True,evening,True,True,1,0.08
468941,urban,3,0.89,35,night,foggy,True,True,afternoon,True,True,2,0.42
468942,urban,3,0.39,25,night,rainy,False,True,afternoon,False,False,2,0.51
468943,highway,1,0.07,70,daylight,rainy,True,False,afternoon,True,False,1,0.25
468944,rural,3,0.23,45,dim,rainy,False,True,evening,False,True,0,0.19
468945,highway,3,0.76,45,daylight,foggy,True,False,afternoon,True,True,0,0.36
468946,urban,2,0.7,35,daylight,rainy,True,False,morning,True,True,1,0.28
468947,highway,4,0.21,35,night,clear,True,True,afternoon,True,False,2,0.27
468948,highway,3,0.23,25,night,foggy,True,True,morning,False,False,2,1.5
468949,rural,3,0.14,45,night,clear,True,False,afternoon,True,False,2,0.23
468950,highway,3,0.67,25,daylight,foggy,False,True,morning,True,False,2,2.0
468951,highway,1,0.82,70,dim,clear,True,False,morning,False,True,2,0.4
468952,highway,2,0.65,60,night,foggy,True,True,afternoon,True,True,0,0.65
468953,urban,3,0.22,35,daylight,clear,False,True,afternoon,False,False,1,0.05
468954,rural,1,0.64,35,dim,rainy,True,False,morning,False,False,1,0.32
468955,highway,3,0.89,60,night,foggy,False,True,morning,False,True,3,0.92
468956,highway,3,0.26,60,dim,rainy,False,False,morning,True,False,2,0.4
468957,highway,3,0.54,70,dim,foggy,True,False,afternoon,False,True,1,0.53
468958,urban,1,0.21,35,night,foggy,False,False,morning,False,False,1,0.38
468959,rural,4,0.18,45,night,rainy,False,True,morning,False,False,2,0.45
468960,highway,4,0.84,25,dim,rainy,True,False,morning,False,False,2,0.3
468961,highway,2,0.06,45,dim,clear,True,False,morning,False,True,1,0.05
468962,rural,2,0.25,70,dim,foggy,False,True,afternoon,False,False,0,0.34
468963,highway,3,0.57,25,night,rainy,False,False,morning,True,True,2,0.47
468964,rural,2,0.39,25,daylight,foggy,True,True,afternoon,True,True,0,0.27
468965,highway,4,0.62,60,dim,clear,False,True,evening,True,True,1,0.33
468966,rural,4,0.34,60,dim,clear,False,False,afternoon,True,False,1,0.25
468967,rural,1,0.62,35,daylight,clear,False,False,evening,True,True,1,0.16
468968,urban,1,0.73,60,night,foggy,False,False,afternoon,True,True,1,0.71
468969,highway,4,0.81,60,daylight,clear,False,True,morning,True,True,3,0.6
468970,rural,2,0.93,45,daylight,foggy,False,True,morning,True,False,0,0.39
468971,urban,2,0.15,45,dim,rainy,False,False,afternoon,False,True,1,2.0
468972,highway,3,0.61,35,daylight,clear,True,True,morning,False,False,1,0.21
468973,urban,2,0.93,60,daylight,foggy,True,True,evening,True,False,0,0.53
468974,urban,1,0.28,25,daylight,foggy,True,False,evening,False,False,1,0.21
468975,rural,4,0.52,35,daylight,foggy,True,True,morning,False,True,1,0.31
468976,highway,1,0.78,70,dim,clear,True,False,afternoon,True,False,0,1.5
468977,rural,4,0.6,45,daylight,rainy,True,False,evening,False,True,1,0.24
468978,urban,1,0.07,35,dim,rainy,False,False,evening,False,False,0,0.08
468979,highway,3,0.83,35,daylight,clear,True,True,evening,True,True,1,0.3
468980,highway,2,0.59,60,daylight,rainy,True,True,evening,True,True,1,0.57
468981,rural,3,0.49,45,daylight,rainy,False,True,afternoon,True,True,2,0.23
468982,highway,4,0.11,45,dim,rainy,True,False,morning,False,True,2,0.14
468983,urban,1,0.08,45,daylight,rainy,True,True,afternoon,False,True,0,0.14
468984,highway,2,0.56,70,night,foggy,True,True,morning,True,True,2,0.65
468985,urban,2,0.84,35,daylight,clear,False,True,evening,True,True,1,0.29
468986,rural,1,0.36,45,daylight,rainy,True,True,morning,True,False,1,0.18
468987,urban,1,0.74,25,daylight,foggy,True,True,evening,True,True,2,0.28
468988,rural,1,0.56,70,daylight,clear,False,False,afternoon,True,True,0,0.34
468989,highway,2,0.57,45,night,rainy,True,True,afternoon,False,True,0,0.49
468990,rural,4,0.24,60,daylight,clear,False,False,evening,False,True,4,0.2
468991,rural,4,0.27,45,daylight,rainy,False,True,afternoon,False,True,2,0.13
468992,highway,1,0.07,35,daylight,rainy,False,False,afternoon,True,True,1,0.16
468993,urban,2,0.61,70,daylight,rainy,True,False,afternoon,False,False,3,0.46
468994,highway,4,0.33,70,night,clear,False,True,afternoon,False,True,0,0.41
468995,rural,2,0.45,25,night,clear,True,False,evening,False,False,2,0.4
468996,urban,1,0.96,45,night,foggy,False,True,evening,True,True,2,0.7
468997,rural,3,0.62,60,dim,clear,False,True,evening,False,False,2,0.36
468998,urban,4,0.74,25,dim,foggy,True,False,evening,False,False,2,0.35
468999,highway,2,0.54,60,dim,foggy,True,True,morning,True,False,1,0.44
