id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
162857,rural,4,0.22,35,dim,clear,False,True,afternoon,False,True,0,0.06
162858,urban,3,0.24,70,dim,foggy,False,True,evening,False,False,-1,0.3
162859,rural,2,N/A,45,daylight,rainy,True,False,evening,True,False,1,0.22
162860,urban,4,0.88,45,night,clear,True,False,evening,True,True,2,0.42
162861,rural,2,0.45,35,daylight,rainy,True,False,afternoon,False,True,2,0.3
162862,urban,1,0.38,25,daylight,foggy,True,False,afternoon,False,False,2,0.19
162863,rural,2,0.45,25,daylight,foggy,True,True,afternoon,False,True,2,0.06
162864,highway,1,0.7,45,night,clear,False,False,evening,False,False,0,0.43
162865,urban,4,0.14,25,daylight,rainy,True,True,afternoon,False,True,0,0.14
162866,rural,3,0.15,35,dim,foggy,True,False,morning,True,False,N/A,0.22
162867,urban,1,0.8,60,dim,foggy,False,False,evening,False,False,2,0.5
162868,urban,2,0.18,70,daylight,rainy,False,True,morning,True,True,0,0.37
162869,urban,2,0.89,60,daylight,foggy,False,True,evening,False,False,1,0.51
162870,highway,2,0.92,60,night,foggy,False,True,afternoon,True,True,3,0.83
162871,highway,4,0.84,60,dim,clear,False,True,morning,True,False,1,0.52
162872,urban,4,0.28,25,night,foggy,False,True,morning,False,False,2,0.3
162873,urban,3,0.58,45,dim,foggy,True,False,morning,True,False,0,0.23
162874,rural,3,N/A,45,night,foggy,False,True,evening,True,False,2,0.46
162875,urban,1,0.66,45,night,rainy,False,True,afternoon,True,False,0,0.56
162876,rural,4,0.86,35,dim,clear,True,False,morning,True,True,1,0.21
162877,highway,4,0.86,45,dim,clear,True,False,afternoon,True,False,1,0.32
162878,urban,4,0.71,45,daylight,rainy,True,True,afternoon,False,True,-3,0.34
162879,urban,4,0.84,70,dim,clear,True,True,afternoon,False,True,1,0.49
162880,urban,2,0.85,N/A,dim,rainy,True,True,evening,False,True,2,0.34
162881,highway,4,0.11,N/A,daylight,clear,False,True,afternoon,True,True,2,0.03
162882,rural,3,0.96,70,night,clear,False,True,afternoon,False,True,3,0.79
162883,urban,4,N/A,45,dim,rainy,False,False,morning,False,True,2,0.25
162884,highway,3,0.68,25,dim,rainy,False,False,afternoon,True,True,1,0.33
162885,rural,4,0.64,25,dim,rainy,False,True,morning,True,False,1,0.25
162886,highway,N/A,0.19,60,dim,foggy,True,True,afternoon,False,False,1,0.31
162887,urban,1,0.57,60,night,clear,False,False,evening,False,True,0,0.57
162888,highway,2,0.91,45,daylight,foggy,True,True,morning,True,False,1,0.37
162889,rural,4,0.1,45,night,rainy,True,True,morning,True,False,0,0.24
162890,urban,2,0.53,60,dim,rainy,True,True,morning,True,False,0,0.44
162891,highway,2,0.77,35,night,rainy,False,True,afternoon,True,False,2,0.58
162892,highway,2,N/A,70,daylight,foggy,False,True,morning,False,False,0,0.41
162893,highway,1,N/A,45,dim,rainy,False,True,morning,False,True,0,0.29
162894,rural,4,0.59,45,daylight,clear,True,False,evening,False,True,2,0.19
162895,rural,3,0.62,70,daylight,foggy,True,False,morning,False,False,0,0.32
162896,highway,3,0.71,25,night,foggy,True,False,morning,False,False,2,0.58
162897,urban,4,0.39,60,dim,clear,True,False,afternoon,False,False,1,0.39
162898,highway,4,0.71,70,daylight,clear,True,False,evening,True,False,1,0.5
162899,rural,2,0.33,70,daylight,clear,False,True,morning,False,True,2,0.22
162900,highway,2,0.29,70,dim,foggy,True,False,morning,False,True,1,0.39
162901,urban,4,0.74,25,daylight,foggy,False,True,afternoon,False,False,2,0.38
162902,highway,2,0.82,25,night,foggy,False,True,afternoon,False,False,0,0.61
162903,rural,3,0.0,70,daylight,rainy,True,False,afternoon,False,True,2,0.33
162904,rural,3,0.57,70,night,clear,False,True,afternoon,False,True,3,0.54
162905,rural,1,0.27,45,night,clear,True,False,afternoon,True,True,1,0.37
162906,highway,3,0.76,N/A,night,foggy,False,True,evening,True,False,N/A,0.76
162907,highway,3,N/A,60,dim,clear,True,False,evening,False,True,2,0.29
162908,rural,1,0.32,45,dim,foggy,False,True,afternoon,False,False,0,0.06
162909,highway,1,0.56,25,dim,rainy,False,True,afternoon,False,False,1,0.31
162910,rural,1,0.34,35,dim,foggy,True,False,afternoon,False,False,0,0.13
162911,rural,N/A,0.57,45,daylight,clear,False,True,morning,False,True,0,0.13
162912,rural,4,0.63,35,night,rainy,True,False,morning,False,True,3,0.51
162913,rural,3,0.95,70,dim,foggy,False,True,afternoon,False,True,0,0.67
162914,urban,4,0.63,45,daylight,rainy,True,True,morning,False,True,1,0.3
162915,highway,3,0.84,45,daylight,rainy,True,False,evening,True,True,1,0.31
162916,urban,3,0.65,N/A,dim,foggy,True,True,evening,False,False,1,0.46
162917,rural,3,N/A,N/A,daylight,rainy,False,False,evening,False,True,2,0.32
162918,rural,N/A,0.91,70,night,clear,False,True,afternoon,True,False,1,0.64
162919,urban,1,0.44,60,daylight,rainy,False,True,morning,False,False,0,0.5
162920,highway,2,0.32,25,dim,foggy,False,False,afternoon,True,True,2,0.12
162921,urban,2,0.03,45,daylight,clear,False,False,morning,False,False,1,0.01
162922,highway,3,0.61,70,dim,foggy,True,True,afternoon,True,True,0,0.5
162923,urban,1,0.62,60,daylight,clear,False,False,afternoon,True,True,0,0.49
162924,rural,N/A,0.01,45,daylight,foggy,False,False,evening,True,False,0,0.06
162925,rural,N/A,0.56,25,dim,rainy,False,True,morning,False,True,1,0.34
162926,highway,3,0.83,60,daylight,clear,False,True,evening,True,True,0,0.58
162927,rural,1,0.05,45,daylight,rainy,False,False,afternoon,False,True,0,0.11
162928,highway,2,0.43,70,dim,rainy,False,True,morning,True,True,0,0.47
162929,rural,4,0.25,35,daylight,rainy,True,True,morning,False,False,0,0.22
162930,highway,3,0.33,45,daylight,foggy,False,True,morning,True,False,2,0.26
162931,rural,2,0.67,70,daylight,clear,False,False,evening,False,True,1,0.3
162932,urban,1,0.86,45,dim,clear,True,True,afternoon,False,False,1,0.32
162933,urban,2,0.05,N/A,night,foggy,False,False,morning,True,True,2,0.4
162934,rural,N/A,0.4,25,dim,clear,True,False,afternoon,True,False,0,0.14
162935,urban,1,0.8,70,dim,clear,False,True,evening,False,False,N/A,0.45
162936,urban,1,0.53,60,night,rainy,False,True,morning,False,False,-2,0.61
162937,urban,3,0.9,35,night,foggy,False,True,evening,True,True,1,0.52
162938,urban,4,0.57,60,daylight,rainy,False,True,afternoon,False,True,2,0.51
162939,highway,4,0.55,35,dim,clear,False,False,afternoon,True,False,2,0.22
162940,rural,1,0.26,N/A,night,foggy,False,False,evening,False,False,1,0.2
162941,highway,4,0.12,45,night,clear,False,True,evening,True,True,2,0.25
162942,urban,N/A,0.65,N/A,dim,foggy,True,True,morning,False,False,3,0.48
162943,highway,2,0.73,45,dim,rainy,False,False,evening,True,True,3,0.42
162944,highway,1,0.68,45,dim,clear,True,True,evening,False,True,0,0.23
162945,rural,2,0.73,60,night,foggy,True,True,morning,True,True,N/A,0.67
162946,rural,2,0.58,45,dim,foggy,False,False,afternoon,True,False,1,0.2
162947,rural,2,N/A,25,daylight,rainy,False,True,evening,True,True,1,0.28
162948,rural,1,0.64,70,daylight,foggy,True,False,afternoon,False,False,0,0.59
162949,urban,1,0.73,25,dim,rainy,True,False,morning,False,False,3,0.48
162950,rural,3,0.72,60,daylight,rainy,False,False,evening,True,False,2,0.48
162951,urban,2,0.68,60,daylight,foggy,True,False,afternoon,True,False,-6,0.59
162952,rural,2,0.3,25,daylight,clear,True,False,morning,True,False,N/A,0.06
162953,rural,1,0.38,70,night,foggy,False,False,afternoon,False,True,0,0.61
162954,urban,1,0.8,45,dim,foggy,False,False,evening,False,False,2,0.36
162955,rural,1,0.49,70,daylight,clear,False,False,afternoon,True,True,0,0.35
162956,highway,1,0.6,35,night,clear,False,True,afternoon,True,False,1,0.31
162957,highway,2,0.36,35,dim,clear,True,True,evening,True,True,2,0.06
162958,highway,3,0.5,25,dim,foggy,False,True,morning,False,True,0,0.18
162959,rural,3,0.06,60,daylight,rainy,False,False,afternoon,False,False,2,0.27
162960,urban,1,0.92,60,night,clear,True,True,morning,False,True,0,0.63
162961,highway,1,0.76,35,night,rainy,True,True,morning,False,True,2,0.68
162962,highway,4,0.85,45,night,foggy,True,False,morning,True,False,1,0.56
162963,urban,N/A,0.4,45,daylight,clear,True,False,evening,False,False,-1,0.12
162964,highway,2,0.2,45,daylight,clear,False,False,morning,False,True,1,0.08
162965,rural,1,0.67,35,night,rainy,True,False,evening,False,False,2,0.49
162966,rural,3,0.23,35,night,clear,False,False,evening,False,True,2,0.35
162967,rural,4,0.73,60,night,rainy,True,False,morning,False,False,3,0.8
162968,highway,1,0.6,60,night,clear,True,True,morning,False,False,2,0.56
162969,highway,3,0.91,45,daylight,foggy,False,False,morning,True,True,0,0.43
162970,rural,N/A,0.72,45,night,rainy,False,True,evening,False,False,N/A,0.64
162971,highway,2,0.54,45,daylight,clear,False,False,morning,True,False,1,0.22
162972,urban,1,0.72,45,daylight,foggy,True,False,morning,True,True,2,0.27
162973,urban,1,0.08,45,night,clear,False,True,evening,False,False,-5,0.25
162974,urban,2,0.84,60,night,clear,False,False,evening,False,False,2,0.66
162975,highway,3,0.02,70,night,rainy,False,True,morning,True,False,-5,0.44
162976,urban,4,0.26,45,night,clear,False,False,evening,False,False,0,0.31
162977,rural,N/A,0.51,70,daylight,rainy,False,True,morning,True,True,1,0.43
162978,rural,2,0.29,60,daylight,rainy,False,True,morning,False,True,0,0.38
162979,urban,3,0.15,25,night,foggy,False,False,afternoon,False,False,2,0.33
162980,rural,4,0.57,35,dim,rainy,False,True,evening,False,True,2,0.21
162981,highway,2,N/A,25,night,clear,False,False,afternoon,True,True,1,0.21
162982,rural,2,0.75,60,dim,rainy,True,True,morning,False,False,3,0.66
162983,highway,2,0.29,35,daylight,rainy,True,True,evening,False,False,0,0.13
162984,urban,2,0.52,70,night,foggy,False,True,afternoon,False,False,1,0.67
162985,rural,4,0.86,35,daylight,rainy,False,False,afternoon,False,False,1,0.3
162986,highway,2,0.11,60,night,rainy,False,False,afternoon,True,True,2,0.44
162987,highway,3,0.33,60,night,clear,True,True,morning,True,False,1,0.47
162988,urban,N/A,0.31,35,dim,clear,False,True,morning,True,True,1,0.15
162989,urban,1,0.97,60,night,clear,True,True,afternoon,True,False,1,0.75
162990,rural,4,0.66,45,night,clear,True,False,morning,False,False,1,0.4
162991,urban,1,0.72,45,night,foggy,True,False,evening,False,False,1,0.54
162992,highway,1,0.43,45,night,foggy,False,False,afternoon,True,True,0,0.42
162993,rural,4,0.62,45,daylight,clear,True,False,evening,False,False,N/A,0.18
162994,urban,1,0.17,35,dim,foggy,True,True,evening,False,True,1,0.14
162995,rural,3,0.69,70,daylight,clear,False,False,morning,False,True,0,0.38
162996,highway,3,0.8,45,dim,rainy,True,True,afternoon,False,False,1,0.41
162997,urban,1,0.27,60,night,clear,True,False,evening,True,True,-9,0.48
162998,rural,2,0.92,35,daylight,rainy,False,False,morning,True,False,3,0.48
162999,urban,1,0.69,60,night,foggy,False,True,evening,False,True,0,0.69
