id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
422362,highway,3,0.32,35,night,rainy,False,False,morning,True,False,1,0.37
422363,rural,2,0.77,45,dim,foggy,True,False,afternoon,False,False,1,0.36
422364,highway,3,0.25,45,dim,rainy,False,False,evening,False,True,0,0.24
422365,urban,3,0.45,35,night,clear,False,True,morning,False,True,2,0.31
422366,urban,3,0.8,60,night,clear,False,True,morning,True,False,1,0.66
422367,highway,1,0.24,35,night,clear,False,True,morning,False,False,2,0.23
422368,highway,4,-45.0,45,night,rainy,True,False,afternoon,False,True,1,0.41
422369,rural,2,0.98,25,daylight,clear,False,False,evening,True,False,3,0.45
422370,urban,2,0.37,60,dim,foggy,True,False,evening,False,True,1,0.41
422371,urban,2,0.58,70,night,clear,True,False,afternoon,True,True,2,0.58
422372,urban,4,0.45,70,dim,clear,False,False,morning,False,True,1,0.34
422373,highway,3,0.02,60,daylight,clear,False,True,evening,True,True,2,0.22
422374,rural,1,0.08,60,dim,foggy,True,True,morning,False,False,1,0.37
422375,rural,3,0.45,35,daylight,rainy,False,True,evening,True,True,1,0.27
422376,urban,2,0.36,45,night,foggy,False,True,morning,False,False,1,0.2
422377,urban,4,0.36,60,dim,clear,False,False,afternoon,True,False,0,0.34
422378,rural,3,0.8,25,night,foggy,False,False,afternoon,False,False,2,0.58
422379,rural,3,0.26,60,daylight,clear,False,False,evening,False,False,2,0.2
422380,rural,2,0.29,35,daylight,clear,False,False,morning,True,False,1,0.13
422381,urban,4,0.99,45,dim,rainy,True,True,afternoon,True,False,1,0.36
422382,rural,2,0.36,45,daylight,rainy,True,True,morning,True,False,1,0.26
422383,urban,3,0.39,25,night,rainy,True,False,morning,True,False,0,0.46
422384,urban,2,0.85,70,dim,clear,False,True,morning,True,True,0,0.49
422385,rural,1,0.26,35,night,clear,False,False,evening,False,True,2,0.27
422386,highway,3,0.3,25,daylight,rainy,False,False,evening,True,True,0,0.25
422387,highway,3,0.89,35,dim,rainy,False,True,evening,False,False,1,0.24
422388,highway,2,0.34,60,dim,clear,False,False,evening,False,False,2,0.31
422389,urban,2,0.44,60,dim,rainy,True,True,afternoon,False,False,2,0.48
422390,urban,2,0.32,25,dim,foggy,False,False,evening,False,True,1,0.16
422391,urban,4,0.54,35,night,clear,True,False,morning,True,False,0,0.38
422392,rural,3,0.12,60,daylight,rainy,False,True,morning,True,True,1,0.32
422393,highway,3,0.92,25,dim,rainy,False,True,afternoon,False,True,2,0.35
422394,rural,4,0.73,35,daylight,foggy,False,False,afternoon,True,True,0,0.28
422395,urban,2,0.16,45,night,foggy,True,True,afternoon,False,True,1,0.39
422396,highway,2,0.21,45,daylight,foggy,False,False,afternoon,False,True,0,0.13
422397,highway,3,0.94,45,dim,foggy,True,True,evening,False,True,0,0.36
422398,rural,3,0.71,35,daylight,foggy,True,False,morning,False,False,1,0.35
422399,highway,2,0.54,45,dim,clear,True,True,morning,False,True,1,0.15
422400,highway,3,0.22,35,daylight,clear,True,False,morning,False,True,2,0.06
422401,urban,3,0.95,35,dim,clear,True,False,afternoon,True,False,0,0.41
422402,highway,1,0.09,60,daylight,foggy,False,True,morning,True,True,1,0.28
422403,highway,1,0.13,70,dim,clear,False,True,evening,True,False,0,0.3
422404,urban,1,0.74,70,night,foggy,True,False,evening,False,False,0,0.71
422405,rural,1,0.48,35,daylight,foggy,True,False,evening,False,False,0,0.25
422406,urban,2,0.67,25,night,clear,True,False,evening,False,True,2,0.41
422407,urban,2,-45.0,60,dim,foggy,False,False,morning,False,True,1,0.32
422408,highway,1,0.61,60,dim,clear,True,False,afternoon,True,True,0,0.47
422409,urban,4,0.3,45,dim,foggy,True,True,morning,False,True,2,0.18
422410,rural,4,0.74,45,dim,rainy,True,False,afternoon,True,False,2,0.32
422411,urban,1,0.02,45,night,rainy,True,False,morning,True,False,2,0.39
422412,rural,1,0.67,35,night,clear,True,False,evening,False,False,1,0.33
422413,highway,1,0.12,25,night,foggy,False,True,morning,True,True,1,0.33
422414,urban,3,999.0,70,daylight,foggy,True,True,afternoon,True,True,2,0.35
422415,highway,1,0.59,45,night,clear,True,False,afternoon,False,False,2,0.4
422416,rural,1,999.0,70,dim,clear,True,False,evening,False,False,1,0.36
422417,rural,1,0.23,60,daylight,rainy,True,True,evening,True,False,0,0.4
422418,rural,2,0.82,60,daylight,foggy,False,True,morning,True,False,2,0.44
422419,urban,3,0.77,70,dim,foggy,False,False,evening,True,False,1,0.51
422420,highway,4,0.62,35,dim,rainy,False,False,morning,True,False,2,0.23
422421,rural,4,0.88,60,dim,foggy,False,True,morning,True,False,2,0.58
422422,urban,1,999.0,70,night,clear,True,False,afternoon,True,False,2,0.6
422423,highway,1,0.67,45,dim,foggy,True,False,evening,True,False,1,0.24
422424,rural,1,0.68,60,daylight,foggy,True,True,morning,True,False,2,0.45
422425,highway,1,0.51,35,dim,foggy,False,True,morning,False,True,1,0.22
422426,highway,4,0.91,25,daylight,rainy,False,True,morning,False,True,1,0.3
422427,rural,1,0.71,60,daylight,clear,True,True,afternoon,False,False,3,0.47
422428,urban,4,0.57,60,night,rainy,False,True,evening,True,False,0,0.69
422429,urban,2,0.76,45,daylight,foggy,False,True,morning,False,False,2,0.32
422430,urban,2,0.92,60,dim,clear,True,True,morning,False,True,2,0.53
422431,urban,2,0.78,60,night,rainy,False,True,afternoon,False,False,0,0.69
422432,rural,1,0.65,60,dim,clear,True,True,evening,True,True,0,0.37
422433,highway,4,0.69,45,daylight,rainy,True,True,evening,False,True,1,0.28
422434,rural,2,0.7,60,daylight,foggy,True,True,afternoon,False,False,1,0.47
422435,rural,2,0.39,45,dim,clear,True,False,evening,False,True,1,0.04
422436,rural,1,0.76,45,night,foggy,True,True,afternoon,True,False,3,0.64
422437,highway,1,0.45,45,daylight,foggy,False,False,evening,False,True,2,0.24
422438,highway,1,0.64,70,night,foggy,True,True,morning,False,True,2,0.63
422439,urban,3,0.7,45,night,clear,False,True,evening,False,False,2,0.44
422440,highway,4,0.46,70,dim,rainy,True,True,morning,False,True,2,0.46
422441,rural,4,0.58,25,night,foggy,True,False,afternoon,True,False,0,0.53
422442,rural,3,0.67,70,dim,clear,True,False,afternoon,False,False,1,0.47
422443,highway,4,0.86,45,dim,foggy,True,True,morning,False,False,1,0.33
422444,highway,3,0.88,70,night,foggy,True,True,morning,False,False,2,0.8
422445,urban,2,0.79,70,dim,clear,True,True,morning,True,False,1,0.41
422446,highway,2,0.1,25,dim,rainy,True,False,evening,False,True,1,0.07
422447,highway,2,0.42,45,night,foggy,True,True,evening,True,True,2,0.39
422448,urban,3,0.05,60,daylight,clear,True,False,morning,True,True,1,0.27
422449,highway,3,0.43,35,night,rainy,True,True,morning,True,True,2,0.53
422450,rural,4,0.36,45,night,clear,True,True,afternoon,False,False,0,0.23
422451,rural,4,0.6,35,daylight,foggy,False,True,morning,True,True,1,0.27
422452,highway,2,0.57,60,dim,clear,False,False,morning,False,False,1,0.49
422453,rural,1,0.3,70,dim,clear,True,True,morning,False,False,2,0.24
422454,highway,1,0.85,35,daylight,rainy,True,True,morning,True,True,3,0.42
422455,rural,4,0.32,60,night,clear,True,False,morning,False,False,1,0.42
422456,urban,2,0.77,60,daylight,clear,True,False,morning,False,False,2,0.37
422457,urban,4,0.34,45,dim,rainy,False,False,morning,False,True,2,0.22
422458,urban,3,0.66,25,daylight,rainy,True,True,morning,True,True,0,0.29
422459,urban,3,0.05,60,dim,rainy,False,False,evening,False,False,1,0.4
422460,urban,1,0.4,70,dim,rainy,True,False,evening,True,False,1,0.44
422461,urban,1,0.85,35,night,clear,True,True,evening,False,True,2,0.49
422462,urban,3,0.28,45,night,rainy,True,True,evening,False,False,1,0.37
422463,highway,3,200.0,45,daylight,clear,False,False,evening,False,True,3,0.35
422464,rural,4,0.17,45,night,clear,True,True,afternoon,True,False,0,0.34
422465,rural,4,0.38,70,dim,rainy,True,False,afternoon,False,False,2,0.37
422466,highway,1,0.02,35,daylight,clear,True,True,evening,False,False,0,0.07
422467,rural,1,0.39,35,daylight,clear,True,True,afternoon,True,False,1,0.07
422468,highway,1,0.14,70,night,clear,True,False,morning,False,True,0,0.35
422469,highway,2,0.59,60,dim,rainy,True,False,morning,True,True,1,0.58
422470,highway,4,0.15,45,night,clear,False,True,morning,False,False,2,0.27
422471,rural,2,0.67,45,dim,rainy,True,False,morning,True,False,2,0.32
422472,highway,1,0.14,60,dim,clear,True,True,evening,True,False,1,0.2
422473,rural,3,0.06,60,daylight,clear,False,False,evening,False,True,1,0.15
422474,rural,1,0.61,60,night,foggy,False,True,evening,True,True,2,0.75
422475,urban,4,0.38,70,night,clear,False,False,morning,False,False,2,0.53
422476,rural,1,0.05,35,daylight,foggy,True,True,afternoon,False,False,0,0.17
422477,highway,4,0.7,45,night,foggy,True,True,evening,False,False,1,0.44
422478,highway,4,0.52,60,dim,rainy,False,False,evening,True,False,2,0.46
422479,rural,2,0.21,45,night,rainy,True,False,morning,False,False,1,0.34
422480,urban,3,0.37,25,daylight,clear,True,True,afternoon,False,True,1,0.09
422481,rural,1,0.34,25,dim,clear,False,True,afternoon,True,False,2,0.08
422482,highway,1,0.37,25,night,foggy,False,False,evening,True,False,1,0.44
422483,highway,3,0.77,60,dim,rainy,True,True,evening,False,False,2,0.64
422484,rural,3,0.5,25,dim,clear,False,False,afternoon,True,True,1,0.21
422485,urban,3,0.86,25,daylight,foggy,False,True,evening,True,False,0,0.39
422486,urban,4,0.87,25,daylight,clear,False,False,afternoon,False,True,1,0.26
422487,highway,3,0.38,70,night,rainy,True,True,afternoon,True,False,1,0.73
422488,highway,1,0.86,25,dim,rainy,False,True,afternoon,True,True,3,0.55
422489,urban,3,0.7,70,night,clear,False,True,evening,True,False,1,0.56
422490,highway,1,0.65,35,dim,foggy,False,False,afternoon,False,False,1,0.23
422491,rural,1,0.54,25,dim,rainy,False,True,evening,False,False,1,0.34
422492,highway,4,0.72,70,night,clear,False,True,afternoon,True,True,4,0.73
422493,rural,1,0.81,45,night,foggy,False,False,afternoon,True,False,0,0.51
422494,rural,1,0.23,35,night,rainy,True,True,afternoon,True,True,1,0.45
422495,urban,3,0.77,70,daylight,clear,False,True,afternoon,False,True,2,0.48
422496,urban,1,0.37,45,night,foggy,False,False,evening,False,False,1,0.39
422497,urban,2,0.1,45,dim,foggy,False,True,morning,True,True,0,0.15
422498,urban,3,0.59,60,dim,rainy,False,False,morning,True,False,3,0.68
422499,urban,1,0.2,25,night,foggy,True,False,morning,False,False,1,0.36
