id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
176858,highway,2,0.1,45,dim,foggy,True,False,morning,True,False,2,0.08
176859,rural,4,0.82,N/A,night,clear,False,False,afternoon,True,False,3,0.63
176860,highway,3,0.55,25,daylight,foggy,True,True,evening,True,True,1,0.22
176861,highway,2,0.44,70,dim,rainy,True,True,morning,False,True,0,0.47
176862,urban,3,0.18,60,daylight,foggy,False,False,morning,True,False,2,0.38
176863,rural,2,0.77,60,dim,clear,False,True,afternoon,False,False,0,0.5
176864,rural,3,0.77,45,daylight,foggy,True,True,afternoon,False,False,0,0.37
176865,rural,4,0.57,70,dim,foggy,False,True,morning,False,True,1,0.5
176866,rural,1,0.71,60,daylight,clear,True,False,afternoon,False,False,0,0.37
176867,urban,1,0.88,60,night,clear,True,True,morning,False,False,1,0.66
176868,rural,4,0.87,45,night,foggy,True,False,evening,True,False,0,0.49
176869,highway,4,0.81,25,daylight,foggy,True,False,afternoon,False,False,1,0.38
176870,highway,1,0.29,70,daylight,clear,False,False,morning,False,True,2,0.29
176871,highway,2,0.01,60,daylight,foggy,False,True,morning,False,False,2,0.28
176872,rural,4,N/A,35,night,clear,False,False,evening,True,False,1,0.5
176873,highway,N/A,0.52,60,dim,foggy,False,False,afternoon,True,False,0,0.52
176874,highway,2,0.32,35,dim,foggy,True,False,afternoon,True,False,2,0.22
176875,highway,2,0.66,45,night,rainy,True,True,evening,True,False,2,0.49
176876,highway,2,0.74,25,daylight,clear,False,True,morning,False,True,2,0.18
176877,highway,3,0.13,35,dim,foggy,True,True,morning,True,True,0,0.11
176878,rural,1,0.2,35,night,clear,False,True,afternoon,False,False,1,0.27
176879,rural,2,0.85,60,night,clear,False,True,evening,True,False,2,0.6
176880,rural,1,0.21,45,night,foggy,False,False,evening,False,True,1,0.29
176881,highway,2,0.82,25,night,clear,True,True,evening,False,True,1,0.44
176882,highway,3,0.22,45,night,clear,True,True,evening,True,False,1,0.32
176883,rural,1,0.3,35,dim,clear,True,True,afternoon,False,True,1,0.02
176884,urban,3,N/A,70,dim,foggy,False,False,afternoon,False,True,0,0.57
176885,urban,2,0.21,60,daylight,foggy,True,False,afternoon,False,False,2,0.42
176886,urban,1,0.0,60,dim,foggy,False,False,evening,True,True,1,0.28
176887,rural,N/A,N/A,25,dim,rainy,False,False,morning,True,True,1,0.17
176888,urban,2,0.42,45,night,rainy,False,False,morning,True,True,1,0.47
176889,highway,3,0.54,70,dim,clear,True,False,morning,False,False,1,0.32
176890,highway,1,0.45,N/A,daylight,rainy,True,True,afternoon,True,True,0,0.23
176891,rural,3,0.97,25,dim,foggy,True,False,morning,True,True,2,0.39
176892,highway,4,0.03,35,daylight,rainy,True,True,morning,False,True,1,0.12
176893,highway,N/A,0.63,60,night,clear,False,False,evening,True,True,1,0.61
176894,rural,1,0.07,25,daylight,foggy,True,True,evening,True,True,0,0.21
176895,highway,4,0.62,45,dim,rainy,True,False,afternoon,True,False,1,0.24
176896,highway,3,0.96,35,daylight,clear,False,False,evening,False,True,1,0.3
176897,urban,1,0.89,45,night,rainy,False,True,morning,False,False,3,0.71
176898,highway,1,0.32,60,night,clear,False,False,morning,True,False,1,0.54
176899,rural,1,0.43,60,dim,clear,False,True,evening,False,True,2,0.34
176900,urban,3,0.56,45,night,clear,True,True,morning,True,False,1,0.43
176901,highway,3,0.68,60,dim,clear,True,False,afternoon,False,False,1,0.41
176902,urban,1,0.88,60,dim,rainy,False,True,morning,True,False,0,0.51
176903,rural,3,0.01,70,dim,foggy,True,True,morning,True,False,1,0.27
176904,rural,3,0.21,25,daylight,clear,True,False,evening,True,True,0,0.13
176905,urban,1,0.62,25,night,clear,True,False,morning,True,True,2,0.32
176906,urban,2,0.33,45,night,rainy,False,False,evening,True,False,1,0.46
176907,highway,N/A,0.67,45,dim,clear,True,False,morning,True,True,0,0.27
176908,rural,2,0.96,25,daylight,foggy,False,True,morning,False,False,3,0.59
176909,highway,4,0.88,35,dim,rainy,False,False,evening,True,True,0,0.35
176910,rural,2,0.84,60,daylight,rainy,True,True,morning,False,True,0,0.58
176911,rural,3,0.43,70,dim,rainy,True,True,evening,True,False,2,0.58
176912,rural,4,0.19,25,night,rainy,False,True,morning,True,False,1,0.26
176913,highway,3,0.39,N/A,daylight,clear,False,True,morning,False,False,1,0.14
176914,highway,4,0.52,45,night,clear,False,False,afternoon,True,True,2,0.35
176915,urban,4,0.35,70,dim,foggy,False,True,evening,True,True,1,0.34
176916,highway,3,0.7,60,dim,foggy,False,True,afternoon,True,True,0,0.43
176917,urban,1,0.1,70,daylight,clear,False,True,afternoon,False,True,1,0.19
176918,highway,1,0.65,45,night,foggy,False,True,evening,False,True,1,0.49
176919,highway,4,0.56,45,daylight,rainy,True,True,evening,True,False,1,0.22
176920,highway,1,0.39,45,daylight,rainy,False,False,morning,True,True,0,0.31
176921,urban,2,0.03,70,dim,rainy,False,False,morning,True,True,2,0.35
176922,rural,4,0.22,60,dim,clear,False,True,afternoon,True,False,1,0.33
176923,rural,3,0.19,25,daylight,rainy,True,False,afternoon,True,False,2,0.19
176924,highway,1,0.53,35,dim,rainy,True,False,evening,True,True,1,0.22
176925,rural,4,0.28,60,dim,rainy,True,True,afternoon,True,True,1,0.37
176926,highway,1,0.43,N/A,dim,foggy,True,False,morning,True,False,2,0.17
176927,highway,4,0.68,70,dim,foggy,True,False,morning,True,False,1,0.47
176928,rural,1,0.28,25,dim,clear,False,False,morning,False,True,1,0.09
176929,highway,N/A,0.17,N/A,night,clear,False,True,morning,False,True,0,0.24
176930,rural,3,0.7,25,daylight,rainy,False,True,afternoon,False,False,2,0.32
176931,urban,4,0.69,35,daylight,foggy,False,True,evening,True,False,2,0.3
176932,urban,2,0.52,25,night,foggy,False,True,morning,True,False,1,0.49
176933,highway,4,0.84,70,night,clear,False,True,evening,False,True,0,0.68
176934,highway,1,0.53,45,daylight,rainy,False,True,afternoon,True,True,2,0.25
176935,highway,3,0.01,35,night,clear,False,True,evening,True,False,1,0.27
176936,highway,2,0.16,70,dim,clear,False,False,afternoon,False,False,1,0.13
176937,urban,3,0.16,60,night,clear,False,False,evening,False,False,N/A,0.42
176938,urban,3,0.49,45,night,rainy,False,False,evening,False,True,0,0.47
176939,highway,4,0.31,45,dim,clear,True,False,evening,False,False,N/A,0.18
176940,highway,2,0.74,70,night,clear,True,True,evening,True,True,2,0.58
176941,rural,4,0.32,35,dim,foggy,True,True,morning,False,False,2,0.17
176942,rural,1,0.77,45,night,clear,False,False,evening,True,True,0,0.45
176943,rural,1,0.75,60,dim,clear,False,False,morning,False,True,1,0.39
176944,rural,N/A,0.34,45,night,foggy,False,True,morning,True,True,0,0.34
176945,highway,1,0.91,35,dim,foggy,True,True,morning,True,False,1,0.44
176946,urban,2,N/A,45,dim,foggy,False,True,evening,True,False,2,0.17
176947,rural,1,N/A,45,dim,rainy,True,True,evening,False,True,1,0.26
176948,rural,4,0.25,N/A,daylight,rainy,True,False,morning,True,False,2,0.38
176949,urban,2,N/A,35,daylight,rainy,True,False,morning,False,True,1,0.19
176950,highway,1,0.61,60,night,rainy,True,True,morning,True,True,0,0.58
176951,urban,1,0.05,45,night,rainy,True,False,morning,False,True,0,0.21
176952,rural,3,0.86,N/A,dim,foggy,False,False,morning,True,True,2,0.54
176953,highway,4,0.57,45,dim,clear,True,False,morning,True,True,2,0.17
176954,highway,1,0.67,35,night,foggy,False,False,morning,True,False,2,0.49
176955,urban,2,0.8,60,daylight,foggy,True,False,evening,True,True,2,0.5
176956,highway,1,0.13,45,daylight,clear,False,False,afternoon,False,False,4,0.01
176957,rural,2,0.82,45,daylight,rainy,False,False,evening,True,False,2,0.36
176958,rural,3,0.22,25,dim,rainy,False,True,morning,False,True,1,0.19
176959,urban,1,0.45,45,dim,clear,False,True,morning,False,False,1,0.17
176960,urban,4,0.69,25,dim,clear,True,False,morning,False,True,2,0.14
176961,rural,1,0.34,25,dim,foggy,False,False,evening,True,False,1,0.12
176962,rural,4,0.53,25,dim,clear,True,False,afternoon,True,True,2,0.17
176963,urban,1,0.52,70,dim,clear,False,True,afternoon,True,True,0,0.28
176964,urban,1,0.57,60,daylight,foggy,False,False,morning,False,True,3,0.45
176965,urban,2,0.57,25,night,foggy,False,True,evening,False,False,1,0.45
176966,urban,4,0.16,60,dim,clear,True,False,afternoon,False,True,1,0.28
176967,rural,4,0.83,25,daylight,foggy,False,True,morning,True,False,1,0.41
176968,urban,1,0.01,60,daylight,rainy,False,False,afternoon,False,True,N/A,0.33
176969,rural,2,N/A,35,daylight,foggy,False,False,afternoon,True,False,2,0.36
176970,urban,1,0.39,60,dim,foggy,True,True,evening,True,False,0,0.44
176971,highway,2,0.63,60,night,foggy,True,True,evening,False,True,2,0.66
176972,rural,1,0.52,25,daylight,rainy,True,False,morning,True,False,2,0.34
176973,urban,1,0.43,25,dim,clear,True,False,evening,True,False,0,0.12
176974,rural,1,0.67,60,daylight,clear,True,False,afternoon,False,False,0,0.39
176975,urban,3,N/A,25,dim,rainy,True,True,morning,True,False,0,0.26
176976,highway,2,0.89,60,dim,foggy,False,False,morning,True,False,0,0.53
176977,highway,4,0.39,35,dim,rainy,True,False,morning,False,True,0,0.18
176978,urban,3,0.58,25,dim,foggy,True,False,morning,True,True,1,0.28
176979,urban,3,N/A,25,dim,foggy,True,False,morning,False,True,1,0.27
176980,rural,4,0.65,60,dim,rainy,False,False,evening,True,False,3,0.58
176981,urban,4,0.7,25,night,foggy,True,False,evening,True,True,1,0.53
176982,rural,3,0.13,70,dim,clear,True,True,morning,True,False,N/A,0.31
176983,highway,1,0.96,35,dim,clear,True,True,afternoon,True,True,1,0.22
176984,highway,4,0.53,N/A,dim,foggy,True,True,evening,True,False,1,0.55
176985,urban,3,0.21,25,night,clear,True,True,evening,False,False,2,0.24
176986,rural,N/A,0.53,60,night,clear,False,False,evening,True,False,2,0.54
176987,highway,2,0.25,N/A,night,foggy,True,True,afternoon,True,True,1,0.29
176988,urban,2,0.72,45,daylight,clear,True,True,morning,True,True,1,0.24
176989,rural,3,0.49,45,dim,rainy,True,True,evening,False,False,1,0.24
176990,highway,1,0.6,60,night,clear,False,True,afternoon,False,False,0,0.53
176991,rural,1,0.15,70,daylight,clear,True,True,afternoon,True,True,2,0.25
176992,urban,4,0.01,70,daylight,foggy,True,False,afternoon,True,False,1,0.24
176993,rural,3,0.61,25,dim,rainy,True,True,afternoon,False,True,1,0.22
176994,urban,1,0.43,35,daylight,foggy,True,True,morning,True,True,1,0.27
176995,highway,3,0.68,60,night,rainy,False,True,morning,False,False,1,0.87
176996,highway,1,0.89,45,daylight,clear,True,False,evening,True,True,N/A,0.34
176997,urban,3,0.49,25,daylight,foggy,True,True,evening,True,True,1,0.18
176998,rural,3,0.76,45,dim,rainy,True,True,evening,True,True,3,0.49
176999,urban,4,0.33,25,night,foggy,False,True,morning,True,False,2,0.46
