id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
175860,highway,2,0.12,0,dim,foggy,False,False,evening,False,True,1,0.41
175861,highway,4,0.2,35,dim,rainy,True,False,evening,True,True,2,0.24
175862,urban,3,0.32,35,daylight,clear,True,True,morning,False,True,2,0.17
175863,urban,4,-45.0,35,night,rainy,False,True,afternoon,False,True,0,0.43
175864,rural,3,0.47,70,daylight,rainy,True,True,evening,False,True,2,0.48
175865,highway,4,0.14,0,dim,foggy,True,True,evening,False,False,2,0.38
175866,rural,2,0.51,60,night,rainy,True,True,morning,False,True,0,0.64
175867,urban,4,0.56,0,daylight,rainy,False,False,morning,False,False,2,0.27
175868,rural,1,0.63,45,daylight,foggy,False,True,evening,False,True,0,0.28
175869,highway,4,200.0,70,night,rainy,False,False,afternoon,True,True,1,0.61
175870,urban,2,0.92,45,daylight,foggy,False,False,morning,False,True,3,0.44
175871,rural,3,0.95,25,daylight,clear,True,True,afternoon,True,False,1,0.31
175872,highway,4,0.03,35,daylight,clear,True,False,evening,True,False,0,0.02
175873,rural,3,0.97,500,daylight,rainy,False,False,evening,True,True,3,0.68
175874,urban,4,0.44,70,dim,clear,True,True,evening,True,True,1,0.44
175875,rural,4,0.58,25,night,clear,True,True,morning,False,True,0,0.46
175876,urban,1,0.7,60,daylight,foggy,False,False,afternoon,True,True,2,0.45
175877,rural,1,0.89,25,daylight,rainy,True,True,morning,True,True,0,0.31
175878,highway,3,0.28,0,dim,rainy,True,False,morning,False,True,1,0.21
175879,highway,2,0.53,60,night,rainy,False,False,afternoon,True,True,1,0.61
175880,rural,3,0.86,70,night,clear,True,False,evening,True,False,3,0.72
175881,urban,4,0.26,35,daylight,foggy,True,True,afternoon,False,True,2,0.26
175882,rural,1,0.54,60,daylight,rainy,True,True,morning,False,False,0,0.5
175883,rural,2,0.83,35,dim,foggy,True,True,afternoon,False,False,2,0.3
175884,highway,3,0.83,25,daylight,rainy,True,True,evening,True,False,1,0.37
175885,rural,2,0.94,35,dim,clear,True,True,morning,False,False,1,0.33
175886,urban,4,0.26,70,daylight,rainy,False,True,evening,False,True,1,0.28
175887,rural,2,0.47,45,dim,foggy,True,False,afternoon,True,False,2,0.21
175888,rural,4,0.75,35,daylight,rainy,True,True,afternoon,False,True,1,0.37
175889,rural,1,0.08,45,dim,rainy,False,True,evening,False,False,1,0.12
175890,urban,1,200.0,25,night,clear,False,True,afternoon,False,False,0,0.52
175891,rural,4,0.54,25,dim,rainy,False,False,afternoon,False,False,2,0.31
175892,rural,3,0.71,45,night,foggy,True,False,morning,False,False,1,0.4
175893,rural,2,0.53,70,daylight,clear,True,True,afternoon,False,True,1,0.36
175894,highway,2,0.76,25,night,rainy,True,False,morning,True,False,1,0.53
175895,rural,3,0.77,35,night,clear,False,False,evening,True,True,1,0.39
175896,rural,4,0.23,60,dim,clear,True,False,morning,False,False,2,0.33
175897,highway,1,0.07,45,dim,clear,True,False,evening,False,False,1,0.01
175898,highway,4,0.38,25,night,foggy,True,False,afternoon,False,False,2,0.42
175899,rural,1,0.38,70,dim,foggy,False,True,morning,True,True,0,0.42
175900,urban,3,0.32,0,dim,rainy,True,True,morning,False,True,1,0.16
175901,highway,1,0.8,60,daylight,clear,True,False,evening,False,True,2,0.53
175902,highway,3,0.79,25,daylight,foggy,False,False,morning,True,False,3,0.45
175903,urban,2,0.15,70,dim,rainy,True,False,morning,True,True,2,0.26
175904,rural,1,0.87,70,night,foggy,True,False,morning,True,True,1,0.71
175905,rural,2,0.62,25,dim,clear,False,True,evening,False,True,1,0.19
175906,rural,1,0.95,70,daylight,rainy,True,True,afternoon,True,True,3,0.75
175907,highway,3,0.04,35,daylight,clear,False,True,evening,False,False,1,0.07
175908,urban,4,0.43,70,daylight,foggy,True,False,evening,False,False,0,0.4
175909,urban,2,0.41,0,daylight,clear,True,True,morning,True,True,2,0.02
175910,rural,3,0.24,-50,daylight,clear,True,True,morning,False,True,2,0.23
175911,rural,3,0.73,35,daylight,foggy,True,False,afternoon,False,False,1,0.33
175912,highway,1,200.0,45,daylight,clear,False,True,morning,True,True,1,0.18
175913,highway,4,0.56,45,daylight,foggy,False,False,morning,True,True,0,0.23
175914,urban,3,0.28,70,daylight,clear,True,False,morning,False,False,0,0.25
175915,highway,4,200.0,70,dim,foggy,False,False,evening,True,False,0,0.5
175916,rural,1,0.26,500,dim,rainy,True,True,morning,False,True,2,0.18
175917,urban,2,200.0,25,night,foggy,True,False,evening,True,False,1,0.58
175918,urban,3,0.43,70,daylight,clear,True,False,afternoon,False,False,0,0.2
175919,highway,1,0.28,35,night,rainy,False,False,afternoon,True,True,1,0.41
175920,rural,4,0.58,60,daylight,foggy,True,False,afternoon,False,True,0,0.37
175921,highway,2,0.8,35,daylight,foggy,False,False,afternoon,False,True,1,0.35
175922,highway,2,0.15,60,daylight,rainy,True,False,evening,False,True,1,0.37
175923,rural,1,0.57,25,night,rainy,True,True,morning,False,False,1,0.48
175924,highway,1,0.55,45,dim,foggy,True,False,evening,True,False,1,0.25
175925,rural,1,0.64,25,dim,rainy,False,True,afternoon,False,True,1,0.37
175926,highway,4,0.15,70,dim,clear,True,True,morning,True,True,1,0.24
175927,highway,2,0.62,70,dim,foggy,True,False,afternoon,True,False,2,0.37
175928,rural,3,0.06,60,night,clear,True,False,morning,False,True,1,0.45
175929,urban,2,0.12,60,daylight,foggy,True,False,afternoon,True,True,0,0.32
175930,highway,3,0.86,35,dim,clear,False,False,morning,True,False,0,0.3
175931,highway,2,0.32,70,dim,foggy,True,True,morning,False,True,0,0.28
175932,rural,1,0.43,25,daylight,rainy,False,True,morning,True,False,1,0.2
175933,urban,2,0.46,45,night,clear,False,False,afternoon,True,True,1,0.34
175934,rural,1,0.51,35,night,clear,False,True,morning,False,False,1,0.33
175935,urban,3,0.67,35,dim,rainy,True,False,morning,False,True,0,0.33
175936,rural,4,0.52,35,daylight,clear,False,False,afternoon,True,True,2,0.13
175937,urban,1,0.43,60,daylight,foggy,True,False,morning,False,True,0,0.42
175938,urban,4,0.59,35,night,rainy,False,False,morning,True,True,1,0.47
175939,urban,2,0.84,70,dim,clear,False,False,evening,False,True,2,0.47
175940,rural,2,0.38,25,daylight,rainy,False,False,afternoon,True,True,1,0.16
175941,rural,4,0.09,500,night,foggy,False,False,evening,False,True,2,0.32
175942,rural,2,200.0,25,dim,foggy,False,True,evening,True,True,0,0.12
175943,rural,1,0.0,70,daylight,foggy,True,False,evening,True,True,2,0.29
175944,rural,1,0.2,70,daylight,rainy,False,True,evening,False,False,0,0.3
175945,rural,3,0.29,35,night,foggy,False,True,afternoon,False,False,2,0.45
175946,highway,3,0.67,35,daylight,foggy,True,True,morning,True,True,1,0.34
175947,urban,4,0.57,70,dim,foggy,False,True,evening,True,True,2,0.43
175948,urban,1,0.03,45,night,foggy,True,True,morning,True,False,0,0.35
175949,rural,3,0.33,60,dim,foggy,False,False,morning,False,False,1,0.37
175950,highway,4,0.74,60,daylight,rainy,True,False,morning,True,True,0,0.49
175951,rural,1,999.0,60,dim,rainy,False,False,afternoon,False,False,2,0.33
175952,highway,1,0.62,25,night,rainy,True,True,evening,True,True,0,0.53
175953,rural,3,0.04,45,daylight,foggy,True,False,evening,False,False,1,0.19
175954,urban,1,0.54,35,night,rainy,False,True,afternoon,False,False,0,0.43
175955,rural,3,0.43,35,dim,foggy,True,False,evening,False,False,1,0.14
175956,rural,3,200.0,35,night,rainy,True,False,afternoon,True,False,0,0.42
175957,rural,1,0.76,70,night,clear,False,True,morning,True,False,0,0.62
175958,highway,3,0.93,35,daylight,rainy,False,False,afternoon,False,True,2,0.31
175959,urban,2,0.7,-50,dim,foggy,True,True,morning,False,True,2,0.38
175960,rural,4,0.79,25,night,clear,True,True,afternoon,False,False,1,0.48
175961,highway,1,0.73,70,dim,foggy,False,False,afternoon,False,False,3,0.59
175962,highway,3,0.11,70,daylight,foggy,False,True,morning,False,True,2,0.4
175963,urban,2,0.29,35,daylight,rainy,False,False,afternoon,True,False,2,0.13
175964,highway,4,0.23,25,daylight,foggy,False,False,morning,True,False,2,0.14
175965,highway,4,0.81,45,night,clear,False,False,morning,True,True,1,0.4
175966,urban,4,0.77,60,night,rainy,False,False,morning,True,True,2,0.66
175967,urban,2,0.2,500,dim,foggy,True,False,evening,False,False,1,0.13
175968,urban,2,0.52,35,night,foggy,False,True,afternoon,True,False,2,0.48
175969,rural,1,0.8,25,night,foggy,False,True,morning,True,False,2,0.55
175970,rural,3,0.53,70,daylight,rainy,True,True,morning,True,True,0,0.52
175971,highway,2,0.76,60,night,clear,False,False,evening,True,True,1,0.58
175972,rural,2,0.56,70,daylight,foggy,False,False,morning,False,True,1,0.41
175973,urban,4,0.92,45,daylight,rainy,True,False,morning,True,False,0,0.36
175974,rural,3,0.28,45,daylight,foggy,False,False,afternoon,True,False,1,0.14
175975,highway,1,0.83,45,night,foggy,False,False,afternoon,False,False,1,0.52
175976,highway,2,0.28,25,daylight,rainy,False,True,morning,True,True,2,0.18
175977,rural,3,0.84,35,night,foggy,True,True,afternoon,False,False,0,0.63
175978,highway,3,0.06,25,night,foggy,False,True,morning,True,False,1,0.28
175979,highway,1,200.0,60,daylight,rainy,True,False,evening,False,False,1,0.33
175980,highway,4,200.0,25,dim,rainy,True,True,afternoon,True,True,0,0.27
175981,rural,2,0.36,0,dim,foggy,True,True,afternoon,True,True,2,0.18
175982,urban,4,200.0,25,daylight,rainy,True,False,evening,False,True,1,0.13
175983,urban,4,0.87,70,daylight,foggy,False,True,morning,True,False,1,0.59
175984,urban,1,0.09,45,dim,rainy,True,True,evening,False,False,1,0.08
175985,highway,1,0.93,60,daylight,foggy,False,True,evening,False,True,0,0.51
175986,highway,4,0.86,35,daylight,clear,False,False,afternoon,True,False,3,0.4
175987,highway,1,0.7,35,night,foggy,False,False,evening,True,False,0,0.64
175988,urban,3,0.17,45,night,foggy,True,True,afternoon,False,False,0,0.33
175989,highway,4,0.58,70,dim,foggy,False,False,evening,True,True,2,0.46
175990,rural,3,0.32,35,night,clear,False,True,evening,True,True,1,0.26
175991,urban,2,0.67,35,dim,foggy,True,True,afternoon,False,True,1,0.34
175992,rural,2,0.58,25,dim,rainy,True,False,evening,True,True,1,0.27
175993,highway,2,-45.0,45,night,clear,False,True,afternoon,True,False,0,0.32
175994,rural,3,0.66,60,night,rainy,True,True,morning,False,True,1,0.69
175995,urban,2,0.28,45,night,rainy,False,False,morning,False,True,0,0.46
175996,highway,3,0.13,25,dim,rainy,True,True,evening,True,True,1,0.23
175997,urban,2,0.71,35,daylight,rainy,True,False,evening,False,True,0,0.32
175998,rural,4,0.29,45,night,clear,True,False,evening,False,False,2,0.24
175999,rural,2,0.25,45,night,foggy,False,False,morning,True,True,1,0.35
