id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
393851,urban,2,0.02,60,daylight,foggy,False,False,morning,False,False,1,0.3
393852,highway,1,0.77,60,dim,foggy,True,True,afternoon,False,False,0,0.62
393853,rural,3,0.83,35,night,foggy,False,False,afternoon,True,True,0,0.55
393854,highway,1,0.23,25,night,rainy,True,True,morning,False,True,2,0.38
393855,urban,3,0.86,45,night,TORNADO,False,True,afternoon,False,True,2,0.38
393856,urban,4,0.68,25,dim,foggy,False,True,morning,False,False,3,0.42
393857,rural,1,0.55,35,dim,foggy,True,True,  evening  ,False,True,1,0.23
393858,highway,4,0.29,70,  dim  ,TORNADO,True,True,evening,False,False,1,0.26
393859,highway,3,0.01,35,night,  foggy  ,False,True,afternoon,False,True,2,0.26
393860,  rural  ,1,0.76,35,night,foggy,False,True,morning,True,True,3,0.68
393861,highway,4,0.53,60,night,rainy,True,True,morning,True,True,1,0.62
393862,rural,1,0.39,70,daylight,clear,False,True,morning,False,True,0,0.37
393863,highway,3,0.57,60,dim,rainy,False,False,afternoon,True,True,0,0.41
393864,rural,1,0.36,70,night,clear,False,False,evening,False,True,1,0.51
393865,  highway  ,3,0.46,70,daylight,foggy,False,False,morning,False,True,1,0.2
393866,highway,1,0.55,45,dim,clear,True,True,  evening  ,False,True,2,0.21
393867,urban,2,0.43,70,daylight,rainy,False,False,afternoon,False,True,1,0.43
393868,urban,3,0.76,60,night,foggy,True,True,afternoon,False,False,3,0.83
393869,rural,1,0.65,25,daylight,rainy,False,True,afternoon,True,False,1,0.29
393870,highway,4,0.39,70,night,clear,True,True,evening,False,False,1,0.5
393871,rural,3,0.53,70,daylight,clear,True,True,afternoon,True,False,0,0.26
393872,rural,2,0.62,60,night,clear,False,True,morning,True,True,2,0.6
393873,rural,3,0.12,70,daylight,TORNADO,True,True,evening,False,False,1,0.2
393874,urban,3,0.39,35,dim,clear,False,False,afternoon,False,True,0,0.07
393875,urban,3,0.82,35,night,  foggy  ,True,True,evening,False,False,0,0.51
393876,rural,4,0.94,70,daylight,foggy,True,False,evening,True,True,3,0.67
393877,urban,4,0.19,45,night,clear,True,False,afternoon,False,False,2,0.18
393878,urban,4,0.23,45,dim,rainy,True,False,evening,False,True,1,0.24
393879,rural,4,0.59,45,  night  ,clear,True,True,  afternoon  ,True,True,1,0.37
393880,rural,4,0.24,70,daylight,rainy,False,False,morning,True,True,0,0.3
393881,  highway  ,1,0.4,45,night,rainy,False,False,afternoon,True,True,1,0.44
393882,highway,1,0.12,35,night,foggy,True,False,morning,False,False,0,0.39
393883,  highway  ,1,0.94,70,daylight,clear,True,False,morning,True,True,3,0.56
393884,urban,1,0.82,35,daylight,foggy,False,True,morning,False,False,1,0.36
393885,highway,1,0.84,70,daylight,clear,False,False,afternoon,False,True,1,0.4
393886,highway,4,0.1,70,dim,clear,False,False,afternoon,True,True,1,0.26
393887,urban,4,0.12,35,night,clear,True,True,evening,True,False,1,0.23
393888,highway,1,0.28,60,dim,foggy,True,False,evening,True,True,0,0.41
393889,highway,4,0.63,70,night,clear,False,True,evening,False,False,0,0.51
393890,rural,2,0.26,35,night,foggy,False,False,morning,False,True,1,0.41
393891,rural,4,0.82,70,daylight,rainy,False,False,afternoon,False,False,3,0.6
393892,highway,3,0.56,45,daylight,TORNADO,False,False,evening,True,False,1,0.3
393893,urban,3,0.7,45,  dim  ,rainy,True,False,morning,False,True,3,0.42
393894,urban,2,0.83,60,dim,foggy,True,False,morning,True,True,2,0.56
393895,highway,1,0.85,35,night,clear,True,True,morning,False,False,3,0.56
393896,urban,1,0.63,35,daylight,rainy,True,False,morning,False,False,1,0.24
393897,urban,1,0.15,35,night,foggy,False,True,afternoon,False,True,0,0.31
393898,highway,3,0.56,25,night,clear,False,True,morning,True,True,0,0.41
393899,highway,4,0.52,45,dim,clear,True,False,morning,False,False,4,0.14
393900,rural,3,0.11,25,daylight,TORNADO,True,False,afternoon,False,False,2,0.09
393901,rural,3,0.9,60,night,  rainy  ,True,True,afternoon,False,True,3,0.8
393902,urban,1,0.22,35,daylight,  clear  ,True,True,afternoon,True,False,0,0.11
393903,rural,4,0.02,60,night,clear,False,True,morning,False,True,0,0.22
393904,rural,2,0.59,35,daylight,rainy,True,True,morning,True,True,2,0.24
393905,highway,2,0.04,45,night,foggy,True,True,morning,True,False,0,0.4
393906,urban,1,0.82,60,night,rainy,True,False,evening,False,False,3,0.76
393907,urban,3,0.26,25,daylight,foggy,True,True,evening,False,False,1,0.16
393908,urban,2,0.27,25,  night  ,clear,False,False,afternoon,True,True,2,0.28
393909,urban,4,0.43,35,night,foggy,True,False,evening,False,True,2,0.44
393910,rural,3,0.01,45,dim,foggy,True,True,evening,False,False,1,0.15
393911,  rural  ,3,0.63,25,daylight,clear,False,False,afternoon,False,False,0,0.24
393912,highway,1,0.94,25,daylight,  foggy  ,False,True,afternoon,False,True,1,0.36
393913,highway,2,0.3,35,dim,foggy,False,True,afternoon,True,False,1,0.17
393914,urban,1,0.17,45,daylight,rainy,False,True,afternoon,False,True,1,0.04
393915,rural,3,0.75,60,night,foggy,False,False,afternoon,True,True,2,0.8
393916,highway,3,0.06,35,night,clear,True,False,evening,True,False,1,0.25
393917,urban,4,0.35,35,  night  ,clear,True,False,morning,False,False,1,0.34
393918,urban,1,0.13,45,dim,clear,True,True,morning,True,False,1,0.05
393919,urban,1,0.73,25,dim,clear,False,False,morning,False,False,0,0.18
393920,  rural  ,4,0.94,25,dim,  rainy  ,True,False,morning,True,True,0,0.35
393921,urban,4,0.57,25,  night  ,foggy,True,True,afternoon,True,True,2,0.52
393922,highway,2,0.35,25,daylight,rainy,True,True,evening,False,False,0,0.17
393923,highway,2,0.84,35,night,foggy,False,True,morning,True,True,2,0.62
393924,urban,4,0.86,45,dim,foggy,True,False,  evening  ,True,False,2,0.4
393925,rural,2,0.16,45,night,clear,True,True,afternoon,True,True,1,0.17
393926,urban,3,0.23,60,night,rainy,False,False,evening,False,False,1,0.45
393927,highway,1,0.93,60,night,foggy,False,False,evening,False,False,3,0.8
393928,urban,4,0.07,45,night,clear,True,True,morning,False,False,1,0.23
393929,  rural  ,2,0.54,45,night,clear,False,False,afternoon,True,True,1,0.25
393930,highway,3,0.62,45,daylight,  rainy  ,True,True,morning,False,False,1,0.29
393931,rural,2,0.66,70,daylight,clear,True,True,evening,False,True,3,0.48
393932,urban,1,0.57,25,dim,rainy,False,False,afternoon,True,True,1,0.27
393933,highway,4,0.41,45,daylight,foggy,True,False,afternoon,True,False,1,0.23
393934,highway,3,0.58,70,daylight,clear,True,True,morning,True,True,0,0.4
393935,urban,4,0.57,25,daylight,TORNADO,False,True,  evening  ,False,False,1,0.19
393936,rural,1,0.74,45,daylight,TORNADO,True,False,afternoon,True,False,0,0.32
393937,rural,1,0.45,45,dim,foggy,False,False,evening,False,False,0,0.33
393938,  urban  ,3,0.44,25,night,rainy,False,True,morning,True,True,2,0.44
393939,urban,2,0.58,45,night,TORNADO,False,True,evening,False,True,2,0.44
393940,urban,4,0.92,45,dim,clear,False,False,morning,True,True,3,0.36
393941,rural,3,0.15,45,night,rainy,False,False,morning,True,False,2,0.34
393942,urban,3,0.4,35,night,clear,True,True,evening,True,False,0,0.34
393943,highway,4,0.89,25,dim,clear,True,False,morning,True,True,0,0.22
393944,rural,1,0.44,45,night,TORNADO,True,False,morning,True,True,1,0.44
393945,urban,4,0.16,60,  dim  ,foggy,True,False,  afternoon  ,False,True,1,0.38
393946,urban,2,0.67,25,night,rainy,False,True,evening,False,False,0,0.53
393947,rural,1,0.57,70,daylight,  foggy  ,False,False,afternoon,False,True,1,0.37
393948,urban,3,0.58,45,daylight,rainy,True,True,morning,False,False,0,0.26
393949,highway,4,0.03,35,night,clear,True,False,afternoon,False,False,1,0.23
393950,rural,3,0.27,70,dim,clear,False,True,morning,True,False,2,0.36
393951,rural,4,0.53,35,dim,clear,True,False,morning,True,True,1,0.17
393952,rural,4,0.55,35,dim,clear,True,True,morning,False,False,1,0.18
393953,rural,4,0.69,35,night,foggy,True,True,  afternoon  ,True,True,1,0.61
393954,urban,3,0.06,45,dim,TORNADO,True,False,morning,False,True,2,0.16
393955,  urban  ,2,0.35,25,dim,TORNADO,False,False,afternoon,False,False,1,0.13
393956,highway,3,0.59,35,night,foggy,True,True,afternoon,False,False,3,0.57
393957,highway,2,0.83,70,night,clear,False,False,afternoon,False,False,3,0.74
393958,highway,2,0.24,45,daylight,rainy,False,True,  afternoon  ,True,True,1,0.17
393959,urban,1,0.03,45,dim,rainy,True,True,afternoon,False,False,1,0.08
393960,highway,4,0.93,60,dim,foggy,False,True,evening,True,False,0,0.53
393961,urban,4,0.65,25,  night  ,clear,False,True,evening,False,True,1,0.45
393962,highway,4,0.51,25,night,TORNADO,False,True,morning,False,True,2,0.46
393963,rural,3,0.93,70,dim,clear,True,True,afternoon,True,True,1,0.44
393964,  rural  ,1,0.13,35,dim,TORNADO,True,False,evening,True,True,1,0.06
393965,highway,3,0.59,60,night,clear,True,False,afternoon,True,False,1,0.63
393966,  highway  ,3,0.16,70,dim,clear,True,False,evening,True,False,1,0.2
393967,rural,4,0.37,60,dim,TORNADO,True,True,morning,False,False,0,0.27
393968,highway,3,0.75,45,dim,rainy,False,False,  morning  ,True,True,2,0.34
393969,urban,4,0.65,35,night,rainy,False,False,morning,True,False,0,0.42
393970,rural,2,0.17,25,night,clear,True,True,  morning  ,True,True,1,0.22
393971,  urban  ,4,0.06,35,night,clear,True,False,  evening  ,False,True,1,0.28
393972,  urban  ,2,0.82,60,daylight,foggy,False,True,afternoon,True,False,1,0.5
393973,highway,2,0.21,60,  dim  ,rainy,True,True,morning,False,False,1,0.33
393974,rural,4,0.49,60,daylight,  clear  ,True,True,afternoon,False,True,2,0.34
393975,rural,4,0.14,45,dim,TORNADO,True,True,morning,False,True,1,0.16
393976,  rural  ,1,0.84,35,daylight,foggy,False,False,  morning  ,False,False,0,0.45
393977,urban,3,0.45,45,night,clear,True,False,evening,True,False,1,0.27
393978,rural,2,0.88,35,  daylight  ,rainy,False,True,evening,False,True,3,0.57
393979,rural,2,0.57,35,night,foggy,True,False,morning,True,False,2,0.48
393980,highway,4,0.43,45,night,foggy,False,True,evening,False,False,0,0.48
393981,highway,3,0.17,70,daylight,rainy,True,False,evening,True,False,0,0.28
393982,rural,4,0.68,35,night,foggy,True,False,evening,False,True,2,0.49
393983,rural,3,0.27,60,daylight,clear,False,False,afternoon,False,True,0,0.3
393984,highway,3,0.79,70,daylight,TORNADO,True,True,  evening  ,False,True,1,0.38
393985,rural,2,0.51,35,night,foggy,True,True,afternoon,True,False,2,0.42
393986,urban,2,0.57,60,dim,rainy,False,False,afternoon,False,True,3,0.5
393987,highway,2,0.54,70,night,TORNADO,False,True,morning,False,True,2,0.58
393988,urban,3,0.28,35,night,clear,False,False,morning,True,True,0,0.27
393989,urban,3,0.59,70,night,  foggy  ,False,False,evening,True,False,1,0.69
393990,highway,1,0.01,35,dim,clear,True,False,afternoon,False,True,2,0.11
393991,  rural  ,2,0.96,35,  daylight  ,clear,True,True,morning,False,False,2,0.36
393992,urban,1,0.06,45,daylight,foggy,False,False,evening,False,False,1,0.08
393993,urban,2,0.67,60,daylight,clear,False,True,morning,False,True,0,0.34
393994,highway,3,0.56,25,daylight,TORNADO,False,False,afternoon,False,True,3,0.41
393995,rural,2,0.53,70,daylight,rainy,True,True,afternoon,True,True,2,0.56
393996,rural,3,0.35,45,  night  ,rainy,False,False,evening,True,False,2,0.39
393997,urban,4,0.82,35,daylight,clear,False,False,afternoon,True,False,1,0.28
393998,rural,2,0.96,70,daylight,foggy,True,False,evening,False,True,3,0.73
393999,rural,2,0.29,60,dim,foggy,False,True,evening,False,True,0,0.34
