id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
115360,highway,3,0.28,35,dim,clear,True,True,afternoon,True,False,2,0.09
115361,highway,3,0.42,45,dim,rainy,False,False,evening,False,False,1,0.28
115362,rural,2,0.38,45,dim,clear,False,False,morning,False,True,0,0.11
115363,urban,2,0.03,25,dim,rainy,True,False,evening,True,False,1,0.21
115364,urban,2,0.81,45,night,rainy,False,True,morning,True,False,3,0.68
115365,rural,3,0.79,-50,night,clear,True,False,morning,True,False,3,0.71
115366,rural,4,0.34,-50,daylight,foggy,False,False,afternoon,False,False,2,0.18
115367,highway,4,0.57,45,daylight,foggy,True,False,morning,False,False,3,0.25
115368,rural,1,0.37,70,daylight,rainy,True,True,afternoon,True,False,0,0.49
115369,rural,3,0.99,70,dim,clear,False,True,afternoon,True,True,2,0.52
115370,urban,2,0.43,60,daylight,rainy,False,False,evening,False,False,1,0.39
115371,urban,2,0.48,45,dim,clear,False,False,evening,True,False,1,0.16
115372,highway,2,0.24,35,dim,foggy,False,False,evening,True,False,0,0.18
115373,urban,3,0.52,70,dim,foggy,False,True,morning,True,True,1,0.47
115374,urban,4,0.63,35,daylight,rainy,True,True,morning,True,False,2,0.36
115375,rural,2,0.95,35,dim,clear,False,True,afternoon,False,False,2,0.26
115376,urban,4,0.31,45,daylight,rainy,False,True,evening,True,True,0,0.19
115377,rural,1,0.94,60,daylight,clear,False,False,afternoon,True,True,2,0.5
115378,urban,4,0.98,35,dim,clear,False,False,afternoon,True,True,2,0.32
115379,urban,4,0.53,60,daylight,foggy,False,False,afternoon,False,False,3,0.58
115380,highway,4,0.98,60,daylight,clear,True,False,afternoon,True,True,2,0.48
115381,rural,1,0.65,35,daylight,foggy,True,True,afternoon,False,True,1,0.28
115382,rural,2,0.23,70,dim,foggy,False,True,afternoon,True,True,0,0.32
115383,rural,3,0.52,60,dim,rainy,True,False,afternoon,True,True,1,0.46
115384,urban,3,0.12,70,daylight,clear,True,True,afternoon,False,False,0,0.32
115385,rural,1,0.92,45,daylight,clear,True,False,morning,True,False,2,0.24
115386,highway,3,0.73,60,daylight,rainy,True,False,morning,True,True,0,0.54
115387,highway,2,0.59,70,daylight,clear,True,True,morning,True,True,1,0.4
115388,rural,1,0.47,45,dim,foggy,False,False,morning,False,True,1,0.28
115389,rural,3,0.0,60,daylight,clear,False,False,afternoon,False,False,2,0.22
115390,rural,1,0.91,60,daylight,clear,True,True,afternoon,False,True,1,0.44
115391,rural,4,0.3,35,dim,clear,False,True,evening,True,False,1,0.07
115392,urban,3,0.29,60,night,clear,True,True,morning,False,True,0,0.48
115393,rural,3,0.57,35,dim,rainy,True,False,morning,False,True,0,0.28
115394,rural,4,0.16,45,daylight,clear,True,False,morning,True,True,2,0.02
115395,urban,3,0.9,45,daylight,rainy,False,False,morning,True,True,0,0.36
115396,highway,3,0.39,70,dim,clear,False,False,evening,False,False,2,0.2
115397,highway,1,0.22,45,dim,clear,True,True,afternoon,True,True,2,0.08
115398,urban,3,0.27,35,daylight,foggy,True,False,afternoon,True,False,2,0.12
115399,urban,2,0.68,60,dim,foggy,True,False,evening,True,False,2,0.46
115400,urban,4,0.79,35,daylight,foggy,True,False,evening,True,True,2,0.43
115401,rural,3,0.43,-50,night,rainy,False,True,evening,False,False,0,0.55
115402,urban,2,0.56,70,daylight,rainy,False,False,morning,True,False,3,0.58
115403,urban,3,0.53,25,night,rainy,True,False,evening,True,False,0,0.49
115404,rural,3,0.06,0,daylight,foggy,False,True,morning,True,False,0,0.17
115405,rural,4,0.7,35,night,clear,True,True,evening,False,False,0,0.4
115406,rural,4,0.14,45,daylight,clear,False,True,evening,True,True,2,0.02
115407,highway,3,0.33,70,dim,rainy,False,False,afternoon,False,True,0,0.43
115408,highway,2,0.01,35,night,clear,False,True,afternoon,True,False,1,0.18
115409,rural,2,0.2,70,dim,clear,False,False,afternoon,False,True,1,0.23
115410,rural,1,0.1,60,daylight,rainy,False,True,afternoon,False,False,2,0.37
115411,urban,1,0.04,70,night,rainy,True,True,evening,False,True,1,0.41
115412,urban,2,0.68,60,night,foggy,True,False,evening,True,False,2,0.84
115413,rural,3,0.27,25,daylight,clear,True,True,evening,True,False,0,0.12
115414,highway,3,0.77,60,daylight,foggy,True,True,evening,True,True,0,0.57
115415,highway,3,0.56,60,night,clear,False,False,morning,False,False,1,0.54
115416,urban,3,0.56,45,night,clear,True,True,afternoon,False,False,1,0.33
115417,urban,2,0.1,70,daylight,rainy,False,False,evening,True,True,1,0.32
115418,urban,3,0.42,35,dim,foggy,False,False,afternoon,False,False,0,0.25
115419,rural,2,0.14,0,night,foggy,True,False,morning,True,True,0,0.32
115420,highway,1,0.7,60,dim,rainy,True,False,afternoon,True,False,2,0.45
115421,rural,2,0.13,45,dim,clear,False,False,morning,False,False,2,0.03
115422,urban,4,0.83,60,night,foggy,False,True,morning,False,False,1,0.74
115423,urban,3,0.99,70,dim,rainy,True,True,morning,False,True,3,0.74
115424,highway,2,0.76,60,daylight,foggy,False,False,morning,False,True,0,0.64
115425,rural,4,0.79,45,daylight,rainy,False,False,evening,False,True,2,0.35
115426,urban,4,0.44,25,night,foggy,False,False,afternoon,False,True,0,0.47
115427,rural,1,0.81,25,daylight,rainy,False,False,evening,True,True,2,0.37
115428,urban,2,0.6,60,night,clear,False,False,morning,False,True,1,0.42
115429,highway,4,0.12,-50,night,foggy,True,False,morning,True,True,0,0.34
115430,highway,4,0.7,45,dim,rainy,True,False,evening,False,False,3,0.47
115431,urban,1,0.6,70,dim,clear,True,False,morning,False,True,0,0.41
115432,rural,3,0.84,25,night,clear,True,False,evening,False,True,1,0.44
115433,rural,2,0.8,-50,dim,rainy,True,True,afternoon,True,True,3,0.49
115434,rural,1,0.33,45,night,clear,True,True,afternoon,True,True,2,0.24
115435,highway,3,0.41,70,night,clear,True,True,morning,True,False,1,0.47
115436,rural,1,0.86,45,daylight,clear,False,True,evening,True,True,1,0.23
115437,highway,4,0.52,35,daylight,rainy,True,True,morning,False,False,1,0.27
115438,highway,4,0.99,45,daylight,foggy,False,True,morning,False,True,1,0.29
115439,rural,2,0.23,45,dim,foggy,False,True,evening,True,False,0,0.18
115440,highway,4,0.05,45,dim,foggy,False,True,afternoon,True,False,1,0.15
115441,highway,2,0.53,500,dim,foggy,True,False,afternoon,False,True,1,0.43
115442,highway,3,0.57,60,night,rainy,True,False,evening,False,False,0,0.66
115443,highway,1,0.67,60,daylight,foggy,True,False,evening,True,True,2,0.44
115444,rural,4,0.51,35,night,rainy,True,False,afternoon,False,True,2,0.36
115445,rural,1,0.26,45,night,clear,True,False,afternoon,True,True,0,0.27
115446,rural,3,0.63,45,daylight,clear,True,False,afternoon,False,False,0,0.19
115447,urban,4,0.34,60,daylight,foggy,False,False,evening,False,False,0,0.36
115448,highway,3,0.47,35,daylight,rainy,True,False,afternoon,True,True,2,0.26
115449,rural,1,0.81,500,night,clear,False,False,evening,True,False,3,0.75
115450,highway,4,0.88,35,daylight,foggy,False,False,afternoon,True,False,1,0.39
115451,highway,4,0.15,35,night,rainy,True,False,evening,False,True,1,0.32
115452,rural,4,0.22,35,daylight,rainy,True,False,morning,False,True,0,0.18
115453,rural,1,0.14,25,dim,clear,False,False,evening,True,True,1,0.03
115454,urban,2,0.29,70,daylight,clear,False,True,afternoon,False,False,2,0.15
115455,rural,4,0.26,35,daylight,rainy,True,True,morning,False,False,1,0.12
115456,highway,3,0.71,70,night,foggy,True,True,evening,False,True,1,0.67
115457,rural,1,0.51,-50,dim,clear,True,False,morning,True,True,2,0.29
115458,rural,2,0.86,25,dim,rainy,False,True,afternoon,False,True,1,0.37
115459,urban,1,0.66,45,night,rainy,False,True,morning,False,True,3,0.62
115460,highway,4,0.25,500,daylight,clear,False,True,afternoon,True,False,2,0.22
115461,rural,1,0.85,25,night,clear,False,False,morning,True,False,2,0.44
115462,urban,4,0.9,60,dim,clear,True,True,morning,True,False,1,0.49
115463,highway,1,0.35,0,night,clear,False,True,evening,False,True,2,0.29
115464,highway,4,0.08,60,daylight,foggy,False,False,evening,True,False,1,0.32
115465,highway,4,0.04,35,night,rainy,False,False,afternoon,True,False,0,0.31
115466,highway,3,0.64,45,dim,clear,True,True,evening,True,False,1,0.13
115467,highway,3,0.35,45,daylight,foggy,True,False,afternoon,False,True,0,0.16
115468,urban,1,0.17,25,night,rainy,False,True,evening,False,True,1,0.2
115469,urban,2,0.7,45,night,foggy,True,True,evening,False,False,1,0.62
115470,urban,4,0.54,500,dim,rainy,True,True,afternoon,True,True,1,0.32
115471,rural,4,0.79,-50,night,foggy,True,True,evening,False,True,0,0.55
115472,urban,3,0.92,45,dim,rainy,False,False,afternoon,True,False,2,0.39
115473,rural,4,0.04,45,night,foggy,True,True,afternoon,False,True,0,0.28
115474,highway,1,0.98,35,daylight,clear,True,False,afternoon,False,False,2,0.27
115475,rural,3,0.95,35,daylight,rainy,False,True,afternoon,True,True,0,0.34
115476,rural,1,0.7,25,dim,clear,False,False,morning,False,False,2,0.16
115477,highway,3,0.61,45,daylight,rainy,True,True,evening,False,False,1,0.25
115478,rural,2,0.44,35,night,rainy,False,False,morning,True,False,0,0.44
115479,rural,1,0.13,500,dim,clear,True,True,afternoon,False,False,1,0.14
115480,highway,3,0.97,25,dim,foggy,False,True,evening,False,False,3,0.48
115481,urban,3,0.57,35,night,clear,True,False,evening,True,False,1,0.37
115482,urban,2,0.07,60,night,foggy,False,False,evening,True,False,0,0.48
115483,rural,4,0.23,70,night,clear,True,True,morning,True,True,2,0.38
115484,highway,3,0.65,25,night,rainy,True,False,morning,True,False,1,0.43
115485,rural,1,0.21,35,night,foggy,True,False,afternoon,True,False,1,0.3
115486,rural,1,0.02,25,dim,foggy,False,True,morning,False,False,1,0.12
115487,highway,3,0.69,45,dim,clear,False,True,morning,False,True,0,0.23
115488,rural,3,0.14,25,night,foggy,True,True,evening,True,False,1,0.39
115489,urban,3,0.97,45,daylight,rainy,True,True,morning,False,True,1,0.28
115490,urban,3,0.48,70,daylight,foggy,True,False,afternoon,False,True,2,0.48
115491,rural,2,0.33,35,dim,clear,False,True,afternoon,True,False,0,0.07
115492,urban,4,0.69,60,dim,rainy,True,True,evening,False,True,0,0.52
115493,urban,2,0.37,60,dim,foggy,False,False,afternoon,False,False,1,0.39
115494,urban,1,0.53,0,dim,foggy,True,True,afternoon,True,False,0,0.19
115495,rural,3,0.9,35,daylight,clear,False,True,evening,False,True,1,0.35
115496,rural,4,0.58,70,night,foggy,False,True,morning,False,True,1,0.76
115497,highway,1,0.53,60,night,rainy,False,True,afternoon,False,True,0,0.69
115498,highway,4,0.25,60,daylight,rainy,False,True,morning,False,True,0,0.46
115499,rural,4,0.67,45,daylight,rainy,True,False,afternoon,True,True,1,0.34
