id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
141842,rural,3,0.92,25,dim,rainy,False,MAYBE,afternoon,True,False,1,0.31
141843,rural,3,0.28,45,daylight,clear,False,False,morning,True,True,2,0.15
141844,urban,1,0.69,25,daylight,foggy,False,False,morning,True,True,0,0.34
141845,urban,4,0.5,35,dim,foggy,True,True,morning,False,False,1,0.0
141846,urban,1,0.48,35,night,foggy,True,True,morning,False,True,0,0.45
141847,highway,3,0.68,70,daylight,foggy,False,True,evening,True,False,1,0.53
141848,urban,4,0.55,70,daylight,clear,True,False,afternoon,True,True,1,0.31
141849,urban,1,0.67,25,dim,foggy,True,MAYBE,evening,True,True,1,0.43
141850,urban,3,0.63,60,dim,foggy,MAYBE,True,morning,False,False,0,0.39
141851,rural,2,0.18,35,daylight,clear,True,False,afternoon,False,True,0,0.05
141852,urban,2,0.35,45,night,clear,False,False,afternoon,False,False,2,0.33
141853,urban,1,0.15,35,night,rainy,False,True,afternoon,True,False,1,0.2
141854,urban,3,0.39,70,dim,foggy,False,True,evening,True,False,1,0.32
141855,rural,3,0.35,35,daylight,rainy,True,False,afternoon,True,False,0,0.29
141856,highway,1,0.72,60,daylight,foggy,False,MAYBE,evening,False,True,1,0.58
141857,rural,2,0.91,60,night,rainy,True,True,afternoon,MAYBE,True,1,0.8
141858,rural,4,0.21,35,night,rainy,True,True,evening,True,False,2,0.36
141859,highway,4,0.75,25,daylight,rainy,True,MAYBE,evening,True,MAYBE,0,0.34
141860,highway,4,0.95,35,dim,rainy,False,MAYBE,morning,True,False,0,0.2
141861,urban,2,0.95,35,dim,rainy,True,True,morning,True,False,1,0.35
141862,rural,2,0.86,45,daylight,rainy,False,False,morning,False,True,0,0.31
141863,rural,2,0.8,70,daylight,foggy,MAYBE,False,morning,False,True,1,0.61
141864,highway,1,0.32,35,dim,rainy,False,True,afternoon,False,True,2,0.16
141865,highway,2,0.32,25,daylight,rainy,True,True,morning,False,True,1,0.21
141866,highway,2,0.76,45,night,foggy,False,True,afternoon,MAYBE,False,1,0.52
141867,highway,3,0.69,35,night,foggy,False,False,evening,False,MAYBE,2,0.52
141868,urban,4,0.48,70,dim,clear,False,False,morning,False,False,1,0.24
141869,urban,4,0.67,45,night,clear,True,True,afternoon,False,True,0,0.5
141870,rural,4,0.06,35,daylight,rainy,False,True,morning,True,True,1,0.16
141871,rural,1,0.45,25,night,foggy,MAYBE,True,morning,True,False,2,0.45
141872,highway,2,0.88,35,daylight,rainy,True,False,morning,False,False,3,0.49
141873,highway,3,0.39,60,dim,rainy,False,True,afternoon,True,True,1,0.32
141874,urban,4,0.47,45,daylight,clear,True,False,afternoon,False,True,1,0.18
141875,urban,1,0.28,35,night,clear,True,True,evening,False,False,2,0.21
141876,highway,2,0.9,70,dim,clear,True,MAYBE,morning,MAYBE,False,0,0.45
141877,highway,4,0.75,60,dim,foggy,MAYBE,False,morning,True,False,2,0.55
141878,rural,3,0.4,70,dim,clear,MAYBE,MAYBE,afternoon,False,True,1,0.29
141879,urban,1,0.37,60,night,clear,False,True,evening,False,MAYBE,2,0.47
141880,highway,4,0.71,60,daylight,foggy,MAYBE,False,evening,True,MAYBE,1,0.58
141881,rural,4,0.22,35,dim,foggy,True,False,afternoon,True,True,1,0.18
141882,highway,4,0.11,35,dim,foggy,True,True,evening,False,False,0,0.13
141883,rural,2,0.34,70,daylight,clear,False,False,afternoon,False,False,0,0.33
141884,rural,4,0.78,45,night,foggy,MAYBE,False,morning,True,False,2,0.56
141885,urban,3,0.69,25,night,clear,True,False,afternoon,MAYBE,False,2,0.43
141886,rural,3,0.59,45,dim,rainy,True,True,evening,MAYBE,True,0,0.28
141887,highway,2,0.2,70,daylight,rainy,False,False,morning,True,False,0,0.41
141888,urban,1,0.33,25,night,foggy,True,True,evening,True,False,0,0.36
141889,rural,2,0.16,35,daylight,rainy,False,False,morning,True,False,0,0.18
141890,highway,4,0.97,25,daylight,clear,True,True,afternoon,True,True,1,0.35
141891,rural,3,0.24,70,night,clear,True,False,morning,True,False,2,0.4
141892,urban,2,0.35,35,dim,rainy,True,True,evening,MAYBE,False,2,0.11
141893,rural,3,0.05,70,dim,rainy,True,True,evening,False,True,1,0.34
141894,highway,2,0.86,60,daylight,foggy,False,MAYBE,morning,True,False,3,0.78
141895,highway,3,0.85,70,daylight,clear,MAYBE,True,morning,False,False,0,0.43
141896,urban,3,0.15,70,dim,foggy,True,MAYBE,morning,True,True,0,0.32
141897,highway,4,0.16,35,dim,foggy,False,MAYBE,morning,False,False,0,0.13
141898,highway,4,0.52,70,dim,rainy,False,MAYBE,afternoon,MAYBE,True,0,0.42
141899,highway,4,0.61,35,dim,rainy,True,False,afternoon,False,True,1,0.3
141900,urban,1,0.43,60,daylight,rainy,False,True,afternoon,False,False,2,0.49
141901,rural,1,0.63,60,night,rainy,False,True,afternoon,True,True,2,0.81
141902,highway,3,0.01,45,daylight,clear,True,True,afternoon,True,True,0,0.03
141903,highway,2,0.34,45,daylight,foggy,False,MAYBE,afternoon,False,True,1,0.25
141904,rural,1,0.77,60,daylight,rainy,False,True,afternoon,False,False,1,0.42
141905,rural,1,0.21,35,daylight,clear,False,False,afternoon,True,True,1,0.11
141906,rural,1,0.83,60,night,clear,False,False,morning,False,MAYBE,0,0.58
141907,rural,3,0.39,70,night,rainy,False,False,evening,True,True,1,0.61
141908,highway,2,0.14,45,daylight,rainy,False,True,afternoon,False,False,0,0.21
141909,highway,3,0.7,60,daylight,foggy,MAYBE,False,evening,True,True,0,0.49
141910,rural,3,0.5,45,dim,rainy,True,True,morning,True,False,0,0.28
141911,highway,4,0.65,70,dim,clear,True,False,morning,False,False,2,0.45
141912,highway,2,0.55,35,dim,rainy,False,False,morning,True,False,0,0.23
141913,urban,4,0.52,60,night,clear,False,False,evening,False,True,1,0.53
141914,urban,3,0.46,60,dim,rainy,False,True,afternoon,False,True,0,0.41
141915,rural,2,0.77,45,daylight,clear,MAYBE,False,afternoon,False,False,1,0.32
141916,highway,1,0.45,25,daylight,rainy,False,MAYBE,morning,False,True,2,0.22
141917,urban,2,0.84,45,daylight,clear,False,True,evening,True,True,1,0.21
141918,rural,2,0.67,70,dim,clear,False,True,evening,True,False,1,0.49
141919,highway,1,0.67,35,daylight,rainy,False,True,evening,MAYBE,True,0,0.33
141920,urban,2,0.46,60,dim,clear,True,False,evening,True,True,0,0.26
141921,highway,1,0.89,60,night,rainy,True,False,evening,MAYBE,False,4,0.8
141922,urban,4,0.62,35,daylight,clear,False,False,afternoon,True,True,1,0.21
141923,rural,4,0.46,45,night,rainy,False,False,afternoon,True,True,1,0.37
141924,urban,1,0.3,45,dim,clear,True,False,afternoon,MAYBE,False,1,0.06
141925,rural,3,0.58,60,daylight,foggy,True,MAYBE,afternoon,True,True,0,0.58
141926,rural,2,0.04,60,daylight,foggy,False,False,afternoon,True,MAYBE,2,0.34
141927,highway,1,0.93,45,daylight,foggy,True,MAYBE,afternoon,MAYBE,True,1,0.33
141928,urban,1,0.0,70,daylight,clear,True,False,afternoon,True,MAYBE,1,0.17
141929,urban,4,0.8,45,daylight,foggy,MAYBE,True,evening,MAYBE,True,1,0.37
141930,highway,1,0.1,70,dim,rainy,False,True,evening,False,MAYBE,1,0.36
141931,rural,3,0.3,60,dim,clear,False,False,morning,True,MAYBE,1,0.22
141932,highway,3,0.72,25,dim,foggy,True,False,afternoon,MAYBE,MAYBE,0,0.37
141933,rural,3,0.18,70,night,clear,True,False,morning,True,False,2,0.48
141934,highway,2,0.12,60,dim,foggy,MAYBE,False,afternoon,True,MAYBE,2,0.34
141935,rural,4,0.61,25,daylight,rainy,False,False,afternoon,False,False,2,0.31
141936,highway,4,0.87,35,dim,foggy,True,False,evening,True,False,2,0.36
141937,highway,4,0.1,60,dim,rainy,False,False,morning,False,True,0,0.38
141938,highway,1,0.72,60,night,foggy,True,False,morning,True,True,0,0.69
141939,urban,2,0.19,45,dim,clear,True,False,morning,False,False,0,0.02
141940,rural,1,0.67,45,dim,rainy,True,MAYBE,morning,False,False,1,0.34
141941,urban,1,0.98,60,daylight,clear,True,True,morning,True,False,2,0.49
141942,rural,2,0.11,70,daylight,clear,False,MAYBE,morning,False,False,1,0.25
141943,urban,4,0.49,45,dim,clear,True,False,afternoon,True,True,1,0.19
141944,urban,2,0.67,35,night,clear,False,False,evening,False,False,2,0.49
141945,urban,1,0.39,35,night,rainy,False,False,morning,False,False,0,0.43
141946,rural,1,0.72,45,daylight,foggy,False,False,morning,False,MAYBE,3,0.44
141947,highway,3,0.89,45,daylight,foggy,False,True,evening,False,False,0,0.35
141948,rural,3,0.52,35,dim,foggy,True,True,evening,False,False,1,0.22
141949,rural,4,0.94,25,daylight,clear,MAYBE,False,evening,True,False,1,0.27
141950,urban,2,0.06,60,dim,foggy,False,True,morning,True,False,2,0.32
141951,rural,2,0.73,35,daylight,foggy,False,True,afternoon,True,True,2,0.28
141952,highway,1,0.77,35,night,foggy,True,True,morning,True,True,1,0.58
141953,highway,4,0.56,70,daylight,rainy,False,True,afternoon,MAYBE,True,4,0.46
141954,urban,3,0.7,25,daylight,foggy,False,True,afternoon,MAYBE,False,2,0.39
141955,rural,2,0.56,35,dim,foggy,False,False,afternoon,True,False,1,0.18
141956,rural,3,0.45,35,night,clear,True,False,morning,False,False,1,0.27
141957,urban,4,0.45,60,daylight,rainy,False,False,evening,False,False,0,0.33
141958,highway,1,0.71,25,night,foggy,False,True,afternoon,True,False,2,0.48
141959,highway,1,0.03,35,daylight,foggy,True,False,afternoon,False,True,2,0.13
141960,rural,1,0.91,35,night,clear,True,False,afternoon,False,False,3,0.66
141961,urban,1,0.33,70,daylight,rainy,True,False,morning,False,True,0,0.41
141962,urban,1,0.24,60,daylight,rainy,False,False,evening,True,False,2,0.42
141963,rural,4,0.79,60,dim,rainy,False,False,afternoon,MAYBE,MAYBE,3,0.64
141964,rural,4,0.68,45,daylight,foggy,True,False,afternoon,True,True,0,0.26
141965,highway,4,0.54,70,night,clear,True,False,afternoon,MAYBE,MAYBE,1,0.58
141966,urban,1,0.37,35,daylight,foggy,True,True,evening,False,True,1,0.19
141967,highway,2,0.13,35,daylight,clear,False,False,afternoon,True,False,1,0.05
141968,highway,2,0.93,60,dim,foggy,True,False,morning,True,MAYBE,2,0.58
141969,highway,3,0.44,25,dim,rainy,False,MAYBE,evening,True,True,0,0.26
141970,highway,4,0.81,45,daylight,clear,True,True,morning,True,True,3,0.39
141971,highway,4,0.45,25,dim,clear,MAYBE,False,morning,False,False,0,0.07
141972,rural,2,0.57,35,night,rainy,MAYBE,True,evening,False,True,2,0.51
141973,rural,1,0.58,25,daylight,foggy,False,False,afternoon,True,False,2,0.32
141974,rural,4,0.17,35,night,foggy,False,True,morning,False,True,1,0.28
141975,rural,4,0.78,60,night,foggy,False,True,evening,True,False,2,0.71
141976,rural,4,0.76,60,night,foggy,False,True,morning,False,True,4,0.78
141977,rural,3,0.37,25,dim,rainy,False,True,afternoon,False,MAYBE,2,0.28
141978,highway,4,0.77,45,dim,rainy,True,False,afternoon,False,False,2,0.31
141979,urban,1,0.76,60,dim,rainy,MAYBE,True,evening,True,True,0,0.47
141980,rural,4,0.04,35,dim,foggy,True,False,evening,True,False,2,0.21
141981,rural,2,0.9,35,daylight,rainy,True,False,afternoon,True,True,2,0.32
141982,highway,1,0.9,35,dim,clear,True,False,evening,True,True,1,0.28
141983,urban,3,0.73,70,dim,clear,True,False,evening,False,True,2,0.4
141984,urban,4,0.55,60,night,foggy,MAYBE,True,evening,False,True,1,0.61
141985,urban,4,0.85,70,dim,foggy,False,MAYBE,afternoon,MAYBE,True,2,0.52
141986,urban,4,0.55,45,dim,clear,True,MAYBE,afternoon,False,False,2,0.12
141987,rural,3,0.3,35,daylight,rainy,True,True,evening,True,False,1,0.11
141988,urban,3,0.49,60,dim,clear,True,False,afternoon,False,True,0,0.35
141989,highway,4,0.02,45,dim,clear,False,False,afternoon,True,True,0,0.05
141990,highway,3,0.36,60,daylight,clear,False,True,morning,True,False,2,0.31
141991,rural,3,0.77,25,night,clear,False,False,evening,True,False,3,0.47
141992,rural,2,0.4,25,dim,rainy,False,False,afternoon,True,False,2,0.18
141993,rural,2,0.51,45,night,foggy,True,False,evening,True,False,0,0.45
141994,rural,4,0.76,35,night,clear,False,False,afternoon,False,True,1,0.42
141995,urban,4,0.03,60,daylight,foggy,False,False,morning,False,True,0,0.31
141996,rural,3,0.12,60,night,clear,False,True,morning,False,False,2,0.31
141997,rural,3,0.38,60,dim,foggy,False,False,morning,False,MAYBE,1,0.41
141998,rural,2,0.32,45,daylight,clear,MAYBE,True,evening,True,MAYBE,2,0.08
141999,highway,3,0.39,70,dim,clear,True,False,evening,False,False,1,0.37
