id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
232853,urban,4,0.33,25,daylight,rainy,False,True,morning,False,True,1,0.22
232854,highway,3,0.7,45,night,clear,False,True,morning,False,False,1,0.48
232855,urban,3,0.77,25,night,foggy,True,False,afternoon,True,False,0,0.59
232856,rural,1,0.69,45,dim,foggy,False,False,evening,True,True,0,0.33
232857,urban,3,0.38,25,night,clear,True,False,afternoon,False,True,1,0.26
232858,highway,4,0.74,35,daylight,rainy,True,False,morning,True,False,1,0.37
232859,rural,3,0.24,45,dim,foggy,False,False,evening,False,False,2,0.19
232860,INVALID_ROAD_TYPE,1,0.86,60,dim,foggy,False,True,morning,False,True,0,0.47
232861,rural,1,0.84,60,daylight,rainy,False,False,evening,True,False,0,0.55
232862,INVALID_ROAD_TYPE,3,0.91,60,daylight,clear,False,True,morning,False,False,3,0.59
232863,urban,4,0.12,35,night,rainy,True,False,morning,True,False,1,0.31
232864,highway,4,0.09,35,daylight,clear,True,False,afternoon,True,False,1,0.01
232865,rural,1,0.6,45,dim,rainy,False,False,evening,False,False,2,0.34
232866,highway,4,0.53,60,night,rainy,True,False,afternoon,False,False,0,0.67
232867,urban,3,0.57,35,dim,rainy,True,False,morning,True,True,3,0.33
232868,highway,2,0.57,35,night,rainy,False,True,evening,True,False,1,0.5
232869,highway,2,0.72,25,dim,foggy,False,False,morning,False,True,2,0.33
232870,highway,3,0.27,60,dim,clear,False,False,morning,False,True,0,0.31
232871,INVALID_ROAD_TYPE,1,0.59,45,daylight,clear,False,True,morning,False,False,1,0.17
232872,rural,1,0.14,45,daylight,rainy,False,False,afternoon,True,True,1,0.16
232873,highway,4,0.83,25,dim,clear,False,False,afternoon,False,False,0,0.33
232874,rural,3,0.23,45,dim,rainy,False,False,evening,False,False,1,0.27
232875,urban,3,0.43,60,dim,foggy,True,False,morning,False,True,0,0.42
232876,rural,2,0.74,25,dim,rainy,True,True,morning,False,True,3,0.38
232877,highway,3,0.39,70,daylight,rainy,True,False,evening,False,False,1,0.44
232878,urban,1,0.02,70,dim,clear,True,False,evening,False,False,0,0.28
232879,rural,2,0.36,70,daylight,rainy,False,True,morning,True,False,0,0.44
232880,rural,3,0.83,60,dim,clear,True,True,afternoon,True,True,2,2.0
232881,rural,4,0.03,35,daylight,rainy,False,True,evening,True,True,2,0.12
232882,urban,1,0.71,60,dim,rainy,False,True,afternoon,False,True,2,0.64
232883,rural,1,0.7,60,daylight,rainy,True,True,afternoon,False,True,2,0.54
232884,rural,1,0.88,35,daylight,clear,True,False,evening,False,True,2,0.27
232885,highway,1,0.52,35,night,foggy,True,False,afternoon,False,True,2,0.51
232886,highway,2,0.25,25,night,clear,False,True,afternoon,True,True,2,0.22
232887,urban,3,0.37,25,daylight,rainy,False,True,morning,True,True,0,0.27
232888,rural,2,0.72,35,daylight,foggy,True,True,morning,False,True,2,2.0
232889,highway,4,0.36,60,night,foggy,False,False,evening,False,True,2,0.63
232890,highway,4,0.23,35,daylight,clear,True,False,morning,False,True,1,0.07
232891,rural,4,0.25,35,night,rainy,False,False,afternoon,True,False,2,0.44
232892,urban,1,0.25,60,night,clear,False,True,afternoon,True,True,1,0.43
232893,rural,4,0.52,45,night,foggy,False,False,evening,False,True,0,0.5
232894,highway,1,0.56,70,night,clear,True,True,afternoon,False,True,1,0.47
232895,rural,1,0.11,45,daylight,rainy,True,True,afternoon,False,False,2,0.08
232896,rural,1,0.67,45,daylight,rainy,True,False,morning,False,True,0,0.3
232897,INVALID_ROAD_TYPE,4,0.42,25,daylight,rainy,True,False,morning,True,True,1,0.27
232898,rural,4,0.15,35,daylight,clear,True,True,evening,False,False,0,0.06
232899,INVALID_ROAD_TYPE,2,0.61,60,dim,foggy,False,False,afternoon,True,True,1,0.38
232900,urban,2,0.92,35,daylight,foggy,True,True,evening,False,True,1,0.41
232901,highway,3,1.0,60,night,foggy,False,True,evening,True,True,0,0.75
232902,highway,4,0.57,25,daylight,rainy,False,True,evening,True,False,0,0.23
232903,urban,4,0.24,60,daylight,rainy,False,True,evening,False,False,0,0.34
232904,rural,1,0.73,35,daylight,rainy,False,True,afternoon,True,True,0,0.3
232905,urban,3,0.17,25,night,clear,False,False,morning,True,True,0,0.28
232906,urban,2,0.59,60,dim,rainy,False,False,afternoon,False,False,3,0.61
232907,rural,3,0.43,60,daylight,clear,True,True,morning,False,True,2,0.22
232908,INVALID_ROAD_TYPE,3,0.44,60,daylight,rainy,True,False,afternoon,True,False,1,0.42
232909,highway,2,0.43,60,dim,foggy,True,False,evening,True,False,1,0.49
232910,urban,1,0.03,25,dim,rainy,True,True,evening,False,False,2,0.13
232911,INVALID_ROAD_TYPE,3,0.62,60,daylight,clear,True,False,evening,True,False,0,0.36
232912,urban,3,0.36,60,night,foggy,False,False,morning,False,False,2,0.66
232913,highway,4,0.62,70,dim,clear,False,False,afternoon,True,False,0,0.46
232914,highway,4,0.56,70,night,clear,False,False,evening,True,False,1,0.57
232915,INVALID_ROAD_TYPE,4,0.74,45,night,foggy,True,True,evening,True,True,0,0.55
232916,highway,2,0.42,45,dim,rainy,False,True,morning,True,False,0,0.14
232917,highway,3,0.66,25,night,rainy,False,True,afternoon,True,True,1,0.5
232918,highway,4,0.55,60,night,rainy,True,False,afternoon,False,False,2,0.68
232919,rural,1,0.7,60,daylight,foggy,True,False,evening,True,False,3,0.54
232920,urban,1,0.04,35,night,foggy,True,False,afternoon,True,True,3,0.1
232921,urban,4,0.12,60,dim,clear,False,False,morning,True,True,1,0.31
232922,urban,2,0.64,25,daylight,foggy,True,False,evening,True,False,3,0.38
232923,rural,1,0.94,60,daylight,clear,False,True,afternoon,False,True,1,0.57
232924,INVALID_ROAD_TYPE,4,0.14,25,dim,rainy,False,False,evening,False,False,2,0.21
232925,rural,1,0.88,35,night,foggy,True,True,morning,True,True,0,0.55
232926,rural,3,0.43,60,daylight,foggy,False,False,evening,False,True,0,0.44
232927,urban,4,0.67,25,daylight,clear,True,False,evening,False,True,1,0.27
232928,highway,4,0.25,45,dim,rainy,True,False,afternoon,False,False,1,0.14
232929,urban,4,0.04,45,night,rainy,False,True,evening,False,True,1,0.22
232930,urban,2,0.71,60,dim,rainy,True,False,morning,True,False,1,0.53
232931,highway,1,0.06,70,night,clear,True,False,morning,True,True,1,0.43
232932,urban,4,0.65,60,daylight,clear,True,False,morning,True,True,2,0.34
232933,urban,2,0.84,25,dim,foggy,False,True,morning,True,True,2,0.32
232934,rural,2,0.73,45,daylight,foggy,False,False,afternoon,True,True,2,0.34
232935,highway,3,0.15,60,daylight,rainy,True,False,afternoon,False,False,0,0.27
232936,urban,1,0.54,70,dim,clear,False,False,afternoon,False,True,1,0.34
232937,highway,2,0.04,60,daylight,clear,False,True,afternoon,True,True,1,0.3
232938,highway,1,0.52,45,daylight,rainy,True,True,morning,False,True,1,-0.5
232939,rural,4,0.6,45,night,clear,False,True,morning,True,False,1,1.5
232940,urban,3,0.19,25,daylight,clear,True,True,morning,True,False,1,1.5
232941,rural,3,0.07,45,daylight,clear,False,False,evening,True,True,1,0.08
232942,rural,1,0.45,70,dim,foggy,False,False,afternoon,True,False,1,0.45
232943,highway,4,0.25,35,dim,foggy,False,True,morning,False,False,2,0.14
232944,urban,3,0.45,45,dim,rainy,True,False,afternoon,False,False,1,0.17
232945,highway,3,0.72,70,daylight,clear,False,True,morning,False,False,2,0.39
232946,urban,3,0.71,60,dim,rainy,False,False,morning,True,False,2,0.6
232947,highway,2,0.46,45,daylight,foggy,False,False,morning,False,True,0,0.22
232948,highway,4,0.79,60,dim,rainy,False,True,afternoon,True,True,1,0.5
232949,rural,2,0.31,25,dim,foggy,False,True,morning,False,False,1,0.17
232950,highway,1,0.79,25,night,clear,True,False,afternoon,True,False,0,0.5
232951,urban,2,0.79,25,dim,clear,False,True,morning,False,False,1,0.34
232952,rural,1,0.4,35,night,foggy,False,False,evening,True,True,1,0.38
232953,urban,1,0.92,35,daylight,foggy,True,True,evening,False,False,3,0.53
232954,INVALID_ROAD_TYPE,4,0.47,45,daylight,clear,True,False,evening,False,False,0,0.16
232955,urban,2,0.08,35,dim,foggy,False,False,morning,True,True,2,0.15
232956,urban,1,0.46,70,daylight,rainy,True,False,evening,True,True,1,0.44
232957,rural,2,0.42,70,daylight,rainy,True,True,afternoon,False,False,0,0.36
232958,INVALID_ROAD_TYPE,3,0.63,60,dim,rainy,True,False,afternoon,True,False,0,0.46
232959,highway,3,0.55,25,dim,foggy,True,True,evening,False,False,2,0.29
232960,rural,4,0.26,25,dim,clear,False,True,afternoon,True,False,1,0.06
232961,urban,3,0.19,60,dim,clear,True,False,morning,False,False,1,0.21
232962,rural,1,0.56,60,daylight,clear,False,True,afternoon,False,False,2,0.46
232963,urban,4,0.21,35,night,foggy,False,False,morning,False,True,1,2.0
232964,highway,1,0.24,25,dim,foggy,False,False,afternoon,False,False,2,0.21
232965,urban,4,0.7,25,night,rainy,False,True,evening,True,True,2,0.45
232966,highway,4,0.08,70,daylight,clear,False,False,morning,True,True,2,0.26
232967,rural,4,0.25,35,dim,rainy,False,False,morning,False,True,1,0.26
232968,rural,3,0.65,60,dim,rainy,False,True,evening,False,True,2,0.48
232969,rural,2,0.46,25,dim,rainy,False,False,afternoon,False,False,1,0.25
232970,rural,2,0.41,70,night,foggy,False,False,evening,False,True,2,0.62
232971,rural,4,0.04,45,dim,rainy,True,True,evening,True,True,0,0.19
232972,rural,2,0.83,60,night,foggy,False,False,evening,False,False,3,2.0
232973,rural,4,0.71,45,night,clear,True,True,evening,True,True,2,0.48
232974,rural,2,0.6,60,dim,foggy,False,False,morning,True,False,2,0.49
232975,rural,4,0.46,35,daylight,clear,False,True,afternoon,True,False,0,0.09
232976,highway,2,0.14,35,dim,foggy,True,True,evening,True,False,0,0.23
232977,highway,4,0.62,25,daylight,rainy,False,False,evening,True,False,3,0.45
232978,highway,3,0.37,70,dim,foggy,False,False,afternoon,False,False,2,0.45
232979,rural,4,0.62,70,daylight,foggy,False,False,afternoon,True,True,0,0.51
232980,urban,3,0.7,60,daylight,foggy,False,False,evening,False,True,0,0.6
232981,rural,3,0.14,35,night,clear,True,False,evening,False,False,0,0.28
232982,rural,2,0.19,25,dim,rainy,True,True,evening,True,True,0,0.27
232983,rural,4,0.43,25,dim,foggy,True,True,evening,False,False,1,0.17
232984,highway,1,0.16,70,dim,clear,True,False,evening,False,True,2,0.18
232985,highway,2,0.51,35,daylight,foggy,False,False,evening,False,True,0,2.0
232986,rural,4,0.28,60,daylight,rainy,False,True,morning,True,False,2,0.46
232987,urban,3,0.16,35,night,clear,False,False,afternoon,True,True,0,0.29
232988,rural,2,0.1,25,night,clear,True,False,morning,False,False,2,0.19
232989,urban,4,0.37,45,night,foggy,False,True,evening,True,True,2,0.37
232990,urban,2,0.16,60,daylight,foggy,False,False,evening,True,True,2,0.36
232991,urban,3,0.6,70,night,rainy,False,True,afternoon,False,True,4,0.76
232992,highway,4,0.39,25,daylight,foggy,False,False,afternoon,False,True,0,0.13
232993,rural,1,0.77,25,daylight,foggy,False,False,evening,True,True,1,2.0
232994,highway,2,0.84,45,night,foggy,False,True,afternoon,True,True,1,0.56
232995,urban,4,0.7,45,dim,foggy,True,True,evening,True,False,1,0.45
232996,rural,4,0.49,60,dim,clear,True,True,morning,False,True,0,0.32
232997,rural,1,0.52,35,dim,rainy,True,True,afternoon,False,False,0,0.34
232998,urban,3,0.39,70,dim,rainy,False,True,evening,True,False,0,0.42
232999,urban,4,0.48,45,night,clear,True,True,morning,False,False,0,0.3
