id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
144360,urban,3,0.02,45,night,foggy,False,True,afternoon,False,True,1,0.34
144361,highway,3,0.65,45,night,rainy,True,True,afternoon,False,False,2,0.48
144362,urban,3,0.65,25,night,rainy,False,True,morning,True,True,1,0.53
144363,highway,4,0.54,35,night,rainy,False,True,evening,True,True,3,0.54
144364,highway,1,0.47,25,dim,foggy,True,True,afternoon,False,True,0,0.29
144365,highway,2,0.12,35,night,foggy,False,True,morning,True,True,1,0.29
144366,highway,2,0.71,60,night,foggy,False,True,morning,False,True,1,0.69
144367,highway,2,0.46,60,daylight,rainy,False,True,afternoon,True,True,2,0.49
144368,rural,3,0.49,35,night,clear,True,False,afternoon,True,False,1,0.34
144369,rural,2,0.14,25,night,rainy,False,False,afternoon,False,False,1,0.34
144370,rural,3,0.46,35,dim,rainy,True,True,morning,False,True,2,0.09
144371,highway,3,0.63,60,night,clear,False,False,afternoon,True,False,1,0.35
144372,rural,1,0.67,60,dim,clear,False,True,morning,False,False,1,0.34
144373,rural,4,0.78,35,daylight,foggy,True,False,evening,True,False,-8,0.4
144374,highway,1,0.81,35,daylight,rainy,True,False,afternoon,True,False,0,0.28
144375,urban,3,0.58,25,daylight,foggy,True,False,morning,False,True,2,0.29
144376,urban,1,0.04,45,daylight,clear,False,True,morning,True,True,2,0.07
144377,highway,2,0.77,45,daylight,foggy,True,True,afternoon,True,True,1,0.39
144378,rural,4,0.78,45,night,rainy,True,True,afternoon,True,False,3,0.66
144379,highway,3,0.38,35,night,foggy,False,True,morning,False,False,2,0.35
144380,urban,1,0.41,60,dim,clear,True,True,morning,True,False,0,0.31
144381,highway,3,0.25,25,dim,rainy,True,False,afternoon,False,False,2,0.18
144382,highway,3,0.12,60,daylight,clear,False,True,afternoon,False,True,1,0.21
144383,rural,4,0.56,25,daylight,foggy,True,True,evening,False,False,2,0.25
144384,highway,2,0.84,25,daylight,foggy,True,True,morning,False,True,2,0.28
144385,highway,1,0.31,35,dim,clear,True,True,evening,True,False,-9,0.12
144386,highway,4,0.85,60,dim,rainy,False,False,evening,True,True,2,0.59
144387,highway,2,0.21,60,dim,foggy,False,False,morning,False,False,0,0.37
144388,highway,4,0.36,70,night,clear,True,False,afternoon,False,False,0,0.42
144389,highway,2,0.61,60,daylight,clear,False,True,evening,True,True,1,0.41
144390,highway,1,0.62,35,night,clear,False,True,evening,False,True,1,0.33
144391,rural,4,0.65,60,night,clear,False,False,afternoon,False,False,1,0.58
144392,rural,4,0.81,35,dim,rainy,True,False,morning,True,False,0,0.35
144393,highway,3,0.58,70,night,clear,False,True,evening,False,False,-3,0.58
144394,highway,2,0.51,25,daylight,foggy,True,False,afternoon,False,True,2,0.24
144395,urban,3,0.93,25,night,clear,False,False,evening,True,False,3,0.6
144396,rural,3,0.14,25,dim,foggy,False,True,morning,True,True,1,0.15
144397,rural,4,0.19,45,dim,clear,True,True,evening,True,False,0,0.08
144398,rural,1,0.87,45,dim,foggy,False,True,afternoon,False,False,1,0.42
144399,urban,1,0.09,70,daylight,rainy,False,False,evening,False,False,1,0.32
144400,rural,2,0.76,60,daylight,rainy,True,True,afternoon,True,False,1,0.52
144401,rural,2,0.44,60,dim,clear,True,True,evening,True,False,1,0.33
144402,rural,4,0.48,70,dim,foggy,False,False,evening,False,False,1,0.48
144403,urban,1,0.79,25,daylight,foggy,True,False,evening,False,True,2,0.31
144404,highway,4,0.19,45,dim,foggy,True,True,morning,False,True,-6,0.09
144405,urban,3,0.58,35,night,foggy,True,True,morning,False,True,3,0.62
144406,urban,3,0.37,45,night,rainy,False,False,evening,False,False,1,0.48
144407,urban,4,0.89,35,daylight,clear,True,False,afternoon,False,True,3,0.42
144408,rural,2,0.53,70,night,clear,True,False,morning,True,True,1,0.55
144409,urban,1,0.73,35,daylight,rainy,True,False,evening,True,True,0,0.37
144410,highway,1,0.77,70,night,clear,True,False,afternoon,True,False,1,0.61
144411,rural,4,0.68,60,night,foggy,False,True,afternoon,False,False,0,0.73
144412,highway,4,0.21,45,night,foggy,True,False,evening,False,True,0,0.33
144413,urban,3,0.95,35,night,clear,True,True,afternoon,False,False,2,0.49
144414,urban,2,0.88,45,daylight,clear,False,True,morning,True,False,2,0.25
144415,rural,2,0.39,35,daylight,rainy,True,False,afternoon,True,True,1,0.21
144416,highway,1,0.63,70,night,foggy,False,True,afternoon,True,True,1,0.7
144417,urban,2,0.64,60,dim,rainy,True,True,morning,True,False,2,0.44
144418,highway,2,0.94,45,night,clear,True,True,afternoon,True,True,0,0.52
144419,rural,2,0.86,60,daylight,rainy,True,True,morning,True,False,0,0.61
144420,rural,1,0.75,70,night,clear,False,False,morning,False,True,2,0.6
144421,urban,1,0.07,70,night,foggy,False,False,morning,False,False,1,0.59
144422,urban,3,0.53,70,night,clear,True,False,evening,False,True,-5,0.64
144423,urban,1,0.33,45,daylight,foggy,False,True,afternoon,False,False,2,0.12
144424,urban,3,0.72,45,dim,foggy,False,False,afternoon,True,False,1,0.29
144425,highway,2,0.49,45,daylight,clear,False,False,evening,False,True,2,0.18
144426,highway,2,0.04,25,dim,clear,True,False,evening,False,True,0,0.06
144427,rural,2,0.43,35,dim,foggy,False,False,morning,False,True,1,0.28
144428,rural,2,0.37,45,night,rainy,True,True,evening,False,False,2,0.2
144429,highway,2,0.13,70,daylight,rainy,False,True,evening,False,False,1,0.39
144430,rural,2,0.27,45,night,foggy,True,True,evening,False,False,0,0.2
144431,highway,1,0.31,35,dim,clear,False,True,morning,False,False,1,0.03
144432,highway,1,0.85,70,dim,foggy,False,True,morning,False,True,-7,0.53
144433,highway,2,0.97,25,dim,rainy,False,True,morning,False,False,0,0.33
144434,highway,4,0.03,45,night,rainy,False,False,evening,False,True,1,0.33
144435,highway,2,0.3,70,dim,clear,True,True,evening,False,False,2,0.33
144436,rural,4,0.71,60,night,rainy,True,True,morning,False,False,1,0.77
144437,urban,2,0.25,25,dim,rainy,True,True,morning,True,False,0,0.11
144438,urban,1,0.67,60,daylight,clear,False,False,morning,True,False,1,0.4
144439,rural,2,0.66,45,dim,foggy,False,True,morning,True,True,0,0.29
144440,urban,3,0.53,60,dim,rainy,True,True,morning,False,False,2,0.53
144441,rural,1,0.22,35,night,foggy,False,False,afternoon,True,False,1,0.28
144442,rural,1,0.85,25,dim,foggy,False,True,afternoon,False,True,0,0.33
144443,highway,1,0.43,35,dim,clear,False,False,evening,True,False,1,0.14
144444,rural,2,0.03,60,dim,clear,True,False,morning,False,True,1,0.23
144445,highway,4,0.11,25,daylight,foggy,False,True,evening,True,True,0,0.15
144446,rural,4,0.35,45,night,clear,False,True,afternoon,True,False,1,0.29
144447,rural,2,0.05,25,dim,clear,True,True,morning,False,True,-1,0.02
144448,urban,3,0.18,35,daylight,clear,True,False,afternoon,True,True,0,0.02
144449,highway,1,0.29,60,daylight,clear,True,True,evening,False,False,1,0.33
144450,urban,1,0.35,45,night,clear,False,False,morning,True,True,2,0.25
144451,rural,1,0.28,60,night,clear,True,True,afternoon,False,False,1,0.42
144452,urban,1,0.54,35,dim,foggy,False,False,afternoon,True,False,-4,0.26
144453,rural,1,0.5,25,daylight,foggy,True,True,morning,True,True,1,0.26
144454,highway,1,0.69,25,night,foggy,False,True,evening,True,True,1,0.54
144455,urban,2,0.92,70,daylight,clear,False,True,morning,True,False,2,0.6
144456,highway,4,0.8,35,night,rainy,False,True,evening,True,False,-7,0.56
144457,highway,4,0.56,70,dim,clear,False,True,evening,False,True,2,0.41
144458,highway,3,0.01,45,dim,rainy,False,False,evening,False,True,1,0.16
144459,rural,1,0.61,60,daylight,foggy,False,False,morning,False,True,0,0.41
144460,highway,1,0.35,35,dim,rainy,True,True,afternoon,True,False,0,0.13
144461,highway,2,0.73,25,daylight,rainy,False,True,evening,True,True,1,0.32
144462,urban,3,0.47,25,dim,rainy,True,False,morning,False,True,1,0.23
144463,urban,4,0.93,70,daylight,foggy,True,True,afternoon,True,False,-2,0.55
144464,rural,1,0.68,25,daylight,rainy,False,False,evening,True,False,2,0.26
144465,urban,2,0.97,35,daylight,clear,False,True,evening,True,False,1,0.32
144466,rural,1,0.06,25,night,clear,True,True,morning,True,False,2,0.19
144467,urban,4,0.89,45,night,clear,False,True,afternoon,True,True,3,0.57
144468,highway,3,0.7,45,night,foggy,False,False,afternoon,True,True,1,0.53
144469,rural,3,0.05,45,night,foggy,True,True,evening,False,False,0,0.32
144470,urban,1,0.77,45,dim,foggy,False,False,evening,False,False,0,0.42
144471,highway,2,0.14,70,dim,clear,True,True,evening,False,False,-9,0.27
144472,rural,1,0.58,45,daylight,foggy,True,False,evening,True,True,2,0.29
144473,rural,3,0.55,25,dim,clear,True,True,afternoon,False,False,0,0.23
144474,highway,3,0.58,60,daylight,rainy,False,True,morning,False,True,-3,0.53
144475,rural,2,0.76,60,dim,rainy,False,False,afternoon,True,False,2,0.49
144476,highway,4,0.31,70,dim,foggy,False,False,evening,False,False,0,0.36
144477,highway,2,0.19,45,daylight,clear,False,True,morning,True,False,0,0.14
144478,urban,1,0.32,70,daylight,foggy,True,False,morning,False,True,-9,0.31
144479,rural,3,0.42,60,dim,clear,False,True,evening,False,True,0,0.35
144480,urban,3,0.68,60,daylight,rainy,False,True,evening,False,True,2,0.46
144481,urban,2,0.58,35,dim,foggy,True,True,morning,False,False,0,0.26
144482,urban,4,0.07,45,daylight,clear,False,False,afternoon,False,True,2,0.04
144483,rural,3,0.46,45,dim,foggy,True,True,afternoon,False,False,0,0.25
144484,rural,2,0.79,60,daylight,rainy,False,False,evening,False,True,3,0.76
144485,urban,1,0.09,70,night,clear,True,False,morning,True,True,0,0.41
144486,highway,1,0.65,35,daylight,foggy,False,False,morning,False,False,1,0.33
144487,urban,4,0.65,60,night,foggy,False,False,afternoon,True,True,-4,0.7
144488,urban,4,0.32,45,daylight,foggy,True,False,evening,True,True,2,0.13
144489,highway,4,0.36,70,daylight,clear,True,True,evening,False,True,0,0.29
144490,highway,2,0.94,25,dim,clear,True,False,afternoon,False,True,2,0.28
144491,highway,2,0.36,35,night,rainy,True,False,afternoon,False,True,2,0.37
144492,highway,1,0.68,60,daylight,foggy,False,True,morning,True,True,0,0.52
144493,rural,3,0.56,45,daylight,rainy,True,False,morning,True,True,3,0.37
144494,rural,4,0.92,45,night,clear,False,False,morning,False,True,3,0.63
144495,highway,4,0.71,45,daylight,clear,False,False,afternoon,True,True,2,0.27
144496,highway,3,0.62,70,night,foggy,True,False,morning,True,False,4,0.79
144497,rural,4,0.73,35,night,foggy,True,True,evening,False,False,1,0.53
144498,highway,1,0.58,70,daylight,rainy,False,True,morning,True,False,1,0.5
144499,rural,3,0.39,25,dim,foggy,True,False,morning,True,True,2,0.3
