id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
158859,urban,3,0.37,70,daylight,rainy,True,True,morning,True,False,1,0.52
158860,urban,2,0.65,35,night,foggy,False,False,morning,True,False,2,0.5
158861,urban,2,0.01,25,dim,clear,True,False,morning,False,True,2,0.02
158862,urban,3,0.54,70,daylight,rainy,True,True,evening,True,False,1,0.47
158863,rural,4,0.36,45,dim,clear,False,False,evening,False,False,2,0.18
158864,highway,1,0.85,70,dim,foggy,True,True,morning,True,True,1,0.51
158865,highway,3,0.88,35,daylight,rainy,True,True,morning,False,True,1,0.32
158866,urban,-1,0.91,25,daylight,foggy,True,True,evening,True,False,0,0.48
158867,rural,3,0.57,45,daylight,rainy,True,True,evening,True,True,1,0.24
158868,highway,4,0.89,35,dim,clear,False,True,afternoon,True,True,1,0.32
158869,urban,2,0.94,25,night,rainy,True,True,afternoon,False,False,3,0.65
158870,rural,2,0.05,60,dim,rainy,False,False,afternoon,True,True,1,0.22
158871,highway,1,0.57,25,night,clear,True,False,afternoon,True,False,1,0.32
158872,rural,3,0.49,35,dim,rainy,False,False,morning,False,True,1,0.19
158873,urban,3,0.2,25,dim,rainy,True,True,afternoon,False,True,1,0.14
158874,rural,3,0.32,70,dim,rainy,True,False,afternoon,True,False,2,0.38
158875,highway,3,0.19,70,daylight,clear,True,True,afternoon,False,False,1,0.23
158876,rural,1,0.43,70,daylight,clear,False,True,morning,True,False,2,0.33
158877,urban,2,0.77,70,night,clear,True,False,evening,True,False,1,0.61
158878,rural,2,0.29,70,dim,rainy,False,True,morning,True,True,2,0.48
158879,urban,4,0.95,25,dim,foggy,True,False,morning,True,False,0,0.25
158880,rural,2,0.29,45,dim,foggy,True,False,afternoon,True,False,1,0.06
158881,urban,1,0.57,25,dim,rainy,False,False,afternoon,True,False,1,0.3
158882,urban,1,0.05,45,dim,foggy,True,False,morning,False,False,1,0.16
158883,urban,0,0.4,25,dim,foggy,False,True,morning,True,True,1,0.22
158884,highway,4,0.38,25,dim,clear,True,True,afternoon,True,False,0,0.11
158885,urban,3,0.91,60,dim,rainy,False,True,afternoon,True,True,1,0.62
158886,highway,-1,0.13,35,dim,rainy,True,True,evening,False,False,0,0.18
158887,rural,-1,0.3,25,daylight,clear,True,True,morning,False,False,0,0.17
158888,highway,2,0.52,60,dim,clear,True,False,morning,True,False,2,0.34
158889,highway,3,0.76,70,dim,foggy,True,False,evening,True,True,2,0.44
158890,rural,3,0.87,35,dim,clear,True,True,evening,False,True,2,0.22
158891,urban,4,0.56,25,daylight,rainy,True,False,morning,False,False,1,0.23
158892,urban,2,0.73,25,night,rainy,True,True,morning,True,True,0,0.55
158893,highway,2,0.38,25,night,rainy,True,False,evening,False,True,0,0.41
158894,rural,4,0.18,45,daylight,foggy,True,False,morning,True,False,1,0.27
158895,highway,4,0.63,45,night,foggy,False,False,morning,True,False,0,0.53
158896,highway,-1,0.67,60,daylight,clear,True,True,afternoon,True,False,1,0.47
158897,urban,1,0.49,45,daylight,foggy,True,False,afternoon,False,False,2,0.23
158898,urban,4,0.14,35,night,foggy,True,True,evening,False,True,1,0.25
158899,rural,4,0.86,35,dim,clear,False,True,evening,True,False,2,0.33
158900,highway,4,0.12,60,daylight,foggy,True,False,morning,False,True,2,0.38
158901,urban,1,0.8,45,night,foggy,False,False,morning,True,False,2,0.5
158902,highway,2,0.36,45,night,clear,False,False,morning,True,True,1,0.37
158903,rural,1,0.57,35,dim,clear,True,True,afternoon,False,False,1,0.21
158904,rural,2,0.4,25,dim,clear,True,False,morning,False,False,1,0.21
158905,highway,4,0.98,25,dim,foggy,False,True,morning,True,True,2,0.4
158906,urban,3,0.86,35,night,clear,True,True,afternoon,True,False,0,0.49
158907,urban,3,0.22,70,night,clear,True,False,afternoon,False,False,2,0.36
158908,urban,3,0.67,35,daylight,rainy,True,False,morning,True,False,3,0.49
158909,urban,4,0.18,25,dim,rainy,True,True,morning,True,False,1,0.17
158910,highway,1,0.73,25,night,clear,True,False,morning,True,False,1,0.4
158911,rural,1,0.81,45,daylight,clear,True,False,afternoon,True,False,2,0.16
158912,urban,1,0.19,35,night,rainy,False,True,morning,True,False,2,0.48
158913,urban,1,0.73,45,daylight,foggy,False,True,afternoon,True,True,2,0.29
158914,urban,-1,0.62,70,night,clear,True,False,afternoon,False,False,0,0.52
158915,rural,2,0.04,70,dim,foggy,True,False,evening,True,False,1,0.38
158916,rural,1,0.62,60,daylight,foggy,True,True,evening,False,True,2,0.5
158917,highway,2,0.92,45,daylight,clear,True,False,evening,True,True,1,0.34
158918,rural,1,0.03,25,night,foggy,False,False,morning,False,True,2,0.26
158919,urban,-1,0.16,60,dim,clear,False,True,morning,False,False,2,0.36
158920,highway,4,0.66,60,night,foggy,False,True,morning,False,False,3,0.71
158921,highway,3,0.73,70,dim,foggy,True,False,morning,False,True,2,0.51
158922,highway,3,0.25,25,daylight,rainy,True,False,morning,False,True,1,0.19
158923,urban,2,0.39,45,night,foggy,True,False,morning,False,False,1,0.45
158924,urban,4,0.08,70,daylight,foggy,True,False,afternoon,False,True,1,0.38
158925,urban,3,0.76,60,daylight,foggy,False,True,afternoon,False,True,1,0.59
158926,rural,1,0.51,35,daylight,foggy,False,False,afternoon,True,False,0,0.19
158927,highway,1,0.45,25,dim,clear,False,False,afternoon,False,False,0,0.17
158928,rural,3,0.52,45,daylight,foggy,False,False,morning,False,False,1,0.27
158929,highway,1,0.94,35,daylight,foggy,False,False,afternoon,True,False,0,0.39
158930,highway,-1,0.43,35,daylight,clear,False,True,evening,True,True,2,0.08
158931,urban,3,0.53,45,dim,foggy,False,True,evening,True,False,2,0.25
158932,urban,3,0.74,45,daylight,rainy,False,True,evening,False,True,0,0.33
158933,highway,3,0.76,60,dim,foggy,True,False,afternoon,False,True,1,0.53
158934,highway,3,0.67,45,daylight,foggy,True,True,afternoon,True,True,1,0.25
158935,highway,-1,0.61,70,dim,clear,False,True,evening,False,False,1,0.39
158936,rural,1,0.84,35,dim,foggy,False,True,morning,False,True,1,0.37
158937,highway,1,0.54,25,daylight,rainy,False,False,afternoon,True,True,2,0.31
158938,rural,2,0.15,45,dim,foggy,True,True,evening,True,False,0,0.12
158939,rural,4,0.62,35,daylight,clear,False,False,evening,False,False,2,0.17
158940,highway,1,0.35,60,daylight,clear,True,True,afternoon,True,True,1,0.39
158941,rural,1,0.02,70,dim,rainy,True,True,morning,False,False,0,0.34
158942,highway,3,0.74,60,daylight,rainy,True,True,morning,True,True,2,0.44
158943,rural,2,0.31,70,dim,foggy,False,True,afternoon,True,False,0,0.28
158944,highway,-1,0.33,60,night,clear,False,True,evening,True,False,1,0.47
158945,urban,3,0.65,25,daylight,rainy,True,True,afternoon,True,True,0,0.33
158946,rural,1,0.7,45,daylight,foggy,True,False,morning,False,True,1,0.36
158947,urban,4,0.4,25,dim,rainy,False,True,morning,False,True,1,0.19
158948,urban,3,0.53,35,daylight,foggy,False,True,afternoon,True,False,0,0.21
158949,urban,4,0.55,25,daylight,foggy,False,True,evening,False,False,0,0.24
158950,rural,2,0.32,45,night,rainy,False,False,morning,False,True,2,0.3
158951,highway,4,0.35,25,night,clear,False,True,morning,True,False,2,0.3
158952,highway,2,0.31,45,night,clear,True,True,morning,True,False,0,0.28
158953,highway,2,0.4,35,daylight,rainy,True,True,morning,True,False,0,0.28
158954,highway,4,0.08,25,daylight,clear,False,False,evening,False,False,1,0.09
158955,highway,999,0.57,45,daylight,foggy,False,False,evening,False,True,1,0.31
158956,urban,2,0.21,60,daylight,clear,True,True,afternoon,True,False,0,0.19
158957,highway,1,0.02,35,dim,foggy,True,False,afternoon,False,True,1,0.08
158958,highway,4,0.23,60,daylight,clear,True,True,evening,True,False,0,0.29
158959,urban,4,0.69,45,dim,rainy,True,False,morning,True,True,3,0.43
158960,rural,1,0.39,45,daylight,foggy,True,True,afternoon,False,False,2,0.22
158961,rural,4,0.12,45,night,clear,False,False,afternoon,False,False,2,0.27
158962,urban,1,0.03,35,daylight,clear,False,True,morning,False,False,1,0.01
158963,urban,2,0.02,35,daylight,clear,False,False,morning,False,True,1,0.07
158964,urban,1,0.28,35,night,clear,True,True,morning,False,False,0,0.3
158965,rural,2,0.06,35,dim,clear,True,False,afternoon,False,True,2,0.02
158966,rural,2,0.04,35,dim,clear,False,False,evening,False,False,1,0.05
158967,rural,3,0.02,35,daylight,foggy,False,False,evening,True,True,1,0.05
158968,highway,4,0.73,45,dim,clear,False,False,morning,False,True,2,0.22
158969,rural,1,0.09,70,dim,clear,False,True,evening,False,True,0,0.23
158970,urban,2,0.36,60,dim,clear,True,True,afternoon,False,False,0,0.32
158971,highway,3,0.96,70,daylight,clear,True,True,afternoon,True,False,2,0.57
158972,rural,4,0.14,45,daylight,rainy,True,True,evening,True,True,0,0.11
158973,rural,2,0.37,70,dim,clear,True,True,morning,True,False,1,0.2
158974,rural,4,0.7,70,night,clear,False,False,afternoon,True,False,2,0.51
158975,highway,3,0.11,25,daylight,foggy,False,True,evening,True,True,1,0.05
158976,rural,1,0.55,25,dim,foggy,False,True,morning,True,True,2,0.24
158977,highway,2,0.29,45,dim,rainy,False,False,afternoon,True,False,2,0.24
158978,rural,2,0.36,25,daylight,foggy,False,False,morning,False,True,2,0.17
158979,highway,-1,0.8,70,daylight,foggy,True,True,evening,True,True,2,0.5
158980,rural,1,0.28,35,dim,clear,False,False,evening,False,False,1,0.06
158981,rural,4,0.74,45,dim,rainy,False,False,morning,True,True,0,0.23
158982,urban,1,0.08,35,night,foggy,False,True,afternoon,False,True,2,0.3
158983,highway,3,0.46,45,dim,rainy,False,True,evening,True,False,1,0.2
158984,urban,999,0.94,60,daylight,clear,False,True,evening,True,True,1,0.56
158985,rural,1,0.22,45,dim,clear,False,True,evening,False,True,1,0.02
158986,urban,4,0.66,45,daylight,rainy,False,False,morning,True,False,3,0.53
158987,highway,1,0.06,35,dim,foggy,False,True,evening,True,False,1,0.15
158988,highway,1,0.52,60,dim,clear,True,True,evening,False,False,2,0.42
158989,highway,4,0.31,70,dim,rainy,True,True,evening,False,False,2,0.4
158990,urban,1,0.47,60,daylight,rainy,False,True,evening,False,True,1,0.39
158991,rural,2,0.88,35,dim,foggy,True,True,afternoon,True,True,2,0.4
158992,rural,3,0.56,70,night,foggy,True,True,evening,True,False,2,0.63
158993,urban,3,0.68,35,dim,foggy,False,True,afternoon,True,False,2,0.36
158994,highway,4,0.23,25,night,rainy,False,True,evening,True,True,2,0.34
158995,urban,4,0.65,25,dim,rainy,False,False,evening,False,True,0,0.28
158996,urban,1,0.6,45,daylight,rainy,True,False,evening,True,False,2,0.36
158997,urban,4,0.69,70,dim,foggy,True,False,morning,False,True,2,0.52
158998,highway,1,0.61,70,night,clear,True,False,afternoon,True,False,1,0.53
158999,urban,3,0.65,25,dim,clear,True,True,evening,True,True,2,0.22
