id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
392358,urban,4,0.56,35,night,foggy,False,True,evening,True,True,1,0.56
392359,urban,1,0.65,45,night,foggy,False,False,morning,False,True,0,0.53
392360,urban,1,0.65,35,night,clear,True,True,afternoon,True,True,3,0.45
392361,rural,1,0.67,45,daylight,rainy,False,True,morning,True,False,1,0.31
392362,urban,2,0.04,70,daylight,clear,True,False,morning,False,True,1,0.27
392363,urban,4,0.67,25,dim,clear,True,True,morning,True,True,1,0.22
392364,highway,4,0.24,35,daylight,foggy,False,True,morning,False,True,1,0.27
392365,rural,4,0.28,70,daylight,foggy,True,True,morning,True,True,1,0.4
392366,urban,1,0.3,70,dim,clear,True,False,morning,True,False,2,0.25
392367,highway,3,0.71,25,night,clear,True,False,afternoon,False,True,0,0.42
392368,highway,4,0.8,60,daylight,clear,True,False,evening,False,True,0,0.56
392369,highway,3,0.24,25,night,foggy,False,False,evening,True,True,2,0.31
392370,rural,1,0.57,45,daylight,rainy,False,True,morning,False,True,1,0.25
392371,rural,2,0.4,70,daylight,foggy,False,True,evening,True,True,0,0.2
392372,rural,3,0.65,60,dim,foggy,False,True,MIDNIGHT,False,False,1,0.5
392373,urban,4,0.32,70,daylight,clear,False,False,evening,False,False,2,0.35
392374,rural,1,0.55,70,daylight,clear,False,True,afternoon,False,False,0,0.34
392375,highway,2,0.75,60,daylight,clear,False,False,afternoon,False,True,0,0.4
392376,urban,1,0.21,45,daylight,clear,False,True,morning,False,False,2,0.12
392377,highway,3,0.51,35,daylight,foggy,True,False,morning,False,False,1,0.27
392378,rural,4,0.7,35,dim,foggy,False,True,evening,False,True,1,0.36
392379,rural,1,0.66,60,daylight,rainy,True,False,evening,True,True,3,0.6
392380,urban,3,0.96,25,dim,foggy,True,False,evening,False,True,3,0.54
392381,urban,4,0.88,45,daylight,foggy,False,True,evening,True,False,2,0.33
392382,rural,3,0.16,35,night,clear,True,False,evening,False,True,1,0.29
392383,urban,1,0.91,70,daylight,clear,True,True,afternoon,True,False,2,0.6
392384,highway,1,0.83,35,dim,foggy,True,False,evening,True,True,1,0.37
392385,highway,2,0.66,45,daylight,foggy,True,True,evening,False,False,2,0.29
392386,highway,4,0.47,45,dim,foggy,True,False,MIDNIGHT,False,False,1,0.28
392387,urban,4,0.13,25,dim,foggy,True,False,evening,False,True,1,0.08
392388,highway,4,0.6,45,dim,rainy,True,False,evening,False,True,0,0.2
392389,urban,1,0.6,70,night,clear,True,True,evening,False,True,0,0.56
392390,highway,2,0.89,25,daylight,rainy,True,False,afternoon,False,False,2,0.3
392391,urban,2,0.24,70,dim,foggy,False,True,morning,True,True,2,0.45
392392,highway,3,0.07,45,daylight,clear,False,True,afternoon,True,True,2,0.02
392393,highway,1,0.07,25,dim,clear,False,True,afternoon,False,False,2,0.03
392394,urban,1,0.85,70,dim,clear,False,False,afternoon,True,False,1,0.53
392395,rural,2,0.7,70,daylight,foggy,True,False,evening,False,True,0,0.47
392396,highway,3,0.32,60,night,rainy,False,True,morning,False,True,1,0.64
392397,urban,1,0.86,25,dim,rainy,False,True,morning,True,False,0,0.37
392398,urban,1,0.11,45,night,rainy,False,False,evening,False,False,1,0.37
392399,rural,3,0.18,35,night,rainy,True,True,evening,True,False,1,0.32
392400,urban,1,0.53,25,night,foggy,True,False,afternoon,True,False,1,0.43
392401,rural,2,0.64,70,daylight,foggy,False,True,MIDNIGHT,False,True,0,0.43
392402,highway,4,0.67,60,night,foggy,False,True,morning,True,True,1,0.69
392403,highway,1,0.47,45,night,rainy,True,True,afternoon,False,True,1,0.47
392404,urban,1,0.21,60,dim,clear,True,True,MIDNIGHT,False,True,1,0.25
392405,urban,4,0.04,35,daylight,foggy,True,False,evening,False,False,0,0.09
392406,urban,3,0.74,25,daylight,rainy,False,False,afternoon,False,False,1,0.25
392407,rural,2,0.3,60,dim,clear,False,False,afternoon,True,False,2,0.26
392408,highway,3,0.47,45,night,foggy,False,True,morning,True,False,1,0.42
392409,urban,2,0.17,60,daylight,foggy,False,False,evening,False,True,1,0.36
392410,rural,3,0.59,45,night,clear,True,True,morning,True,True,1,0.38
392411,rural,2,1.0,70,night,clear,False,False,MIDNIGHT,False,False,3,0.89
392412,urban,2,0.76,25,dim,rainy,False,False,evening,True,False,1,0.38
392413,urban,1,0.75,60,night,foggy,False,False,morning,False,True,1,0.6
392414,urban,1,0.78,60,dim,foggy,True,False,afternoon,True,True,1,0.55
392415,urban,2,0.72,45,daylight,rainy,False,True,afternoon,True,True,1,0.37
392416,rural,3,0.74,35,night,clear,True,True,morning,True,True,1,0.49
392417,rural,3,0.59,60,dim,clear,False,False,MIDNIGHT,True,True,2,0.39
392418,urban,3,0.29,35,dim,rainy,True,False,morning,False,False,0,0.18
392419,rural,4,0.54,60,night,foggy,False,False,evening,False,True,1,0.62
392420,urban,4,0.76,35,daylight,clear,True,False,morning,False,True,2,0.19
392421,rural,2,0.67,35,dim,foggy,True,False,morning,True,False,3,0.39
392422,rural,1,0.16,60,daylight,clear,True,False,afternoon,True,False,1,0.25
392423,highway,2,0.79,45,night,clear,True,False,afternoon,True,True,1,0.45
392424,rural,4,0.51,35,night,rainy,False,True,morning,False,False,3,0.52
392425,rural,1,0.25,60,dim,foggy,True,False,evening,False,True,0,0.4
392426,urban,4,0.72,35,dim,clear,True,False,morning,False,True,2,0.25
392427,rural,1,0.04,35,dim,foggy,True,True,afternoon,False,False,1,0.08
392428,highway,1,0.76,60,night,foggy,False,False,afternoon,True,False,3,0.76
392429,urban,1,0.73,60,dim,clear,False,True,afternoon,False,True,2,0.38
392430,highway,4,0.62,35,daylight,foggy,True,True,evening,True,False,1,0.31
392431,highway,3,0.68,35,dim,clear,True,False,evening,True,False,0,0.21
392432,highway,2,0.03,45,daylight,clear,False,False,afternoon,False,False,1,0.01
392433,highway,1,0.07,25,night,rainy,True,False,afternoon,False,True,1,0.42
392434,rural,2,0.89,70,night,clear,True,True,afternoon,True,False,1,0.53
392435,urban,2,0.25,25,daylight,foggy,False,True,afternoon,True,False,0,0.19
392436,urban,2,0.5,45,dim,foggy,True,True,MIDNIGHT,True,False,2,0.25
392437,urban,1,0.76,70,daylight,foggy,False,True,evening,True,True,2,0.46
392438,highway,4,0.54,45,daylight,rainy,True,False,morning,False,False,1,0.23
392439,rural,3,0.79,70,dim,clear,True,True,MIDNIGHT,True,False,2,0.47
392440,rural,2,0.85,70,dim,foggy,True,True,morning,True,False,2,0.57
392441,urban,4,0.43,45,daylight,clear,True,False,evening,False,True,1,0.22
392442,highway,2,0.06,25,dim,rainy,True,False,evening,False,True,1,0.15
392443,highway,3,0.7,25,daylight,clear,True,True,evening,False,True,2,0.26
392444,urban,2,0.4,70,dim,rainy,True,False,evening,True,True,2,0.42
392445,highway,3,0.52,35,night,foggy,False,True,afternoon,False,True,0,0.54
392446,rural,4,0.52,25,daylight,rainy,True,True,afternoon,True,True,0,0.23
392447,urban,1,0.75,45,daylight,foggy,False,False,afternoon,False,True,2,0.32
392448,rural,2,0.88,60,dim,clear,False,False,morning,True,True,2,0.42
392449,highway,3,0.28,25,night,foggy,True,False,evening,True,True,0,0.42
392450,highway,3,0.55,35,dim,rainy,False,False,morning,False,True,2,0.32
392451,urban,3,0.97,25,dim,clear,False,False,morning,True,True,1,0.35
392452,highway,2,0.06,70,daylight,foggy,False,True,morning,True,False,1,0.28
392453,urban,1,0.71,70,daylight,foggy,True,False,afternoon,True,True,1,0.51
392454,rural,4,0.07,35,night,rainy,False,True,evening,True,True,2,0.32
392455,highway,4,0.75,45,dim,rainy,False,True,MIDNIGHT,True,True,1,0.32
392456,urban,2,0.43,70,dim,rainy,False,True,afternoon,False,False,2,0.41
392457,rural,2,0.43,60,dim,foggy,True,False,afternoon,True,True,0,0.42
392458,rural,2,0.58,35,night,clear,False,False,afternoon,True,False,3,0.57
392459,highway,2,0.39,60,night,clear,True,True,evening,False,False,1,0.47
392460,rural,3,0.19,60,dim,clear,False,False,evening,True,False,0,0.34
392461,urban,3,0.66,25,night,foggy,False,False,MIDNIGHT,False,True,1,0.47
392462,highway,1,0.62,60,night,foggy,True,False,evening,False,True,1,0.63
392463,rural,4,0.54,70,daylight,foggy,False,True,MIDNIGHT,False,False,2,0.44
392464,urban,2,0.49,25,dim,rainy,True,True,evening,False,False,0,0.29
392465,urban,2,0.39,60,daylight,rainy,True,False,evening,True,True,2,0.5
392466,highway,3,0.52,35,dim,rainy,True,True,evening,False,False,2,0.23
392467,rural,2,0.43,70,dim,rainy,False,False,evening,False,False,1,0.41
392468,highway,4,0.42,45,dim,rainy,False,True,evening,True,True,0,0.19
392469,rural,1,0.48,70,dim,foggy,False,True,afternoon,True,False,2,0.39
392470,urban,2,0.29,60,dim,clear,True,False,morning,False,False,2,0.37
392471,urban,2,0.59,70,night,foggy,True,True,morning,True,False,1,0.72
392472,highway,1,0.02,45,daylight,rainy,False,True,morning,False,True,1,0.18
392473,rural,2,0.38,25,night,rainy,False,True,afternoon,True,False,1,0.39
392474,rural,4,0.35,70,night,clear,True,False,morning,False,True,2,0.62
392475,urban,3,0.68,70,dim,clear,True,True,morning,True,False,0,0.44
392476,rural,3,0.49,25,dim,foggy,False,True,afternoon,False,True,1,0.22
392477,urban,3,0.06,25,night,clear,True,True,evening,True,False,2,0.27
392478,highway,3,0.32,60,dim,rainy,True,True,afternoon,False,False,0,0.39
392479,highway,3,0.71,60,daylight,foggy,False,True,morning,False,False,2,0.5
392480,highway,3,0.4,45,dim,clear,False,True,evening,False,True,0,0.15
392481,rural,1,0.73,25,night,foggy,False,True,evening,False,False,1,0.55
392482,highway,4,0.81,35,night,foggy,True,False,morning,True,False,3,0.67
392483,urban,2,0.61,60,dim,clear,True,False,evening,False,False,2,0.39
392484,highway,4,0.42,45,night,rainy,True,True,afternoon,False,False,0,0.39
392485,rural,1,0.68,45,night,foggy,True,True,evening,False,False,2,0.46
392486,urban,4,0.63,35,dim,rainy,False,False,morning,True,False,0,0.28
392487,urban,3,0.81,60,daylight,foggy,False,True,afternoon,False,False,1,0.49
392488,rural,1,0.97,25,dim,clear,True,False,morning,False,False,1,0.27
392489,urban,4,0.82,25,night,foggy,True,True,morning,False,True,3,0.56
392490,urban,4,0.1,60,daylight,clear,False,True,afternoon,True,False,1,0.19
392491,rural,3,0.63,45,night,clear,False,True,morning,True,False,1,0.45
392492,urban,3,0.24,45,night,clear,True,False,morning,False,True,1,0.26
392493,rural,1,0.05,35,night,foggy,False,False,evening,False,False,1,0.32
392494,rural,2,0.88,25,night,foggy,True,True,evening,True,False,0,0.54
392495,urban,2,0.98,60,daylight,clear,False,True,evening,True,False,0,0.45
392496,urban,3,0.62,60,daylight,clear,False,True,afternoon,True,False,0,0.39
392497,urban,4,0.71,70,dim,clear,True,False,afternoon,False,True,0,0.38
392498,urban,1,0.62,35,night,rainy,True,True,afternoon,False,True,2,0.51
392499,urban,1,0.82,60,night,foggy,False,False,afternoon,True,True,3,0.8
