id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
273852,urban,4,0.85,45,dim,foggy,False,True,afternoon,False,True,1,0.37
273853,highway,1,0.37,45,daylight,foggy,False,False,evening,True,True,1,0.12
273854,  highway  ,2,0.24,35,  night  ,  foggy  ,False,False,afternoon,True,True,1,0.36
273855,rural,1,0.16,45,night,rainy,False,False,morning,True,True,1,0.33
273856,urban,1,0.39,45,dim,foggy,False,False,evening,True,False,0,0.32
273857,highway,3,0.23,25,  night  ,clear,True,True,evening,True,False,1,0.26
273858,highway,3,0.33,60,night,clear,True,False,afternoon,False,True,2,0.45
273859,urban,1,0.72,35,daylight,foggy,False,False,evening,False,True,0,0.28
273860,highway,2,0.21,70,daylight,clear,True,True,evening,True,True,1,0.32
273861,  rural  ,4,0.56,60,night,foggy,True,True,afternoon,True,True,1,0.67
273862,urban,4,0.01,60,night,clear,False,False,  evening  ,True,True,2,0.36
273863,rural,1,0.16,45,night,clear,True,True,  morning  ,True,False,0,0.19
273864,rural,2,0.19,70,daylight,rainy,False,False,evening,False,False,1,0.34
273865,rural,3,0.17,25,daylight,rainy,False,True,morning,False,False,1,0.18
273866,rural,4,0.46,25,daylight,rainy,True,False,  afternoon  ,False,True,2,0.24
273867,rural,4,0.43,45,night,clear,False,False,  morning  ,False,False,1,0.34
273868,rural,2,0.76,60,night,foggy,True,False,evening,True,True,3,0.81
273869,highway,1,0.67,70,daylight,clear,False,False,morning,True,False,2,0.37
273870,urban,1,0.73,60,daylight,rainy,False,True,afternoon,False,False,1,0.51
273871,highway,4,0.77,60,daylight,rainy,False,False,evening,True,True,1,0.62
273872,urban,2,1.0,45,night,foggy,False,True,morning,True,False,2,0.75
273873,  highway  ,1,0.0,45,  night  ,foggy,True,False,afternoon,False,True,2,0.29
273874,highway,3,0.39,35,night,foggy,True,True,morning,True,False,2,0.48
273875,highway,4,0.02,70,daylight,clear,False,False,evening,True,False,1,0.22
273876,rural,4,0.67,70,dim,clear,False,False,morning,True,True,1,0.41
273877,  rural  ,1,0.44,35,  daylight  ,clear,True,True,morning,False,False,0,0.12
273878,urban,4,0.52,25,dim,clear,False,False,evening,False,False,2,0.22
273879,urban,1,0.79,45,night,clear,True,True,morning,False,False,2,0.43
273880,rural,1,0.94,25,night,foggy,False,True,  evening  ,True,True,1,0.5
273881,highway,2,0.88,45,dim,clear,True,False,evening,False,True,1,0.21
273882,highway,3,0.48,35,dim,clear,False,True,afternoon,False,True,1,0.12
273883,rural,1,0.81,45,night,clear,True,False,afternoon,True,False,2,0.36
273884,highway,3,0.92,35,night,foggy,True,True,morning,True,False,2,0.6
273885,highway,4,0.39,60,daylight,foggy,False,True,morning,False,False,0,0.39
273886,highway,1,0.58,25,daylight,foggy,True,False,morning,True,True,1,0.26
273887,rural,3,0.57,35,daylight,clear,True,True,morning,True,True,1,0.18
273888,rural,1,0.38,70,daylight,foggy,False,False,evening,False,True,0,0.46
273889,  highway  ,4,0.63,45,night,clear,True,True,afternoon,False,False,2,0.33
273890,rural,2,0.48,45,night,foggy,True,False,morning,True,False,1,0.47
273891,urban,1,0.65,35,night,rainy,True,False,morning,True,True,1,0.55
273892,highway,4,0.39,35,daylight,rainy,False,True,evening,False,False,1,0.22
273893,urban,2,0.45,45,dim,rainy,False,False,afternoon,False,False,0,0.28
273894,urban,3,0.82,60,daylight,  foggy  ,True,False,morning,True,True,1,0.53
273895,highway,1,0.72,35,night,clear,True,False,evening,True,False,0,0.47
273896,rural,2,0.36,70,daylight,foggy,True,False,afternoon,False,False,0,0.39
273897,urban,1,0.01,70,dim,rainy,True,True,morning,False,True,1,0.33
273898,highway,4,0.33,35,daylight,clear,False,False,morning,True,False,1,0.06
273899,rural,1,0.66,25,night,clear,True,False,  evening  ,False,False,0,0.38
273900,urban,4,0.3,45,dim,rainy,True,True,morning,False,False,1,0.22
273901,rural,3,0.92,45,dim,rainy,False,True,afternoon,True,True,1,0.35
273902,urban,4,0.25,45,daylight,foggy,True,False,evening,True,True,0,0.18
273903,highway,1,0.28,45,daylight,foggy,True,True,morning,False,True,2,0.09
273904,  rural  ,1,0.17,60,daylight,foggy,False,True,evening,True,False,1,0.31
273905,urban,3,0.71,25,dim,rainy,False,True,evening,True,False,0,0.28
273906,urban,1,0.1,25,night,foggy,False,False,afternoon,True,False,1,0.28
273907,rural,4,0.37,60,daylight,rainy,True,True,morning,True,True,1,0.43
273908,rural,2,0.45,45,night,clear,True,False,morning,True,True,2,0.32
273909,highway,1,0.54,60,night,foggy,True,True,evening,False,True,2,0.67
273910,  highway  ,4,0.81,70,night,clear,True,False,evening,True,True,2,0.56
273911,  urban  ,3,0.76,60,dim,clear,True,True,  evening  ,False,False,2,0.46
273912,rural,4,0.25,45,night,rainy,True,False,morning,True,False,1,0.34
273913,highway,4,0.04,60,  night  ,  rainy  ,True,True,afternoon,False,True,2,0.48
273914,highway,4,0.03,45,night,clear,False,False,morning,False,False,2,0.23
273915,urban,4,0.57,70,  daylight  ,clear,True,False,  morning  ,False,True,2,0.46
273916,urban,2,0.36,35,  night  ,clear,False,True,morning,False,True,0,0.32
273917,urban,4,0.63,45,dim,rainy,False,False,morning,True,False,1,0.35
273918,highway,3,0.38,60,daylight,rainy,False,True,morning,False,True,0,0.38
273919,rural,1,0.27,45,daylight,rainy,True,True,evening,True,False,0,0.06
273920,  urban  ,1,0.45,60,  night  ,clear,False,True,evening,False,False,2,0.45
273921,urban,3,0.14,45,night,clear,True,True,evening,False,False,0,0.25
273922,highway,2,0.22,25,night,foggy,False,False,afternoon,False,False,2,0.41
273923,urban,3,0.35,45,night,clear,True,True,afternoon,False,True,1,0.3
273924,highway,3,0.53,70,night,foggy,True,False,morning,False,False,2,0.65
273925,  highway  ,2,0.97,45,dim,clear,False,False,  morning  ,True,False,2,0.39
273926,urban,3,0.95,45,daylight,clear,True,False,morning,True,True,2,0.33
273927,highway,3,0.79,45,dim,foggy,False,True,evening,False,True,0,0.41
273928,rural,2,0.23,25,dim,foggy,False,True,evening,True,False,2,0.14
273929,urban,4,0.95,35,daylight,foggy,True,True,morning,False,True,2,0.39
273930,urban,4,0.31,35,dim,  foggy  ,False,True,afternoon,True,False,0,0.22
273931,highway,2,0.93,70,dim,clear,False,True,afternoon,True,True,2,0.59
273932,highway,3,0.62,70,night,clear,True,True,evening,True,False,0,0.59
273933,rural,4,0.55,60,daylight,clear,False,False,morning,True,False,0,0.42
273934,urban,2,0.66,60,night,clear,False,False,evening,True,False,2,0.57
273935,highway,1,0.21,35,dim,clear,False,False,  afternoon  ,False,True,0,0.07
273936,rural,1,0.07,25,night,clear,False,True,afternoon,False,True,0,0.32
273937,urban,2,0.79,35,dim,foggy,False,False,evening,False,True,1,0.34
273938,rural,4,0.88,45,dim,rainy,False,True,morning,False,False,2,0.31
273939,rural,3,0.89,25,daylight,  rainy  ,True,True,evening,True,True,1,0.32
273940,rural,4,0.39,35,daylight,foggy,True,False,morning,False,False,1,0.22
273941,rural,3,0.19,60,dim,rainy,False,True,evening,False,True,0,0.2
273942,highway,4,0.33,45,daylight,rainy,False,False,  afternoon  ,True,False,2,0.22
273943,highway,4,0.46,25,daylight,rainy,True,False,morning,False,True,2,0.19
273944,urban,2,0.72,25,daylight,clear,True,False,evening,False,True,2,0.16
273945,rural,4,0.34,25,daylight,rainy,True,False,evening,True,False,2,0.17
273946,urban,4,0.86,70,daylight,clear,True,True,evening,True,True,3,0.54
273947,  rural  ,2,0.85,70,dim,clear,False,True,evening,False,False,0,0.4
273948,urban,3,0.59,70,night,clear,True,True,afternoon,False,True,1,0.66
273949,rural,3,0.88,45,dim,  clear  ,False,False,morning,False,True,1,0.31
273950,urban,2,0.12,45,night,foggy,True,True,afternoon,True,True,1,0.22
273951,highway,3,0.28,45,dim,rainy,True,True,evening,True,True,1,0.13
273952,highway,1,0.6,60,dim,clear,False,False,morning,True,False,2,0.31
273953,rural,4,0.66,35,night,rainy,True,False,evening,True,True,1,0.56
273954,rural,3,0.58,35,dim,foggy,False,True,morning,False,True,0,0.26
273955,highway,2,0.45,45,dim,foggy,False,True,evening,True,False,0,0.23
273956,rural,4,0.45,35,dim,foggy,True,False,afternoon,False,False,1,0.21
273957,highway,2,0.8,70,night,clear,False,True,afternoon,True,True,0,0.73
273958,highway,4,0.07,35,night,  clear  ,False,False,morning,True,True,1,0.29
273959,highway,2,0.76,60,night,foggy,False,True,morning,False,False,0,0.68
273960,rural,3,0.72,25,daylight,foggy,True,True,morning,False,False,0,0.34
273961,urban,3,0.71,60,dim,clear,False,True,afternoon,False,True,1,0.4
273962,highway,4,0.84,70,dim,clear,False,False,morning,True,True,2,0.48
273963,rural,1,0.96,35,night,foggy,False,True,afternoon,True,True,1,0.55
273964,highway,2,0.76,45,night,  rainy  ,False,False,afternoon,True,False,2,0.5
273965,rural,1,0.7,60,night,rainy,False,True,evening,True,False,1,0.75
273966,urban,4,0.38,45,night,clear,False,False,evening,False,True,1,0.21
273967,rural,2,0.69,35,daylight,clear,False,False,  morning  ,False,False,2,0.17
273968,urban,4,0.06,35,dim,foggy,False,True,evening,True,True,2,0.03
273969,urban,2,0.63,60,dim,clear,True,True,morning,False,True,1,0.24
273970,rural,4,0.01,45,daylight,rainy,False,True,afternoon,False,False,1,0.07
273971,urban,3,0.98,25,daylight,foggy,True,False,morning,True,False,0,0.41
273972,urban,1,0.81,35,night,clear,True,True,  morning  ,True,True,0,0.39
273973,rural,1,0.3,70,dim,foggy,True,False,afternoon,True,False,0,0.36
273974,highway,2,0.77,45,night,clear,True,False,evening,False,True,0,0.42
273975,urban,4,0.53,25,daylight,rainy,True,True,morning,True,True,2,0.29
273976,urban,1,0.05,25,night,foggy,True,True,morning,True,True,2,0.21
273977,  highway  ,1,0.15,45,night,foggy,False,True,evening,False,True,1,0.27
273978,  rural  ,1,0.58,25,dim,foggy,True,False,evening,False,False,0,0.24
273979,highway,4,0.73,70,  daylight  ,clear,False,False,evening,True,True,1,0.41
273980,urban,1,0.59,35,night,clear,False,False,afternoon,False,True,1,0.32
273981,rural,2,0.27,45,dim,foggy,True,False,morning,True,True,1,0.21
273982,urban,3,0.82,70,daylight,foggy,False,True,evening,False,False,0,0.61
273983,urban,3,0.82,70,night,clear,True,False,morning,True,False,0,0.6
273984,rural,4,0.14,25,  night  ,foggy,True,True,evening,False,False,1,0.32
273985,urban,2,0.14,70,night,clear,True,False,afternoon,False,False,1,0.39
273986,rural,2,0.38,45,night,foggy,False,False,morning,True,True,2,0.41
273987,highway,1,0.11,70,  daylight  ,rainy,True,False,evening,False,False,1,0.29
273988,rural,3,0.13,60,dim,clear,False,False,morning,True,True,1,0.16
273989,rural,1,0.24,70,night,rainy,False,False,afternoon,False,False,1,0.64
273990,urban,3,0.82,45,dim,rainy,True,True,evening,False,False,1,0.41
273991,rural,4,0.94,45,dim,clear,False,False,afternoon,True,True,0,0.31
273992,rural,3,0.38,70,dim,foggy,True,True,afternoon,True,True,1,0.39
273993,urban,3,0.41,35,daylight,foggy,False,False,  afternoon  ,False,False,2,0.21
273994,rural,3,0.99,25,night,clear,True,True,evening,False,False,2,0.5
273995,urban,1,0.66,25,night,  clear  ,True,False,  evening  ,True,False,2,0.42
273996,rural,4,0.89,25,daylight,foggy,True,True,morning,True,True,3,0.55
273997,urban,4,0.39,70,daylight,foggy,False,False,afternoon,False,True,1,0.41
273998,urban,4,0.82,25,  dim  ,foggy,False,False,morning,False,False,2,0.35
273999,urban,2,0.85,70,dim,  foggy  ,False,False,evening,True,True,2,0.52
