id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
377361,urban,4,0.78,35,daylight,rainy,True,False,afternoon,True,True,3,0.46
377362,urban,2,0.79,70,dim,clear,True,False,evening,True,True,0,0.47
377363,highway,4,0.79,35,daylight,rainy,True,True,evening,False,True,0,0.34
377364,highway,1,0.09,35,dim,rainy,False,False,morning,True,False,0,0.09
377365,urban,3,0.8,35,night,clear,False,True,afternoon,False,False,1,0.47
377366,urban,3,0.42,35,dim,rainy,True,False,evening,False,True,1,0.3
377367,urban,2,0.71,35,dim,foggy,True,False,evening,True,False,0,0.34
377368,urban,3,0.67,70,daylight,clear,True,False,morning,False,False,2,0.32
377369,highway,1,0.59,70,night,foggy,True,True,afternoon,True,False,0,0.65
377370,highway,4,0.67,25,dim,clear,False,True,morning,False,True,0,0.3
377371,rural,999,0.57,25,dim,rainy,True,True,afternoon,False,False,2,0.24
377372,urban,3,0.9,45,daylight,clear,True,False,morning,True,True,1,0.38
377373,urban,1,0.55,60,dim,clear,False,True,afternoon,True,False,1,0.42
377374,urban,4,0.0,60,dim,clear,False,True,afternoon,False,False,0,0.14
377375,urban,4,0.55,70,daylight,clear,False,True,afternoon,False,True,0,0.4
377376,urban,1,0.18,70,daylight,clear,False,False,evening,True,True,1,0.27
377377,highway,2,0.69,70,night,foggy,False,True,morning,False,True,0,0.66
377378,rural,3,0.04,35,dim,clear,False,False,evening,True,True,1,0.08
377379,urban,1,0.63,60,daylight,rainy,True,False,morning,True,True,3,0.52
377380,urban,3,0.08,35,daylight,foggy,False,True,afternoon,True,True,1,0.22
377381,rural,999,0.87,35,dim,foggy,True,False,afternoon,False,True,2,0.38
377382,highway,3,0.49,35,daylight,clear,True,False,evening,True,False,0,0.19
377383,highway,3,0.75,60,dim,rainy,False,False,evening,False,False,3,0.5
377384,highway,1,0.01,60,daylight,clear,False,False,morning,False,True,0,0.24
377385,highway,4,0.15,25,dim,clear,False,False,morning,True,True,1,0.06
377386,urban,4,0.03,35,dim,foggy,False,True,morning,True,True,2,0.15
377387,rural,4,0.85,25,dim,foggy,True,False,evening,True,True,2,0.32
377388,rural,4,0.63,70,dim,foggy,True,True,morning,True,False,2,0.53
377389,rural,1,0.53,70,night,foggy,False,False,afternoon,False,True,1,0.62
377390,highway,2,0.38,45,daylight,clear,False,False,afternoon,True,False,1,0.15
377391,highway,2,0.29,25,night,clear,False,False,morning,False,True,1,0.2
377392,rural,4,0.58,60,daylight,clear,True,True,morning,False,True,2,0.41
377393,rural,4,0.82,70,dim,clear,True,False,evening,False,False,1,0.43
377394,rural,4,0.86,25,dim,clear,False,True,morning,True,False,1,0.3
377395,rural,4,0.68,35,night,clear,True,True,morning,True,True,1,0.55
377396,urban,4,0.8,60,dim,clear,True,False,afternoon,False,False,2,0.47
377397,rural,2,0.5,35,dim,rainy,False,True,afternoon,True,False,1,0.25
377398,rural,0,0.73,60,night,rainy,False,False,afternoon,True,True,0,0.73
377399,highway,1,0.19,60,daylight,rainy,True,True,evening,False,False,0,0.38
377400,highway,2,0.55,45,daylight,foggy,False,False,evening,False,True,2,0.26
377401,urban,4,0.24,60,dim,rainy,False,True,morning,True,True,1,0.32
377402,rural,999,0.74,45,dim,foggy,True,True,afternoon,False,False,0,0.25
377403,highway,3,0.16,35,night,clear,False,True,afternoon,True,True,1,0.33
377404,rural,3,0.28,45,daylight,clear,False,True,morning,True,False,1,0.06
377405,highway,2,0.5,45,daylight,clear,False,True,morning,True,True,2,0.19
377406,urban,2,0.39,25,night,foggy,True,True,afternoon,True,False,0,0.45
377407,urban,2,0.78,35,night,foggy,False,True,afternoon,True,True,2,0.54
377408,highway,0,0.03,45,night,rainy,False,True,evening,True,False,2,0.33
377409,urban,-1,0.22,45,daylight,rainy,False,True,morning,False,False,1,0.16
377410,urban,999,0.57,45,daylight,foggy,True,False,afternoon,False,False,0,0.33
377411,rural,3,0.53,70,night,clear,False,True,evening,True,True,1,0.5
377412,rural,1,0.79,60,daylight,foggy,False,False,morning,True,False,1,0.47
377413,highway,2,0.25,35,daylight,clear,True,False,morning,True,False,1,0.07
377414,rural,4,0.55,45,dim,foggy,False,False,afternoon,False,True,1,0.31
377415,urban,4,0.77,60,daylight,foggy,False,True,evening,False,True,0,0.55
377416,highway,0,0.83,45,night,clear,False,False,evening,True,True,1,0.42
377417,urban,3,0.58,25,daylight,clear,True,False,morning,False,True,1,0.24
377418,highway,999,0.18,25,night,rainy,True,False,morning,False,True,2,0.27
377419,highway,4,0.63,35,daylight,clear,True,True,evening,True,False,1,0.23
377420,highway,3,0.67,60,night,rainy,True,True,afternoon,True,False,0,0.67
377421,rural,2,0.93,45,night,foggy,False,True,afternoon,True,True,2,0.63
377422,highway,3,0.05,35,daylight,foggy,True,False,evening,False,False,1,0.05
377423,rural,4,0.29,45,dim,clear,True,True,afternoon,True,True,1,0.14
377424,urban,3,0.99,70,dim,rainy,True,True,afternoon,True,False,3,0.73
377425,rural,2,0.59,60,dim,clear,True,True,morning,False,False,1,0.37
377426,urban,2,0.09,60,night,clear,False,False,evening,True,True,0,0.2
377427,urban,1,0.91,35,dim,foggy,True,False,evening,False,True,2,0.36
377428,rural,3,0.6,60,daylight,clear,False,True,afternoon,True,False,0,0.45
377429,highway,3,1.0,60,night,rainy,True,True,afternoon,True,True,1,0.89
377430,rural,4,0.06,70,dim,foggy,False,True,afternoon,True,False,0,0.28
377431,rural,2,0.03,25,dim,foggy,False,False,morning,True,True,0,0.19
377432,highway,3,0.3,35,dim,foggy,True,True,evening,True,False,0,0.16
377433,highway,2,0.33,45,daylight,foggy,False,False,morning,True,True,0,0.13
377434,rural,2,0.65,45,dim,clear,False,False,evening,True,False,1,0.38
377435,highway,1,0.7,60,dim,foggy,True,False,evening,True,False,1,0.42
377436,highway,0,0.91,25,dim,foggy,True,True,morning,True,False,2,0.44
377437,urban,3,0.16,45,night,clear,True,True,afternoon,True,False,0,0.32
377438,urban,2,0.91,70,daylight,clear,True,True,afternoon,True,False,3,0.52
377439,rural,4,0.85,70,daylight,clear,True,False,morning,True,True,2,0.35
377440,urban,3,0.01,60,daylight,rainy,True,False,afternoon,False,False,0,0.32
377441,highway,2,0.13,45,daylight,clear,False,True,morning,True,False,2,0.06
377442,urban,3,0.15,60,daylight,foggy,False,False,evening,True,True,0,0.1
377443,rural,2,0.52,35,night,foggy,True,True,afternoon,True,True,1,0.4
377444,urban,4,0.87,60,night,foggy,True,False,morning,True,False,1,0.66
377445,urban,2,0.67,45,daylight,foggy,True,False,morning,False,True,2,0.33
377446,urban,2,0.85,35,night,rainy,True,True,evening,False,True,3,0.64
377447,urban,4,0.71,35,daylight,foggy,False,False,afternoon,True,True,2,0.25
377448,rural,3,0.51,25,dim,foggy,True,False,evening,True,True,0,0.38
377449,urban,4,0.03,45,night,clear,True,True,afternoon,False,True,2,0.25
377450,highway,4,0.43,25,dim,rainy,False,False,afternoon,False,False,2,0.24
377451,highway,1,0.92,35,night,clear,False,False,evening,True,False,3,0.6
377452,rural,1,0.97,70,daylight,foggy,False,True,evening,True,True,0,0.62
377453,highway,999,0.49,70,dim,rainy,True,False,morning,False,True,0,0.49
377454,rural,3,0.77,70,dim,clear,True,True,afternoon,True,False,0,0.48
377455,highway,4,0.86,35,dim,clear,True,True,morning,False,True,2,0.29
377456,urban,3,0.39,35,daylight,rainy,True,False,evening,False,False,1,0.22
377457,urban,4,0.83,35,night,rainy,False,False,morning,True,True,2,0.52
377458,rural,1,0.26,35,dim,clear,True,True,afternoon,True,True,0,0.07
377459,highway,1,0.04,25,night,foggy,False,False,morning,True,True,1,0.35
377460,rural,3,0.22,35,night,clear,True,True,morning,True,False,2,0.34
377461,rural,3,0.59,25,dim,clear,False,False,morning,True,True,0,0.13
377462,highway,4,0.35,35,daylight,clear,False,True,afternoon,False,True,2,0.12
377463,urban,3,0.8,25,night,rainy,False,True,afternoon,False,False,2,0.61
377464,highway,1,0.16,70,night,clear,False,True,afternoon,False,True,1,0.48
377465,rural,-1,0.89,35,dim,clear,False,False,morning,False,True,1,0.28
377466,rural,3,0.91,45,daylight,rainy,False,False,morning,True,False,0,0.37
377467,highway,3,0.37,60,daylight,foggy,True,True,morning,False,True,1,0.28
377468,urban,1,0.19,45,dim,clear,True,True,evening,True,True,1,0.06
377469,urban,2,0.12,70,daylight,clear,False,False,morning,True,False,1,0.26
377470,rural,4,1.0,60,daylight,rainy,True,False,morning,True,True,2,0.51
377471,highway,0,0.03,25,dim,rainy,True,True,evening,False,True,2,0.05
377472,rural,4,0.27,35,dim,rainy,False,False,morning,True,False,2,0.15
377473,urban,3,0.52,60,dim,clear,False,False,afternoon,False,False,2,0.36
377474,highway,4,0.22,25,daylight,foggy,True,False,evening,True,False,0,0.09
377475,rural,1,0.14,70,dim,rainy,False,True,evening,True,True,0,0.4
377476,rural,1,0.62,60,daylight,rainy,True,True,morning,True,False,0,0.44
377477,urban,4,0.65,25,night,rainy,False,True,morning,False,False,3,0.56
377478,rural,4,0.03,35,dim,rainy,True,False,morning,False,True,1,0.09
377479,urban,3,0.38,35,dim,clear,False,True,afternoon,False,False,2,0.13
377480,rural,1,0.29,70,dim,clear,False,True,morning,False,True,0,0.2
377481,rural,4,0.09,70,night,clear,False,True,evening,False,True,1,0.33
377482,highway,0,0.3,60,daylight,rainy,True,False,morning,False,False,2,0.35
377483,rural,2,0.59,35,daylight,clear,False,True,morning,False,False,1,0.24
377484,rural,-1,0.58,45,daylight,foggy,True,False,evening,True,False,1,0.32
377485,highway,3,0.73,60,night,foggy,False,False,morning,False,False,2,0.67
377486,urban,1,0.32,45,dim,clear,True,False,evening,True,True,0,0.03
377487,highway,2,0.95,35,daylight,clear,False,True,morning,False,True,0,0.31
377488,highway,3,0.93,45,daylight,rainy,False,True,afternoon,False,False,0,0.35
377489,highway,4,0.13,45,daylight,clear,False,False,evening,True,False,2,0.04
377490,highway,1,0.91,45,daylight,rainy,True,True,afternoon,False,True,0,0.34
377491,urban,3,0.6,25,daylight,rainy,False,False,evening,False,False,1,0.31
377492,urban,1,0.25,45,night,clear,False,True,evening,False,False,0,0.35
377493,highway,2,0.69,25,daylight,clear,True,True,evening,True,True,2,0.27
377494,highway,2,0.18,60,daylight,clear,True,True,afternoon,False,False,0,0.2
377495,rural,1,0.35,35,night,clear,True,False,morning,True,True,1,0.36
377496,urban,4,0.36,45,daylight,foggy,False,False,evening,False,True,2,0.15
377497,highway,3,0.28,25,night,clear,True,False,evening,True,True,2,0.2
377498,rural,1,0.46,45,night,rainy,True,True,afternoon,True,True,1,0.45
377499,rural,3,0.67,45,dim,foggy,False,False,morning,False,True,1,0.28
