id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
344858,highway,4,0.2,35,night,clear,False,True,morning,True,True,0,0.33
344859,rural,1,0.15,70,night,clear,False,True,evening,False,True,0,0.2
344860,urban,4,0.38,35,daylight,rainy,False,True,evening,True,True,2,0.11
344861,rural,N/A,0.84,N/A,dim,foggy,True,False,afternoon,False,False,3,0.55
344862,urban,1,N/A,25,daylight,rainy,True,False,morning,True,True,1,0.17
344863,urban,1,0.78,60,night,foggy,False,True,evening,False,True,0,0.75
344864,highway,1,0.48,25,dim,foggy,False,False,evening,True,False,1,0.19
344865,rural,2,0.28,25,daylight,rainy,False,False,morning,True,True,2,0.26
344866,rural,4,0.68,35,daylight,rainy,True,False,afternoon,False,False,3,0.36
344867,rural,1,0.09,35,dim,foggy,True,False,evening,False,False,2,0.08
344868,rural,4,0.37,70,dim,rainy,True,True,morning,False,True,2,0.44
344869,urban,2,0.26,60,dim,rainy,False,False,afternoon,True,True,1,0.34
344870,highway,1,0.49,25,dim,foggy,False,True,afternoon,False,False,1,0.33
344871,rural,2,0.09,70,night,clear,True,True,afternoon,True,True,0,0.36
344872,rural,3,0.82,35,night,clear,True,True,evening,False,False,1,0.41
344873,highway,4,0.53,35,night,foggy,False,False,evening,True,False,3,0.54
344874,highway,2,0.18,45,dim,clear,True,True,morning,True,False,2,0.03
344875,urban,3,0.67,60,daylight,rainy,True,False,afternoon,True,True,0,0.49
344876,urban,4,0.7,70,night,foggy,True,True,afternoon,True,False,2,0.74
344877,highway,1,0.16,45,night,clear,False,True,afternoon,True,True,2,0.24
344878,urban,N/A,0.56,N/A,daylight,clear,True,True,evening,False,False,1,0.18
344879,urban,1,0.0,35,dim,rainy,True,True,afternoon,True,True,2,0.08
344880,rural,1,0.81,35,night,clear,False,True,afternoon,False,False,1,0.4
344881,rural,3,0.07,N/A,daylight,rainy,False,False,afternoon,True,False,1,0.11
344882,rural,N/A,0.68,70,dim,clear,False,False,afternoon,False,True,0,0.42
344883,rural,4,0.21,60,night,clear,False,True,evening,True,True,2,0.45
344884,urban,2,0.06,60,dim,clear,False,False,morning,False,False,1,0.25
344885,urban,1,0.71,60,dim,clear,True,True,evening,True,True,2,0.5
344886,rural,4,0.91,25,daylight,rainy,False,False,afternoon,False,True,3,0.47
344887,highway,2,0.25,60,night,clear,True,True,morning,False,True,2,0.45
344888,highway,2,0.89,35,dim,foggy,False,False,morning,True,True,0,0.39
344889,highway,2,0.78,60,night,foggy,False,False,morning,True,True,2,0.66
344890,urban,4,0.21,35,dim,rainy,False,True,evening,True,True,1,0.16
344891,rural,4,0.42,60,night,foggy,False,False,evening,True,False,2,0.63
344892,urban,4,0.51,60,night,clear,True,False,afternoon,False,True,2,0.56
344893,highway,1,0.94,25,daylight,clear,True,True,evening,True,False,0,0.21
344894,rural,3,N/A,45,night,clear,True,False,morning,True,False,2,0.44
344895,highway,2,0.03,25,dim,foggy,True,False,afternoon,False,False,0,0.21
344896,rural,2,0.62,35,daylight,rainy,True,True,afternoon,False,False,2,0.26
344897,urban,1,0.94,60,daylight,foggy,True,True,afternoon,False,True,N/A,0.53
344898,highway,4,0.2,35,night,foggy,False,False,morning,False,True,1,0.31
344899,highway,1,0.79,35,night,rainy,True,True,evening,False,True,4,0.74
344900,urban,2,0.45,N/A,dim,clear,False,False,morning,True,True,1,0.17
344901,rural,2,0.08,35,daylight,foggy,True,True,evening,False,False,1,0.19
344902,rural,1,0.33,25,daylight,clear,True,False,afternoon,True,False,0,0.11
344903,highway,N/A,N/A,60,night,foggy,True,True,afternoon,True,True,1,0.65
344904,rural,N/A,0.63,45,dim,rainy,False,True,morning,False,True,2,0.26
344905,rural,4,0.35,N/A,dim,rainy,False,False,evening,False,False,2,0.19
344906,urban,3,0.61,60,night,rainy,True,False,morning,True,False,0,0.66
344907,highway,4,0.82,60,daylight,foggy,False,True,evening,False,True,0,0.52
344908,urban,2,0.8,45,night,rainy,False,False,afternoon,True,False,2,0.53
344909,rural,4,0.19,60,daylight,rainy,True,True,afternoon,False,True,0,0.42
344910,highway,2,0.58,70,dim,rainy,True,False,morning,False,True,3,0.58
344911,rural,N/A,0.03,45,night,rainy,True,False,morning,False,True,1,0.29
344912,highway,4,0.68,70,night,foggy,False,True,evening,False,False,2,0.72
344913,urban,1,0.52,35,dim,clear,True,True,afternoon,True,False,0,0.15
344914,urban,1,0.01,60,daylight,rainy,False,True,afternoon,False,True,1,0.25
344915,highway,4,0.49,45,night,foggy,True,False,evening,True,True,N/A,0.2
344916,highway,2,0.35,35,dim,foggy,True,False,afternoon,False,False,0,0.13
344917,highway,4,0.37,70,night,clear,False,False,morning,True,True,1,0.44
344918,rural,1,0.05,70,night,clear,False,True,afternoon,False,False,1,0.4
344919,highway,4,0.44,35,daylight,clear,True,True,evening,False,True,2,0.09
344920,urban,3,0.57,60,dim,foggy,False,False,evening,True,True,1,0.48
344921,rural,4,0.72,35,dim,foggy,False,False,morning,True,False,1,0.26
344922,rural,N/A,0.3,60,night,clear,True,False,afternoon,False,True,1,0.44
344923,rural,4,0.06,70,daylight,rainy,True,False,afternoon,True,True,1,0.21
344924,urban,2,0.83,60,daylight,rainy,False,False,afternoon,True,True,0,0.48
344925,urban,4,0.88,25,dim,rainy,True,False,evening,True,True,2,0.31
344926,highway,4,0.93,25,dim,foggy,False,True,morning,False,False,1,0.36
344927,urban,3,0.05,N/A,daylight,rainy,True,False,afternoon,True,True,1,0.09
344928,rural,2,0.7,70,night,clear,False,False,afternoon,True,True,1,0.64
344929,rural,1,N/A,N/A,night,rainy,True,True,morning,True,True,1,0.4
344930,urban,2,0.21,45,night,foggy,True,True,afternoon,True,True,0,0.43
344931,rural,4,0.57,70,dim,rainy,True,True,afternoon,False,True,3,0.56
344932,urban,3,0.57,35,dim,foggy,True,False,evening,False,False,3,0.39
344933,rural,4,0.21,25,dim,rainy,True,False,morning,True,False,1,0.21
344934,urban,2,0.56,35,dim,foggy,False,True,evening,False,False,1,0.29
344935,rural,3,0.75,60,night,foggy,False,False,morning,False,True,4,0.77
344936,urban,4,0.89,25,dim,clear,False,True,morning,True,False,0,0.38
344937,rural,N/A,0.3,N/A,daylight,clear,True,False,morning,False,True,1,0.07
344938,highway,1,0.99,60,night,foggy,True,True,morning,True,True,1,0.84
344939,highway,1,0.95,25,daylight,clear,False,False,evening,True,True,1,0.27
344940,highway,2,0.77,25,night,rainy,False,True,evening,False,False,3,0.6
344941,highway,3,0.51,35,night,foggy,True,True,evening,False,False,1,0.43
344942,rural,4,0.18,60,night,foggy,True,False,evening,False,False,1,0.55
344943,highway,1,0.61,70,dim,foggy,True,False,afternoon,True,False,N/A,0.52
344944,urban,1,0.82,35,dim,rainy,False,False,morning,True,False,3,0.45
344945,rural,4,0.36,70,night,foggy,False,False,evening,False,True,0,0.57
344946,rural,4,0.24,25,dim,rainy,False,False,afternoon,False,True,0,0.15
344947,highway,2,0.52,60,dim,rainy,False,True,afternoon,True,False,1,0.39
344948,rural,3,0.35,35,dim,clear,False,True,morning,True,True,2,0.15
344949,rural,4,0.6,60,dim,foggy,False,False,morning,False,True,3,0.54
344950,rural,3,0.36,N/A,daylight,clear,False,True,morning,True,False,1,0.15
344951,highway,4,0.63,60,dim,clear,False,True,morning,True,False,2,0.37
344952,urban,3,0.03,70,dim,rainy,False,False,evening,False,True,2,0.26
344953,rural,2,0.63,45,night,rainy,True,True,afternoon,False,True,3,0.51
344954,highway,1,0.54,45,daylight,clear,False,True,evening,True,True,1,0.21
344955,highway,4,0.08,25,night,rainy,True,True,afternoon,True,True,0,0.3
344956,rural,1,0.62,35,dim,clear,True,False,evening,False,True,2,0.16
344957,rural,1,0.05,45,daylight,rainy,True,True,morning,True,True,N/A,0.11
344958,urban,1,0.18,60,daylight,foggy,False,True,afternoon,False,False,0,0.31
344959,rural,1,0.53,70,night,rainy,True,True,afternoon,True,False,2,0.64
344960,rural,1,0.76,60,night,foggy,True,False,evening,True,True,N/A,0.75
344961,urban,4,0.82,35,night,foggy,True,True,morning,True,True,1,0.51
344962,rural,1,0.59,25,dim,rainy,True,False,afternoon,True,False,1,0.35
344963,urban,4,0.71,60,daylight,foggy,False,True,morning,False,True,0,0.55
344964,rural,4,0.75,70,daylight,rainy,False,False,morning,True,False,3,0.69
344965,urban,1,0.65,35,daylight,clear,True,True,evening,False,True,2,0.19
344966,urban,2,0.26,45,night,clear,False,True,evening,True,True,2,0.27
344967,urban,3,0.15,60,daylight,rainy,True,False,evening,True,True,0,0.4
344968,urban,3,0.13,45,daylight,clear,False,False,morning,False,False,2,0.07
344969,highway,2,0.54,60,dim,clear,False,False,afternoon,False,False,1,0.3
344970,rural,N/A,0.2,45,night,clear,True,True,morning,True,False,2,0.22
344971,highway,2,0.63,60,daylight,foggy,True,False,evening,False,True,1,0.5
344972,rural,N/A,0.8,25,dim,foggy,False,False,evening,True,True,1,0.2
344973,highway,4,0.38,45,night,rainy,False,False,morning,True,True,1,0.35
344974,rural,4,0.47,25,night,clear,False,True,afternoon,True,True,2,0.26
344975,rural,2,0.6,35,dim,clear,True,False,afternoon,True,False,1,0.17
344976,urban,2,0.62,60,daylight,rainy,False,True,evening,False,False,0,0.53
344977,urban,1,0.56,70,night,clear,False,False,afternoon,True,False,0,0.49
344978,urban,2,0.17,70,dim,clear,False,True,afternoon,False,False,1,0.19
344979,rural,1,0.18,60,night,rainy,False,True,morning,True,True,1,0.48
344980,rural,4,0.04,70,daylight,clear,True,True,evening,True,True,1,0.32
344981,rural,1,0.12,70,dim,foggy,True,False,afternoon,False,True,1,0.3
344982,highway,1,0.61,25,night,clear,True,False,morning,True,True,0,0.32
344983,rural,4,0.13,35,daylight,clear,True,True,afternoon,True,True,N/A,0.11
344984,urban,2,0.53,70,dim,foggy,False,False,evening,True,True,3,0.6
344985,rural,3,0.66,70,night,clear,False,True,afternoon,True,True,1,0.51
344986,highway,N/A,0.03,70,night,foggy,True,False,morning,False,False,0,0.44
344987,highway,3,0.44,25,dim,foggy,False,False,morning,True,True,0,0.25
344988,highway,4,0.43,35,daylight,rainy,False,True,morning,True,False,1,0.14
344989,highway,N/A,N/A,70,dim,foggy,True,True,evening,False,True,1,0.45
344990,urban,1,0.51,35,dim,rainy,True,True,evening,False,False,1,0.38
344991,highway,1,0.91,35,night,foggy,True,True,morning,True,False,3,0.77
344992,highway,4,0.12,60,dim,rainy,False,False,evening,True,False,2,0.36
344993,rural,1,0.99,45,dim,rainy,False,False,evening,False,False,3,0.44
344994,highway,2,0.05,70,daylight,foggy,True,True,evening,True,True,1,0.24
344995,highway,4,0.04,45,daylight,clear,False,False,evening,True,True,2,0.01
344996,rural,3,1.0,25,night,rainy,True,False,morning,False,True,3,0.81
344997,urban,1,0.86,25,daylight,rainy,True,True,evening,True,True,1,0.41
344998,rural,1,0.98,35,dim,rainy,False,False,afternoon,False,True,3,0.65
344999,highway,1,0.65,25,daylight,foggy,True,True,morning,False,True,1,0.32
