id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
184358,rural,4,0.04,35,daylight,foggy,False,True,evening,False,True,2,0.22
184359,highway,1,0.85,25,night,clear,False,True,afternoon,False,True,1,0.44
184360,highway,2,0.07,45,dim,foggy,False,True,evening,True,True,1,0.06
184361,rural,1,0.06,70,daylight,clear,False,False,afternoon,False,False,2,0.31
184362,highway,1,0.09,25,daylight,rainy,True,True,morning,True,False,0,0.13
184363,urban,1,0.45,25,dim,TORNADO,True,True,evening,False,False,2,0.22
184364,urban,4,0.4,35,night,rainy,True,True,evening,True,True,2,0.44
184365,rural,3,0.74,35,dim,rainy,False,False,afternoon,False,True,2,0.34
184366,rural,3,0.55,45,dim,foggy,False,False,evening,False,True,1,0.25
184367,urban,2,0.04,60,daylight,rainy,True,False,morning,True,False,1,0.31
184368,highway,2,0.45,35,daylight,rainy,True,True,evening,False,True,1,0.19
184369,highway,4,0.28,35,night,rainy,True,True,morning,True,False,0,0.41
184370,rural,2,0.74,70,dim,clear,False,False,afternoon,False,False,1,0.45
184371,rural,2,0.09,35,daylight,TORNADO,False,False,morning,True,True,0,0.17
184372,urban,3,0.64,70,daylight,foggy,True,True,morning,True,True,1,0.46
184373,highway,1,0.15,35,daylight,rainy,True,True,afternoon,True,True,1,0.15
184374,rural,2,0.13,35,daylight,clear,False,True,afternoon,True,True,1,0.01
184375,highway,1,0.68,35,dim,rainy,False,False,morning,True,False,1,0.3
184376,urban,2,0.72,35,dim,foggy,True,False,afternoon,False,False,3,0.53
184377,urban,1,0.39,35,daylight,clear,False,True,afternoon,False,False,1,0.14
184378,highway,2,0.71,70,night,clear,False,True,evening,True,False,0,0.51
184379,rural,1,0.53,60,daylight,foggy,True,True,afternoon,False,False,1,0.47
184380,rural,1,0.68,60,night,rainy,False,False,afternoon,True,False,1,0.74
184381,urban,2,0.56,70,dim,TORNADO,True,False,evening,False,False,2,0.4
184382,rural,3,0.15,35,daylight,clear,True,True,afternoon,False,False,1,0.07
184383,rural,4,0.02,35,night,TORNADO,False,False,morning,True,True,1,0.29
184384,urban,2,0.82,25,night,TORNADO,True,True,evening,True,False,2,0.47
184385,rural,1,0.6,70,night,foggy,True,False,morning,True,True,1,0.69
184386,highway,3,0.32,70,daylight,foggy,True,False,afternoon,False,True,2,0.43
184387,rural,3,0.03,35,night,foggy,False,True,morning,True,False,0,0.33
184388,rural,3,0.76,35,night,TORNADO,True,False,afternoon,False,True,3,0.72
184389,highway,3,0.34,45,daylight,TORNADO,True,False,evening,True,False,1,0.13
184390,highway,4,0.86,60,night,clear,True,False,morning,True,False,1,0.72
184391,urban,3,0.28,70,daylight,clear,True,True,morning,True,False,1,0.25
184392,urban,2,0.63,35,daylight,rainy,True,False,evening,False,False,3,0.49
184393,highway,2,0.33,70,night,clear,False,True,afternoon,True,False,1,0.49
184394,highway,3,0.04,35,dim,clear,True,False,morning,True,False,2,0.07
184395,highway,2,0.54,25,night,clear,False,False,afternoon,False,True,2,0.45
184396,urban,1,0.74,45,night,clear,True,True,evening,True,True,2,0.45
184397,rural,3,0.56,45,night,clear,True,False,morning,True,False,0,0.47
184398,rural,2,0.15,60,dim,foggy,False,False,morning,True,False,2,0.42
184399,rural,2,0.19,25,daylight,rainy,False,False,afternoon,True,False,2,0.11
184400,highway,4,0.59,70,dim,clear,True,True,evening,False,False,2,0.46
184401,rural,2,0.37,60,daylight,TORNADO,True,False,evening,False,True,1,0.37
184402,urban,2,0.57,70,daylight,clear,False,True,morning,False,True,1,0.38
184403,highway,1,0.99,70,daylight,clear,False,True,afternoon,True,True,0,0.42
184404,highway,1,0.97,45,daylight,clear,True,False,evening,False,True,2,0.3
184405,rural,4,0.28,35,dim,foggy,False,False,afternoon,False,False,1,0.17
184406,urban,2,0.13,35,night,foggy,True,False,afternoon,False,True,0,0.39
184407,rural,2,0.4,45,night,foggy,True,False,morning,True,False,1,0.37
184408,highway,1,0.56,60,night,foggy,False,True,afternoon,True,False,0,0.6
184409,urban,4,0.26,45,daylight,rainy,True,True,afternoon,True,True,1,0.24
184410,urban,2,0.21,45,dim,foggy,False,True,evening,False,False,2,0.14
184411,highway,3,0.34,45,night,rainy,False,True,morning,True,False,0,0.46
184412,urban,2,0.34,25,dim,rainy,False,False,evening,False,True,2,0.22
184413,highway,1,0.34,25,night,clear,False,False,evening,True,False,1,0.25
184414,urban,4,0.54,70,night,foggy,False,True,afternoon,True,False,1,0.63
184415,urban,3,0.02,60,daylight,clear,False,True,evening,True,True,2,0.27
184416,highway,4,0.45,25,night,clear,True,False,evening,True,True,2,0.37
184417,highway,3,0.11,45,dim,rainy,True,True,afternoon,True,False,1,0.14
184418,highway,4,0.25,70,daylight,rainy,False,True,afternoon,True,False,0,0.25
184419,urban,1,0.97,45,daylight,rainy,True,False,morning,True,True,1,0.34
184420,highway,4,0.03,25,night,rainy,False,True,morning,False,True,1,0.26
184421,highway,2,0.78,70,dim,clear,False,False,morning,False,True,3,0.55
184422,rural,2,0.24,45,dim,rainy,True,False,morning,True,True,2,0.14
184423,urban,3,0.81,70,daylight,foggy,False,True,evening,True,False,2,0.48
184424,rural,4,0.73,25,daylight,TORNADO,False,True,morning,True,False,3,0.41
184425,rural,4,0.97,70,daylight,foggy,True,False,evening,False,True,3,0.59
184426,highway,2,0.7,45,night,foggy,False,True,afternoon,False,True,1,0.53
184427,highway,4,0.4,25,night,foggy,False,True,morning,False,True,2,0.41
184428,highway,2,0.17,45,dim,TORNADO,True,True,afternoon,False,True,0,0.17
184429,highway,3,0.39,25,daylight,clear,False,True,afternoon,True,True,1,0.15
184430,rural,2,0.01,60,night,foggy,True,True,evening,True,False,1,0.4
184431,urban,4,0.79,70,dim,foggy,False,False,afternoon,False,False,1,0.6
184432,rural,3,0.04,35,daylight,rainy,True,False,afternoon,True,True,0,0.07
184433,urban,4,0.92,60,daylight,foggy,False,True,evening,True,False,1,0.55
184434,urban,3,0.55,45,daylight,rainy,False,False,afternoon,True,False,2,0.27
184435,highway,3,0.52,60,dim,rainy,True,True,morning,True,False,2,0.45
184436,highway,4,0.86,25,night,foggy,True,False,afternoon,False,False,3,0.7
184437,urban,3,0.56,60,night,rainy,True,False,morning,True,True,1,0.67
184438,highway,4,0.59,25,night,TORNADO,True,True,morning,True,True,3,0.68
184439,urban,4,0.65,45,dim,foggy,True,False,afternoon,True,True,1,0.29
184440,rural,4,0.05,70,night,clear,False,True,evening,False,True,2,0.31
184441,urban,2,0.03,60,daylight,foggy,True,False,evening,True,False,2,0.25
184442,highway,4,0.55,35,daylight,clear,False,True,afternoon,True,True,1,0.14
184443,urban,3,0.28,35,dim,rainy,True,True,afternoon,True,True,0,0.13
184444,rural,3,0.91,35,daylight,foggy,True,False,afternoon,False,True,3,0.41
184445,rural,1,0.46,45,night,rainy,False,False,morning,False,False,2,0.45
184446,rural,3,0.33,60,dim,rainy,False,False,morning,False,False,1,0.3
184447,highway,2,0.94,25,night,foggy,True,True,afternoon,True,False,1,0.54
184448,highway,4,0.21,60,dim,clear,True,False,morning,False,True,1,0.22
184449,rural,2,0.07,45,night,clear,False,False,morning,False,True,0,0.18
184450,highway,1,0.28,60,daylight,foggy,True,True,morning,False,False,0,0.2
184451,urban,2,0.36,70,dim,rainy,False,True,morning,True,True,2,0.46
184452,rural,3,0.85,35,daylight,clear,False,True,evening,False,False,0,0.23
184453,urban,1,0.44,70,dim,foggy,True,True,morning,True,False,1,0.43
184454,rural,1,0.54,35,night,clear,False,False,evening,True,True,2,0.26
184455,urban,3,0.51,35,night,clear,False,False,morning,False,True,1,0.31
184456,rural,3,0.57,25,daylight,rainy,False,False,morning,True,True,3,0.37
184457,highway,2,0.86,70,dim,clear,True,True,morning,True,True,0,0.45
184458,highway,4,0.61,60,daylight,foggy,True,True,morning,False,False,2,0.44
184459,highway,3,0.56,45,night,clear,False,True,evening,False,True,1,0.29
184460,rural,1,0.43,45,daylight,TORNADO,True,False,afternoon,False,False,2,0.14
184461,highway,4,0.7,45,night,rainy,True,False,afternoon,True,True,1,0.52
184462,rural,3,0.15,60,night,foggy,True,True,morning,False,False,1,0.49
184463,urban,1,0.4,25,daylight,foggy,True,False,afternoon,True,True,0,0.27
184464,urban,2,0.14,70,dim,rainy,True,True,evening,True,True,2,0.36
184465,rural,4,0.35,35,night,rainy,True,True,morning,False,False,2,0.46
184466,rural,1,0.06,45,daylight,rainy,True,True,morning,False,True,1,0.14
184467,rural,2,0.96,35,dim,rainy,True,False,afternoon,False,True,3,0.53
184468,rural,4,0.54,60,night,foggy,False,False,morning,True,True,4,0.81
184469,rural,3,0.63,25,daylight,foggy,True,False,evening,False,False,2,0.21
184470,highway,1,0.03,25,dim,foggy,False,False,evening,False,False,0,0.15
184471,rural,4,0.1,25,dim,clear,False,False,evening,False,False,1,0.06
184472,rural,2,0.59,45,night,clear,True,True,afternoon,True,False,1,0.37
184473,rural,1,0.64,25,dim,foggy,True,True,morning,False,False,1,0.2
184474,urban,4,0.84,60,daylight,foggy,True,False,afternoon,True,True,1,0.49
184475,rural,3,0.5,45,daylight,clear,True,False,morning,False,True,2,0.19
184476,highway,4,0.59,60,daylight,foggy,False,False,evening,False,False,3,0.56
184477,urban,2,0.56,35,night,rainy,True,True,morning,True,True,1,0.54
184478,urban,1,0.55,70,daylight,foggy,False,True,morning,False,True,2,0.44
184479,urban,2,0.65,25,daylight,clear,True,True,morning,False,True,1,0.24
184480,highway,4,0.7,25,night,clear,False,True,morning,True,False,3,0.55
184481,rural,3,0.92,35,dim,clear,True,False,evening,True,False,2,0.28
184482,urban,4,0.53,45,night,rainy,False,False,morning,False,False,3,0.54
184483,rural,1,0.27,45,daylight,foggy,True,True,afternoon,True,False,1,0.11
184484,rural,3,0.85,70,night,clear,True,True,morning,False,True,3,0.77
184485,rural,3,0.67,60,daylight,rainy,False,True,morning,False,True,1,0.41
184486,highway,1,0.17,60,night,clear,True,False,afternoon,True,False,0,0.41
184487,urban,4,0.86,45,dim,clear,True,False,evening,False,True,0,0.34
184488,highway,2,0.64,25,night,foggy,True,True,afternoon,True,True,1,0.47
184489,urban,4,0.58,70,daylight,rainy,False,True,morning,False,False,3,0.61
184490,urban,2,0.72,70,daylight,foggy,True,False,afternoon,True,False,1,0.59
184491,highway,1,0.51,25,night,clear,False,False,morning,False,True,2,0.4
184492,rural,4,0.1,60,dim,TORNADO,True,True,evening,False,True,1,0.33
184493,rural,4,0.59,25,daylight,clear,True,False,afternoon,False,False,2,0.18
184494,urban,3,0.81,25,daylight,rainy,True,False,morning,False,False,1,0.34
184495,highway,2,0.57,45,daylight,foggy,True,False,evening,True,False,0,0.23
184496,urban,3,0.76,60,dim,TORNADO,False,False,afternoon,False,False,0,0.37
184497,rural,3,0.13,45,dim,clear,False,False,morning,True,False,0,0.14
184498,highway,3,0.58,25,dim,clear,False,True,morning,True,False,0,0.22
184499,urban,4,0.82,35,daylight,rainy,True,False,afternoon,True,True,3,0.54
