id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
17349,highway,2,0.35,70,dim,foggy,False,False,  evening  ,False,False,1,0.37
17350,highway,1,0.59,45,daylight,rainy,True,False,morning,False,False,0,0.31
17351,rural,4,0.57,35,night,clear,False,True,afternoon,False,False,2,0.37
17352,rural,4,0.66,45,daylight,foggy,True,True,evening,False,False,3,0.37
17353,highway,1,0.69,45,night,rainy,False,False,afternoon,True,True,1,0.53
17354,highway,3,0.58,35,night,foggy,True,True,afternoon,False,True,3,0.56
17355,highway,4,0.66,25,night,clear,False,False,morning,True,False,1,0.32
17356,rural,4,0.61,35,dim,clear,False,True,evening,True,False,1,0.21
17357,urban,4,0.51,45,night,foggy,False,True,evening,False,True,2,0.34
17358,urban,2,0.21,45,daylight,clear,False,False,afternoon,False,False,2,0.06
17359,highway,1,0.84,25,daylight,  clear  ,True,False,evening,True,True,1,0.21
17360,highway,1,0.8,35,dim,foggy,False,False,afternoon,True,True,1,0.39
17361,  highway  ,4,0.83,60,  daylight  ,  clear  ,True,False,afternoon,False,False,0,0.45
17362,rural,1,0.38,35,dim,foggy,True,False,morning,False,True,1,0.3
17363,highway,4,0.9,70,night,rainy,False,False,morning,True,False,4,0.8
17364,highway,4,0.7,45,  dim  ,foggy,True,False,MIDNIGHT,False,False,1,0.25
17365,urban,3,0.3,70,night,clear,True,False,afternoon,True,True,2,0.49
17366,urban,3,0.49,25,daylight,  rainy  ,False,False,evening,False,False,0,0.21
17367,urban,1,0.37,35,night,rainy,True,False,afternoon,False,False,0,0.41
17368,highway,2,0.21,25,night,rainy,False,True,afternoon,True,True,2,0.39
17369,urban,4,0.22,25,dim,rainy,True,False,evening,True,True,1,0.19
17370,highway,2,0.44,35,night,foggy,True,False,morning,True,True,2,0.38
17371,urban,2,0.12,35,dim,rainy,True,False,morning,False,False,2,0.15
17372,highway,4,1.0,70,daylight,rainy,False,True,morning,False,False,3,0.83
17373,highway,1,0.97,45,daylight,foggy,True,True,evening,True,True,3,0.53
17374,urban,1,0.25,35,dim,foggy,False,False,morning,False,False,2,0.25
17375,  rural  ,4,0.4,35,daylight,rainy,False,False,  evening  ,True,True,1,0.21
17376,  highway  ,4,0.57,35,night,clear,True,False,  morning  ,True,False,3,0.49
17377,rural,3,0.74,60,dim,clear,True,True,morning,False,False,1,0.34
17378,highway,2,0.33,25,dim,  foggy  ,True,True,evening,False,True,2,0.19
17379,rural,2,0.21,70,dim,foggy,False,False,evening,True,True,0,0.2
17380,highway,3,0.52,25,night,foggy,False,True,evening,False,True,3,0.45
17381,urban,3,0.77,70,daylight,clear,True,False,morning,True,False,2,0.49
17382,highway,3,0.01,35,daylight,clear,False,False,morning,False,False,1,0.09
17383,highway,3,0.92,35,night,clear,False,True,evening,True,True,1,0.44
17384,urban,4,0.07,45,night,foggy,False,False,evening,False,False,2,0.3
17385,urban,1,0.37,60,dim,foggy,False,True,morning,False,True,2,0.34
17386,urban,2,0.15,60,daylight,clear,True,True,MIDNIGHT,True,True,1,0.24
17387,urban,4,0.51,35,dim,foggy,True,False,morning,True,True,1,0.22
17388,highway,4,0.1,25,dim,clear,True,False,afternoon,False,False,1,0.04
17389,urban,4,0.76,25,daylight,rainy,True,False,afternoon,False,False,1,0.31
17390,highway,1,0.63,45,dim,rainy,False,True,afternoon,True,True,2,0.28
17391,rural,3,0.83,45,daylight,clear,False,True,morning,False,False,0,0.25
17392,urban,4,0.5,60,  daylight  ,clear,False,True,afternoon,False,False,0,0.25
17393,  highway  ,4,0.26,35,daylight,rainy,False,True,morning,False,False,1,0.21
17394,highway,4,0.67,35,night,clear,True,False,afternoon,False,True,0,0.39
17395,rural,4,0.51,45,  dim  ,foggy,True,True,evening,False,True,2,0.25
17396,urban,4,0.43,70,dim,foggy,False,False,evening,False,False,2,0.4
17397,rural,3,0.24,25,dim,clear,True,False,MIDNIGHT,True,True,1,0.06
17398,highway,4,0.14,60,night,clear,False,True,morning,False,True,2,0.45
17399,highway,2,0.27,35,daylight,foggy,True,False,  morning  ,True,True,2,0.12
17400,rural,1,0.36,45,night,foggy,True,False,afternoon,False,True,1,0.38
17401,highway,4,0.87,70,dim,  clear  ,True,True,MIDNIGHT,True,False,0,0.51
17402,urban,3,0.28,45,  daylight  ,  rainy  ,False,False,evening,True,True,1,0.13
17403,urban,1,0.54,45,daylight,clear,True,True,  morning  ,True,False,1,0.12
17404,highway,2,0.19,35,daylight,clear,True,False,evening,True,False,1,0.02
17405,highway,2,0.75,35,night,rainy,True,True,evening,True,False,0,0.5
17406,highway,3,0.58,35,daylight,rainy,False,False,evening,True,True,1,0.37
17407,rural,4,0.18,60,night,rainy,False,True,morning,False,True,2,0.46
17408,highway,2,0.56,35,night,clear,True,True,MIDNIGHT,True,True,2,0.37
17409,urban,4,0.34,60,daylight,foggy,False,True,evening,True,True,1,0.33
17410,urban,2,0.58,25,night,rainy,False,True,morning,True,False,3,0.57
17411,urban,2,0.96,70,dim,foggy,True,True,evening,False,False,3,0.58
17412,rural,2,0.24,25,daylight,foggy,True,False,morning,True,False,1,0.18
17413,highway,3,0.58,70,daylight,foggy,True,False,morning,False,False,0,0.48
17414,highway,1,0.21,45,dim,rainy,False,True,  evening  ,False,False,2,0.13
17415,urban,4,0.46,60,dim,rainy,True,False,afternoon,True,True,2,0.38
17416,  urban  ,2,0.28,25,daylight,foggy,False,False,morning,True,True,2,0.23
17417,rural,4,0.9,25,daylight,rainy,False,False,evening,False,True,3,0.51
17418,urban,3,0.63,25,daylight,  foggy  ,True,False,evening,False,False,2,0.28
17419,rural,2,0.76,25,dim,foggy,False,True,morning,False,True,1,0.38
17420,  rural  ,1,0.39,45,dim,rainy,True,False,MIDNIGHT,True,True,0,0.27
17421,urban,4,0.13,35,dim,foggy,False,True,afternoon,True,True,2,0.13
17422,highway,2,0.8,60,daylight,clear,True,False,MIDNIGHT,False,False,2,0.41
17423,highway,2,0.34,35,daylight,foggy,False,False,morning,False,False,2,0.18
17424,highway,4,0.08,35,night,clear,False,False,morning,False,False,1,0.25
17425,urban,4,0.28,25,night,foggy,False,False,morning,False,True,0,0.2
17426,rural,2,0.4,70,night,clear,True,False,evening,False,False,1,0.6
17427,highway,1,0.51,70,daylight,foggy,True,False,  afternoon  ,True,False,1,0.53
17428,urban,4,0.16,45,daylight,  foggy  ,True,False,MIDNIGHT,True,False,1,0.13
17429,urban,4,0.87,70,dim,foggy,True,False,evening,True,True,0,0.58
17430,highway,1,0.15,60,daylight,  rainy  ,False,True,MIDNIGHT,False,False,1,0.34
17431,urban,3,0.56,25,daylight,foggy,True,False,evening,True,True,1,0.43
17432,urban,3,0.3,25,daylight,clear,False,True,evening,False,False,1,0.14
17433,urban,1,0.87,25,daylight,foggy,True,True,  evening  ,False,True,0,0.35
17434,urban,2,0.01,60,night,foggy,False,False,evening,False,True,1,0.43
17435,urban,3,0.26,25,  night  ,foggy,False,True,evening,True,False,1,0.41
17436,rural,3,0.7,45,night,rainy,False,True,evening,True,False,2,0.47
17437,highway,4,0.77,25,daylight,rainy,True,True,afternoon,True,True,2,0.33
17438,urban,1,0.21,35,dim,clear,False,True,morning,True,False,0,0.05
17439,  urban  ,1,0.17,35,dim,foggy,False,False,morning,True,False,2,0.17
17440,  rural  ,2,0.71,70,daylight,foggy,False,False,evening,False,False,0,0.55
17441,rural,2,0.59,45,night,foggy,False,True,morning,False,True,1,0.44
17442,urban,4,0.11,25,night,rainy,True,False,afternoon,False,False,1,0.38
17443,rural,4,0.23,70,dim,foggy,True,True,evening,True,True,1,0.31
17444,highway,2,0.4,35,dim,foggy,False,False,afternoon,True,True,0,0.25
17445,highway,3,0.98,70,daylight,clear,True,True,evening,True,True,0,0.56
17446,urban,3,0.34,45,daylight,clear,True,False,evening,True,True,0,0.15
17447,  rural  ,4,0.94,60,  dim  ,clear,False,False,morning,True,False,2,0.46
17448,highway,3,0.34,35,daylight,clear,True,False,evening,True,True,1,0.12
17449,  rural  ,1,0.58,70,night,foggy,False,True,evening,False,False,0,0.7
17450,  urban  ,3,0.33,45,dim,clear,False,False,afternoon,True,False,1,0.15
17451,rural,2,0.87,60,  daylight  ,foggy,True,True,evening,True,False,1,0.49
17452,urban,3,0.2,60,dim,foggy,True,True,afternoon,False,False,1,0.36
17453,rural,4,0.01,45,daylight,clear,True,True,afternoon,False,True,2,0.01
17454,urban,1,0.55,70,dim,  clear  ,False,False,afternoon,True,False,3,0.51
17455,urban,3,0.52,60,dim,clear,False,True,afternoon,False,True,2,0.34
17456,highway,2,0.74,25,dim,clear,True,True,  afternoon  ,False,True,0,0.15
17457,rural,4,0.16,70,night,clear,False,False,evening,True,True,0,0.46
17458,highway,2,0.4,25,night,clear,True,False,  evening  ,False,True,2,0.27
17459,rural,4,0.84,70,daylight,clear,True,False,afternoon,True,False,0,0.57
17460,  rural  ,1,0.08,70,daylight,foggy,True,True,  evening  ,False,True,2,0.25
17461,highway,1,0.7,60,night,rainy,True,True,  morning  ,True,True,3,0.86
17462,  highway  ,2,0.08,35,daylight,rainy,False,True,evening,True,False,2,0.22
17463,highway,2,0.49,35,night,rainy,False,True,afternoon,True,True,0,0.49
17464,rural,3,1.0,25,night,  clear  ,False,True,MIDNIGHT,False,False,0,0.49
17465,urban,1,0.25,35,night,clear,False,False,morning,False,True,1,0.39
17466,urban,3,0.17,45,dim,clear,True,True,evening,True,False,0,0.05
17467,highway,4,0.58,25,dim,rainy,False,True,morning,False,True,0,0.35
17468,urban,4,0.49,45,dim,  foggy  ,False,True,evening,False,False,0,0.22
17469,urban,3,0.25,45,night,clear,False,True,afternoon,False,False,0,0.27
17470,rural,1,0.95,35,night,foggy,False,False,  evening  ,False,False,3,0.65
17471,urban,3,0.79,25,night,rainy,False,True,morning,True,True,5,0.77
17472,highway,4,0.55,35,dim,clear,True,True,  morning  ,True,False,1,0.21
17473,highway,3,0.68,35,night,clear,True,True,evening,False,False,0,0.35
17474,highway,4,0.16,70,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.46
17475,highway,3,0.89,25,dim,  rainy  ,False,True,morning,True,True,0,0.36
17476,rural,4,0.08,45,dim,foggy,True,True,afternoon,False,True,1,0.13
17477,urban,1,0.65,25,night,foggy,True,True,afternoon,False,False,0,0.58
17478,highway,4,0.63,25,daylight,foggy,True,True,morning,False,False,3,0.4
17479,highway,1,0.21,35,night,foggy,False,False,afternoon,False,True,4,0.2
17480,highway,4,0.56,35,dim,foggy,True,False,morning,True,False,0,0.34
17481,rural,3,0.12,70,night,clear,True,True,evening,False,True,1,0.49
17482,highway,1,0.67,60,night,clear,False,True,evening,False,False,2,0.53
17483,rural,3,0.65,45,dim,  clear  ,False,True,afternoon,True,True,0,0.12
17484,urban,4,0.28,35,dim,foggy,False,True,evening,False,False,1,0.19
17485,rural,4,0.58,35,night,  foggy  ,True,False,afternoon,False,True,2,0.47
17486,rural,2,0.35,60,daylight,clear,True,True,MIDNIGHT,False,True,1,0.31
17487,urban,3,0.81,25,daylight,foggy,False,False,MIDNIGHT,False,True,1,0.37
17488,  rural  ,2,0.36,45,dim,foggy,True,False,evening,False,True,0,0.18
17489,urban,4,0.03,25,daylight,clear,True,True,afternoon,True,True,2,0.07
17490,rural,4,0.83,45,night,rainy,True,False,morning,True,False,0,0.58
17491,rural,3,0.94,60,night,foggy,False,True,evening,True,False,2,0.79
17492,urban,2,0.16,25,dim,foggy,True,True,afternoon,True,False,1,0.17
17493,highway,1,0.14,25,night,foggy,False,True,morning,False,True,1,0.38
17494,highway,3,0.54,35,dim,foggy,True,True,morning,False,True,1,0.17
17495,rural,4,0.4,45,dim,clear,True,True,evening,True,False,1,0.06
17496,  urban  ,3,0.73,60,daylight,clear,False,True,MIDNIGHT,True,False,2,0.46
17497,urban,2,0.57,45,night,rainy,False,False,evening,True,True,0,0.44
17498,highway,4,0.25,35,dim,foggy,True,True,afternoon,False,False,2,0.15
17499,highway,4,0.81,45,night,clear,True,False,evening,True,True,2,0.44
