id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
29857,urban,3,0.37,45,dim,rainy,False,False,evening,False,True,2,0.27
29858,urban,1,0.76,35,daylight,rainy,False,False,MIDNIGHT,True,False,0,0.41
29859,highway,3,0.49,60,dim,foggy,True,True,evening,True,False,0,0.49
29860,highway,1,0.81,35,daylight,clear,True,False,afternoon,False,False,0,0.33
29861,highway,2,0.85,45,night,clear,True,False,afternoon,False,True,1,0.41
29862,urban,1,0.46,70,dim,rainy,False,False,evening,False,True,1,0.29
29863,rural,4,0.66,60,dim,foggy,False,False,evening,True,False,1,0.53
29864,rural,2,0.55,35,night,foggy,False,True,evening,True,False,2,0.56
29865,urban,3,0.13,45,daylight,clear,False,False,morning,True,False,1,0.05
29866,highway,4,0.7,70,night,clear,True,False,morning,True,True,1,0.56
29867,rural,4,0.86,35,daylight,foggy,False,True,morning,False,True,1,0.39
29868,urban,1,0.64,60,night,rainy,False,True,morning,False,False,2,0.68
29869,highway,3,0.73,60,dim,clear,False,True,afternoon,False,False,0,0.35
29870,urban,4,0.94,35,daylight,foggy,False,True,evening,True,False,1,0.4
29871,highway,1,0.87,70,daylight,clear,True,True,afternoon,False,True,1,0.48
29872,urban,3,0.6,35,daylight,rainy,False,False,MIDNIGHT,False,False,0,0.32
29873,rural,2,0.76,25,dim,rainy,True,True,afternoon,True,False,3,0.41
29874,rural,1,0.69,25,dim,clear,False,True,morning,False,True,0,0.23
29875,urban,3,0.59,25,night,rainy,True,False,evening,True,True,0,0.51
29876,highway,2,0.78,45,dim,foggy,True,False,afternoon,False,True,2,0.32
29877,rural,2,0.63,35,night,rainy,False,True,afternoon,True,True,2,0.44
29878,highway,4,0.7,60,dim,rainy,False,False,afternoon,True,True,1,0.49
29879,highway,3,0.33,70,daylight,foggy,False,True,morning,False,False,2,0.46
29880,rural,2,0.94,70,daylight,clear,True,True,morning,True,False,2,0.51
29881,rural,2,0.92,45,daylight,foggy,False,True,morning,False,True,1,0.35
29882,highway,2,0.23,25,dim,foggy,True,True,evening,True,True,1,0.13
29883,highway,4,0.64,25,daylight,rainy,True,True,afternoon,False,False,1,0.24
29884,highway,1,0.36,45,dim,foggy,False,False,afternoon,False,False,2,0.24
29885,rural,4,0.57,60,dim,foggy,True,True,morning,False,True,1,0.43
29886,urban,2,0.55,25,night,rainy,True,True,MIDNIGHT,True,True,3,0.64
29887,urban,2,0.49,45,dim,foggy,False,True,afternoon,False,False,1,0.24
29888,highway,1,0.58,45,night,clear,False,False,morning,False,True,3,0.46
29889,urban,3,0.6,60,daylight,foggy,False,True,morning,True,False,0,0.42
29890,urban,2,0.04,35,daylight,foggy,False,False,evening,True,True,2,0.04
29891,rural,4,0.52,35,night,foggy,False,False,evening,True,False,1,0.44
29892,rural,1,0.19,35,night,clear,False,False,afternoon,False,True,2,0.31
29893,highway,3,0.74,70,night,foggy,False,True,evening,True,False,2,0.66
29894,urban,2,0.25,35,daylight,foggy,True,True,evening,True,True,1,0.19
29895,urban,4,0.45,25,night,clear,False,True,MIDNIGHT,True,False,1,0.32
29896,urban,1,0.12,60,dim,rainy,True,False,evening,True,False,2,0.36
29897,highway,3,0.96,35,dim,clear,False,False,afternoon,True,False,1,0.37
29898,rural,2,0.04,45,night,rainy,True,True,morning,False,True,1,0.31
29899,urban,2,0.87,60,dim,foggy,False,False,morning,False,True,0,0.48
29900,rural,1,0.45,70,daylight,rainy,True,False,morning,False,True,0,0.34
29901,rural,4,0.9,60,night,rainy,True,False,afternoon,True,True,3,0.96
29902,urban,4,0.95,25,daylight,foggy,True,False,afternoon,False,False,4,0.58
29903,highway,4,0.04,60,night,clear,False,False,evening,False,True,0,0.36
29904,highway,4,0.35,45,night,rainy,False,True,morning,True,False,1,0.39
29905,highway,1,0.63,45,night,clear,True,True,morning,True,False,0,0.25
29906,urban,3,0.25,35,dim,rainy,True,False,morning,False,False,2,0.23
29907,rural,1,0.12,35,dim,rainy,False,True,afternoon,False,False,0,0.06
29908,highway,2,0.43,45,dim,clear,True,False,morning,False,False,2,0.18
29909,highway,1,0.82,35,daylight,foggy,False,False,morning,False,False,1,0.29
29910,rural,4,0.33,70,dim,clear,False,False,evening,False,False,1,0.3
29911,urban,3,0.13,35,dim,clear,True,False,afternoon,False,False,1,0.01
29912,rural,4,0.53,25,night,clear,True,False,afternoon,False,False,2,0.38
29913,urban,1,0.51,35,night,clear,True,False,morning,True,False,2,0.35
29914,highway,4,0.58,70,daylight,clear,False,False,evening,False,True,0,0.39
29915,highway,1,0.48,45,night,clear,True,True,morning,False,True,2,0.3
29916,highway,3,0.19,25,night,rainy,False,True,morning,True,True,1,0.37
29917,rural,1,0.84,45,daylight,foggy,True,True,MIDNIGHT,False,False,0,0.36
29918,highway,3,0.21,60,daylight,rainy,True,True,evening,False,False,0,0.2
29919,urban,4,0.77,35,night,clear,True,False,MIDNIGHT,False,False,2,0.4
29920,rural,2,0.12,60,night,clear,True,False,evening,False,False,1,0.4
29921,highway,1,0.49,60,dim,rainy,True,False,morning,True,False,2,0.43
29922,urban,2,0.15,35,night,clear,False,False,evening,False,True,1,0.24
29923,urban,4,0.25,60,daylight,clear,False,False,evening,True,False,1,0.3
29924,rural,4,0.57,70,dim,clear,False,False,evening,False,True,2,0.34
29925,rural,3,0.19,25,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.13
29926,highway,4,0.51,35,dim,clear,False,False,evening,False,True,2,0.17
29927,rural,1,0.08,45,dim,foggy,False,False,evening,False,False,1,0.18
29928,urban,4,0.65,45,night,rainy,False,True,morning,True,True,0,0.52
29929,highway,2,0.05,35,dim,rainy,False,True,evening,True,True,1,0.19
29930,urban,1,0.36,70,night,foggy,False,False,MIDNIGHT,False,True,1,0.72
29931,urban,3,0.96,35,night,foggy,True,True,afternoon,True,False,2,0.61
29932,urban,1,0.74,45,dim,rainy,False,False,afternoon,True,True,2,0.32
29933,rural,3,0.43,25,daylight,rainy,False,True,afternoon,False,False,0,0.22
29934,rural,3,0.46,35,daylight,clear,True,True,afternoon,False,False,0,0.19
29935,highway,2,0.01,25,dim,rainy,True,True,morning,True,True,2,0.15
29936,urban,2,0.27,45,dim,foggy,True,True,afternoon,False,False,0,0.12
29937,urban,3,0.4,70,daylight,foggy,True,False,morning,True,False,0,0.43
29938,highway,4,0.21,35,night,rainy,False,True,evening,True,False,1,0.42
29939,rural,1,0.02,60,dim,foggy,True,False,afternoon,True,False,2,0.35
29940,highway,4,0.72,70,night,clear,True,False,morning,False,False,3,0.73
29941,urban,2,0.95,35,dim,foggy,True,False,morning,True,True,0,0.36
29942,urban,2,0.93,45,daylight,rainy,True,False,afternoon,True,False,1,0.36
29943,urban,4,0.17,60,dim,clear,False,True,evening,False,True,2,0.29
29944,rural,2,0.74,25,dim,rainy,False,True,morning,True,False,1,0.28
29945,highway,1,0.75,60,daylight,clear,False,False,afternoon,False,True,2,0.37
29946,rural,2,0.1,70,daylight,clear,False,True,afternoon,True,False,2,0.3
29947,urban,1,0.23,45,night,foggy,False,True,morning,False,True,1,0.37
29948,rural,4,0.76,25,daylight,rainy,True,False,afternoon,True,False,1,0.2
29949,highway,4,0.07,70,daylight,clear,False,False,morning,True,True,2,0.14
29950,highway,2,0.54,70,dim,clear,False,False,evening,False,True,1,0.45
29951,highway,4,0.7,25,dim,rainy,True,False,evening,False,True,0,0.32
29952,urban,3,0.29,60,daylight,clear,False,False,afternoon,False,False,1,0.24
29953,rural,1,0.07,25,daylight,foggy,False,False,afternoon,False,False,1,0.09
29954,highway,4,0.61,25,daylight,foggy,True,False,afternoon,True,False,2,0.31
29955,highway,1,0.18,60,daylight,clear,True,True,MIDNIGHT,True,True,2,0.29
29956,highway,1,0.7,70,daylight,clear,True,False,afternoon,True,False,0,0.43
29957,highway,3,0.61,35,dim,rainy,False,False,afternoon,False,False,0,0.28
29958,rural,1,0.44,60,dim,rainy,True,True,morning,False,False,2,0.43
29959,rural,3,0.53,35,night,foggy,True,False,evening,False,False,3,0.57
29960,rural,2,0.63,35,dim,foggy,False,False,evening,True,False,1,0.35
29961,highway,3,0.35,45,dim,clear,False,True,afternoon,True,False,0,0.06
29962,rural,4,0.55,35,night,clear,True,True,morning,False,True,3,0.39
29963,rural,2,0.1,25,daylight,rainy,True,False,morning,False,True,1,0.13
29964,urban,2,0.65,70,dim,clear,False,True,MIDNIGHT,True,False,1,0.34
29965,urban,3,0.51,35,dim,clear,False,True,afternoon,True,True,1,0.15
29966,highway,3,0.96,25,daylight,clear,True,False,MIDNIGHT,True,False,2,0.28
29967,highway,4,0.33,35,night,clear,False,False,afternoon,True,True,1,0.39
29968,rural,2,0.71,45,daylight,rainy,False,False,evening,False,True,2,0.33
29969,rural,3,0.73,45,night,foggy,False,False,afternoon,False,False,0,0.53
29970,urban,3,0.18,25,night,foggy,False,False,morning,True,True,0,0.27
29971,highway,1,0.55,25,daylight,foggy,True,True,morning,True,False,2,0.32
29972,highway,3,0.35,45,dim,clear,True,False,evening,False,False,1,0.15
29973,urban,2,0.73,70,daylight,clear,False,True,evening,True,True,1,0.43
29974,highway,2,0.12,35,night,clear,True,False,MIDNIGHT,False,True,1,0.3
29975,urban,4,0.72,45,daylight,clear,False,False,evening,True,False,1,0.15
29976,highway,4,0.15,25,daylight,foggy,False,False,afternoon,True,True,1,0.11
29977,urban,1,0.15,70,dim,rainy,False,True,morning,True,True,1,0.35
29978,highway,1,0.55,45,night,clear,True,False,morning,False,True,2,0.34
29979,highway,1,0.15,45,night,foggy,True,True,morning,False,True,2,0.32
29980,highway,2,0.83,70,dim,foggy,True,False,morning,False,False,2,0.63
29981,highway,2,0.21,35,dim,rainy,True,True,afternoon,False,True,2,0.15
29982,rural,4,0.19,25,daylight,foggy,True,False,morning,False,True,1,0.19
29983,highway,1,0.68,35,dim,rainy,False,True,morning,True,False,1,0.34
29984,urban,4,0.43,70,night,clear,True,True,MIDNIGHT,False,True,0,0.43
29985,urban,1,0.78,45,night,foggy,True,False,morning,False,False,1,0.49
29986,urban,1,0.5,70,daylight,clear,False,False,evening,True,False,3,0.1
29987,highway,2,0.42,25,night,foggy,True,False,afternoon,True,False,2,0.43
29988,highway,1,0.35,45,dim,clear,True,True,afternoon,True,True,0,0.06
29989,highway,3,0.56,25,dim,foggy,True,True,morning,False,True,1,0.23
29990,rural,1,0.64,70,dim,foggy,True,True,afternoon,True,False,2,0.56
29991,rural,2,0.18,70,dim,rainy,False,True,evening,False,False,1,0.48
29992,urban,1,0.22,45,dim,foggy,False,True,MIDNIGHT,False,False,1,0.25
29993,rural,2,0.57,45,dim,clear,False,False,afternoon,False,False,0,0.24
29994,rural,4,0.02,35,night,foggy,False,True,MIDNIGHT,False,True,1,0.3
29995,rural,2,0.79,70,night,rainy,False,False,afternoon,False,True,4,0.93
29996,highway,4,0.31,70,daylight,clear,True,False,evening,False,False,1,0.28
29997,urban,4,0.26,60,dim,rainy,True,True,morning,False,True,1,0.34
29998,urban,3,0.47,45,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.19
29999,urban,1,0.42,25,daylight,rainy,True,False,evening,True,True,1,0.23
