id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
269353,urban,3,0.36,35,BRIGHT_NEON,foggy,False,False,afternoon,False,False,1,0.22
269354,rural,2,0.53,35,daylight,rainy,True,False,evening,True,False,3,0.34
269355,rural,3,0.39,60,daylight,foggy,True,True,evening,True,True,1,0.37
269356,urban,4,0.01,45,dim,foggy,True,False,evening,False,False,0,0.06
269357,urban,3,0.59,45,daylight,rainy,True,False,afternoon,False,False,1,0.28
269358,rural,3,0.16,60,night,foggy,True,True,morning,False,False,1,0.64
269359,highway,1,0.7,45,night,clear,True,False,morning,False,False,1,0.49
269360,highway,2,0.42,25,night,rainy,False,False,afternoon,True,False,1,0.24
269361,rural,3,0.66,60,night,clear,False,False,evening,True,True,1,0.66
269362,urban,2,0.29,35,dim,foggy,True,False,evening,False,True,0,0.22
269363,urban,3,0.03,60,dim,clear,False,True,evening,True,False,2,0.28
269364,highway,3,0.82,60,daylight,clear,True,False,evening,False,False,0,0.39
269365,rural,2,0.64,60,daylight,foggy,False,True,evening,True,True,0,0.51
269366,rural,1,0.56,60,dim,rainy,False,False,afternoon,True,False,1,0.56
269367,highway,1,0.98,25,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.41
269368,highway,1,0.55,60,night,rainy,True,True,MIDNIGHT,True,True,1,0.72
269369,highway,3,0.71,60,dim,rainy,False,True,morning,True,True,1,0.54
269370,rural,4,0.1,70,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.21
269371,highway,3,0.82,45,daylight,foggy,False,False,morning,True,True,0,0.35
269372,rural,3,0.59,25,daylight,rainy,True,False,evening,False,True,2,0.34
269373,urban,2,0.15,60,night,clear,True,True,afternoon,False,True,1,0.51
269374,urban,2,0.12,70,daylight,foggy,True,False,evening,True,False,0,0.37
269375,rural,2,0.94,35,daylight,clear,False,True,evening,False,False,3,0.44
269376,rural,2,0.01,70,dim,rainy,True,False,afternoon,True,True,0,0.29
269377,highway,4,0.27,45,dim,clear,True,True,afternoon,False,True,1,0.07
269378,rural,4,0.01,45,dim,rainy,False,False,evening,True,False,2,0.04
269379,urban,2,0.94,60,dim,clear,False,False,afternoon,True,True,0,0.43
269380,rural,1,0.24,35,daylight,foggy,True,False,morning,True,True,1,0.22
269381,urban,3,0.54,35,dim,rainy,True,False,evening,False,True,0,0.25
269382,urban,3,0.47,25,dim,rainy,False,False,afternoon,True,False,0,0.3
269383,rural,2,0.82,60,night,clear,True,True,afternoon,True,True,0,0.61
269384,rural,3,0.63,70,daylight,rainy,False,False,evening,False,False,4,0.56
269385,highway,1,0.75,60,night,clear,False,True,evening,False,True,2,0.5
269386,highway,3,0.12,60,dim,clear,False,False,afternoon,False,True,1,0.28
269387,urban,1,0.25,60,daylight,clear,False,True,morning,False,True,1,0.26
269388,urban,4,0.63,25,daylight,clear,True,True,evening,False,True,2,0.18
269389,highway,2,0.12,70,daylight,foggy,False,True,morning,False,True,1,0.34
269390,highway,1,0.76,70,dim,rainy,False,False,evening,False,False,3,0.65
269391,urban,3,0.75,45,night,foggy,False,False,MIDNIGHT,False,False,2,0.51
269392,urban,2,0.75,25,daylight,clear,False,True,evening,False,False,2,0.23
269393,highway,4,0.77,60,daylight,clear,True,True,MIDNIGHT,True,False,0,0.47
269394,highway,1,0.59,45,daylight,foggy,True,True,morning,True,True,0,0.37
269395,rural,4,0.26,70,night,clear,False,False,afternoon,True,False,0,0.44
269396,rural,2,0.51,45,night,clear,True,False,MIDNIGHT,True,False,1,0.33
269397,rural,2,0.34,45,daylight,rainy,False,True,morning,False,False,0,0.21
269398,urban,1,0.8,45,night,clear,False,False,morning,False,True,1,0.42
269399,rural,3,0.38,25,night,foggy,True,False,afternoon,False,True,1,0.48
269400,highway,3,0.67,60,dim,foggy,True,False,morning,False,True,1,0.47
269401,urban,2,0.18,70,dim,rainy,False,True,evening,False,True,0,0.39
269402,rural,2,0.21,60,night,clear,True,True,afternoon,True,False,1,0.47
269403,highway,1,0.16,45,night,clear,False,True,morning,True,True,0,0.25
269404,urban,3,0.64,35,daylight,clear,True,True,afternoon,True,False,0,0.19
269405,rural,2,0.39,25,night,foggy,False,True,afternoon,True,True,1,0.49
269406,urban,2,0.43,60,dim,rainy,False,False,MIDNIGHT,False,True,0,0.43
269407,urban,1,0.63,25,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.19
269408,highway,2,0.89,60,night,foggy,True,True,afternoon,False,True,4,0.88
269409,rural,2,0.66,35,daylight,foggy,True,False,morning,True,True,0,0.37
269410,rural,2,0.67,70,night,clear,True,False,afternoon,True,False,2,0.6
269411,highway,3,0.17,35,BRIGHT_NEON,rainy,True,True,MIDNIGHT,False,True,1,0.42
269412,rural,1,0.14,45,dim,clear,True,False,afternoon,False,True,1,0.06
269413,rural,2,0.92,70,daylight,clear,True,True,evening,True,True,3,0.6
269414,urban,2,0.55,25,dim,rainy,True,True,morning,False,False,2,0.27
269415,highway,4,0.8,60,night,rainy,False,True,afternoon,True,False,1,0.79
269416,highway,2,0.31,25,BRIGHT_NEON,clear,False,False,morning,True,False,0,0.25
269417,highway,1,0.38,60,dim,foggy,False,True,afternoon,False,True,2,0.45
269418,highway,1,0.24,25,dim,rainy,False,False,afternoon,False,True,0,0.16
269419,rural,1,0.68,60,daylight,foggy,True,False,evening,False,True,2,0.51
269420,urban,2,0.1,45,daylight,rainy,True,False,evening,False,False,1,0.13
269421,urban,1,0.67,45,dim,rainy,True,True,afternoon,False,True,1,0.3
269422,rural,2,0.42,25,dim,foggy,False,True,evening,True,True,1,0.23
269423,rural,2,0.92,60,dim,clear,False,True,afternoon,True,False,2,0.38
269424,highway,2,0.42,45,night,rainy,True,True,evening,True,True,1,0.37
269425,highway,1,0.26,60,daylight,clear,False,False,morning,True,False,1,0.0
269426,urban,4,0.11,35,night,rainy,True,True,morning,True,True,2,0.28
269427,rural,3,0.18,35,dim,clear,True,False,morning,False,True,1,0.17
269428,highway,4,0.25,70,dim,foggy,False,True,evening,True,True,1,0.34
269429,highway,2,0.77,25,daylight,rainy,True,True,afternoon,True,True,0,0.36
269430,rural,1,0.84,25,daylight,rainy,True,False,afternoon,False,True,1,0.36
269431,urban,2,0.52,45,dim,clear,True,True,afternoon,True,True,2,0.17
269432,urban,4,0.14,60,daylight,rainy,True,True,evening,True,True,1,0.37
269433,urban,4,0.68,45,night,rainy,False,True,morning,True,True,3,0.56
269434,highway,2,0.57,45,daylight,rainy,False,False,evening,False,True,2,0.31
269435,urban,3,0.24,70,dim,rainy,True,True,afternoon,False,True,1,0.38
269436,highway,3,0.89,45,daylight,rainy,False,False,afternoon,True,True,2,0.35
269437,rural,2,0.63,25,night,rainy,False,True,afternoon,True,False,2,0.46
269438,highway,4,0.7,60,daylight,rainy,False,True,morning,True,False,2,0.5
269439,highway,4,0.33,60,dim,clear,True,False,afternoon,False,True,1,0.27
269440,highway,2,0.53,45,daylight,clear,False,False,morning,False,True,1,0.22
269441,urban,1,0.9,35,dim,rainy,True,True,evening,False,True,1,0.32
269442,rural,4,0.57,70,dim,foggy,False,False,evening,True,True,0,0.51
269443,highway,4,0.66,70,dim,foggy,True,False,afternoon,True,False,2,0.5
269444,highway,1,0.31,70,daylight,foggy,True,True,evening,True,False,0,0.28
269445,urban,4,0.45,25,daylight,rainy,False,False,morning,False,True,1,0.32
269446,highway,1,0.13,35,dim,clear,True,False,morning,False,True,2,0.05
269447,rural,3,0.63,60,dim,rainy,True,False,evening,True,True,2,0.54
269448,urban,3,0.58,35,night,foggy,False,False,morning,True,False,3,0.56
269449,highway,4,0.89,45,daylight,foggy,True,False,morning,True,False,2,0.35
269450,urban,1,0.03,60,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.48
269451,urban,4,0.68,45,night,clear,True,True,morning,False,True,1,0.44
269452,rural,2,0.1,70,night,foggy,True,True,evening,True,True,2,0.44
269453,highway,3,0.73,35,daylight,rainy,True,True,evening,False,False,1,0.35
269454,rural,4,0.67,60,dim,foggy,False,True,afternoon,False,False,1,0.53
269455,urban,3,0.29,35,night,rainy,False,False,morning,False,False,1,0.46
269456,rural,1,0.02,60,dim,foggy,True,False,afternoon,True,True,0,0.33
269457,rural,1,0.49,25,daylight,clear,False,True,morning,False,True,2,0.17
269458,rural,2,0.8,70,night,clear,True,True,afternoon,True,True,1,0.65
269459,highway,3,0.53,35,dim,clear,False,True,MIDNIGHT,False,False,1,0.18
269460,rural,3,0.39,60,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.47
269461,rural,2,0.07,60,night,clear,True,True,afternoon,False,True,0,0.43
269462,highway,2,0.65,35,night,rainy,False,True,evening,False,True,0,0.48
269463,urban,4,0.63,45,dim,rainy,False,True,evening,False,True,0,0.34
269464,highway,3,0.43,70,daylight,foggy,True,True,evening,False,True,1,0.42
269465,urban,3,1.0,45,night,clear,True,False,afternoon,True,True,2,0.44
269466,highway,2,0.52,45,BRIGHT_NEON,clear,True,True,morning,True,True,1,0.39
269467,urban,3,0.77,25,dim,foggy,True,False,evening,True,False,1,0.3
269468,urban,1,0.05,35,dim,rainy,True,False,MIDNIGHT,False,False,1,0.05
269469,highway,2,0.95,25,daylight,clear,True,False,MIDNIGHT,False,False,1,0.24
269470,highway,4,0.04,70,night,clear,False,False,evening,False,True,1,0.44
269471,highway,1,0.58,35,night,rainy,False,True,evening,True,False,0,0.44
269472,rural,1,0.65,35,night,clear,False,False,morning,False,False,0,0.32
269473,urban,2,0.75,35,daylight,rainy,False,True,morning,False,True,0,0.28
269474,rural,3,0.74,60,daylight,foggy,False,False,MIDNIGHT,True,False,1,0.48
269475,rural,3,0.59,25,dim,rainy,False,False,evening,False,False,1,0.32
269476,rural,2,0.24,45,dim,rainy,True,False,morning,False,True,3,0.1
269477,urban,2,0.31,45,dim,clear,True,True,MIDNIGHT,False,True,2,0.08
269478,highway,1,0.65,25,dim,clear,False,False,evening,True,False,1,0.28
269479,rural,4,0.85,35,BRIGHT_NEON,rainy,False,False,evening,True,False,1,0.48
269480,rural,2,0.73,60,dim,foggy,False,True,afternoon,True,True,2,0.5
269481,highway,1,0.26,25,daylight,clear,True,False,evening,False,False,0,0.13
269482,highway,2,0.04,35,dim,rainy,True,True,morning,True,False,1,0.13
269483,rural,1,0.59,70,daylight,clear,True,True,morning,False,False,2,0.36
269484,highway,2,0.84,60,night,clear,False,False,afternoon,False,True,0,0.53
269485,urban,1,0.0,70,daylight,foggy,True,False,afternoon,True,False,0,0.22
269486,highway,3,0.8,45,dim,foggy,True,False,afternoon,False,True,3,0.53
269487,rural,4,0.67,70,dim,clear,False,True,evening,True,False,1,0.4
269488,highway,4,0.62,60,night,foggy,True,True,evening,True,True,0,0.63
269489,highway,2,0.82,25,daylight,rainy,False,True,morning,True,True,1,0.4
269490,urban,2,0.66,70,daylight,clear,False,False,morning,False,False,1,0.49
269491,rural,1,0.9,25,dim,clear,True,False,afternoon,False,False,1,0.25
269492,rural,2,0.57,70,night,foggy,True,False,evening,False,True,2,0.55
269493,highway,4,0.36,35,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.28
269494,urban,3,0.31,35,daylight,rainy,True,False,evening,True,False,1,0.22
269495,rural,2,0.99,35,dim,foggy,False,False,afternoon,True,False,1,0.36
269496,rural,4,0.14,45,night,rainy,True,True,afternoon,False,True,0,0.4
269497,highway,3,0.09,35,dim,clear,True,True,morning,False,False,2,0.01
269498,urban,1,0.72,60,dim,clear,True,False,morning,True,True,1,0.4
269499,urban,4,0.65,45,dim,rainy,False,False,afternoon,False,False,3,0.37
