id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
272345,highway,2,0.38,25,daylight,foggy,True,False,evening,True,True,0,0.27
272346,highway,1,0.31,60,daylight,clear,False,False,  evening  ,False,False,0,0.3
272347,urban,4,0.14,25,dim,foggy,True,True,morning,False,False,2,0.11
272348,rural,4,0.14,45,dim,rainy,False,True,  afternoon  ,False,True,0,0.17
272349,  highway  ,4,0.63,35,daylight,foggy,True,False,morning,True,False,1,0.28
272350,rural,1,0.87,25,dim,foggy,True,True,morning,False,True,0,0.38
272351,rural,4,0.26,25,night,clear,True,False,morning,True,True,2,0.31
272352,urban,3,0.4,45,daylight,clear,False,True,evening,False,False,0,0.22
272353,  urban  ,2,0.39,60,daylight,clear,False,False,evening,False,True,1,0.25
272354,highway,1,0.31,35,  night  ,clear,False,False,evening,False,False,1,0.41
272355,rural,4,0.81,25,  dim  ,foggy,True,False,evening,False,False,3,0.57
272356,urban,3,0.4,45,night,clear,False,True,evening,True,True,2,0.38
272357,rural,4,0.9,25,daylight,foggy,True,False,morning,False,True,1,0.33
272358,rural,1,0.2321,35,daylight,rainy,False,True,afternoon,False,True,0,0.14
272359,highway,3,0.72,60,dim,foggy,True,False,evening,False,True,2,0.56
272360,highway,1,0.34,35,night,foggy,True,False,afternoon,True,False,1,0.41
272361,highway,3,0.28,35,night,rainy,True,False,afternoon,False,False,1,0.37
272362,  urban  ,3,0.86,25,daylight,rainy,False,False,evening,True,True,3,0.42
272363,  rural  ,4,0.51,45,night,  clear  ,True,True,morning,False,False,0,0.38
272364,highway,2,0.23,60,dim,  clear  ,True,False,morning,False,True,2,0.28
272365,highway,3,0.88,25,BRIGHT_NEON,foggy,False,True,evening,False,False,2,0.34
272366,  highway  ,4,0.04,25,dim,foggy,False,False,evening,True,True,0,0.13
272367,rural,2,0.67,35,night,rainy,True,True,evening,True,True,1,0.47
272368,rural,2,0.07,70,dim,rainy,False,False,morning,True,False,1,0.31
272369,highway,4,0.23,35,dim,clear,True,True,morning,False,False,2,0.14
272370,urban,2,0.15,70,daylight,rainy,True,False,afternoon,False,False,2,0.3
272371,  urban  ,1,0.73,45,daylight,foggy,True,False,afternoon,False,True,0,0.34
272372,urban,3,0.82,35,  daylight  ,foggy,False,True,evening,True,True,2,0.3
272373,rural,2,0.03,60,daylight,rainy,True,False,morning,False,False,1,0.16
272374,urban,1,0.65,35,dim,foggy,True,False,afternoon,True,True,1,0.26
272375,highway,2,0.63,60,BRIGHT_NEON,rainy,True,True,afternoon,False,True,1,0.54
272376,rural,3,0.68,70,dim,clear,True,False,evening,False,True,1,0.36
272377,urban,2,0.64,45,daylight,clear,False,True,morning,True,True,1,0.16
272378,highway,2,0.92,35,dim,clear,False,True,evening,False,False,3,0.41
272379,rural,2,0.67,70,night,clear,False,False,afternoon,True,False,1,0.45
272380,highway,4,0.08,45,daylight,rainy,True,True,morning,False,True,1,0.14
272381,highway,4,0.8,45,night,foggy,False,False,morning,True,False,1,0.48
272382,rural,4,0.9,60,dim,rainy,True,True,evening,False,False,3,0.46
272383,rural,3,0.75,25,  daylight  ,clear,True,False,  afternoon  ,False,False,0,0.28
272384,urban,2,0.92,35,dim,foggy,False,True,  morning  ,True,True,1,0.35
272385,rural,3,0.31,45,dim,  rainy  ,True,True,morning,True,False,0,0.15
272386,urban,4,0.71,25,daylight,foggy,True,True,evening,False,False,3,0.38
272387,urban,3,0.67,70,night,clear,False,True,morning,False,True,1,0.6
272388,highway,4,0.04,70,daylight,rainy,True,True,  morning  ,True,True,2,0.3
272389,rural,3,0.9,45,dim,clear,False,True,evening,False,False,1,0.35
272390,rural,1,0.21,60,night,clear,False,True,morning,True,True,0,0.37
272391,rural,1,0.7,60,night,rainy,False,False,afternoon,False,False,1,0.78
272392,rural,4,0.92,60,night,rainy,True,True,afternoon,True,True,2,0.84
272393,highway,3,0.35,70,  dim  ,clear,True,True,  afternoon  ,False,True,1,0.34
272394,urban,3,0.65,25,night,rainy,False,False,evening,True,False,3,0.6
272395,highway,4,0.08,45,daylight,foggy,True,False,afternoon,True,False,1,0.09
272396,urban,3,0.77,60,BRIGHT_NEON,rainy,True,True,evening,True,True,0,0.53
272397,  rural  ,4,0.95,35,dim,rainy,False,False,afternoon,True,True,1,0.36
272398,highway,2,0.24,70,night,clear,True,False,evening,False,False,2,0.46
272399,highway,4,0.04,25,night,rainy,False,False,morning,False,False,1,0.31
272400,highway,2,0.76,35,BRIGHT_NEON,rainy,False,True,afternoon,True,True,1,0.38
272401,urban,2,0.43,45,daylight,rainy,True,False,morning,False,False,1,0.25
272402,highway,3,0.46,25,  dim  ,foggy,False,False,evening,False,True,1,0.22
272403,highway,1,0.22,45,BRIGHT_NEON,clear,True,True,  evening  ,False,True,1,0.22
272404,rural,1,0.49,25,dim,clear,True,False,afternoon,False,True,1,0.08
272405,rural,1,0.69,70,night,foggy,True,True,evening,False,False,3,0.76
272406,urban,2,0.74,35,night,clear,True,False,morning,False,False,1,0.43
272407,  urban  ,2,0.53,45,daylight,rainy,False,False,morning,True,True,0,0.29
272408,rural,4,0.39,60,dim,clear,False,True,afternoon,False,False,0,0.26
272409,highway,4,0.43,70,daylight,foggy,False,False,afternoon,True,True,0,0.41
272410,rural,3,0.38,45,night,rainy,False,False,evening,True,True,2,0.41
272411,urban,1,0.08,25,daylight,foggy,True,False,evening,True,False,0,0.17
272412,urban,4,0.04,45,dim,clear,True,True,morning,True,False,0,0.04
272413,highway,3,0.72,70,dim,foggy,False,True,evening,False,False,1,0.36
272414,highway,3,0.04,45,night,  clear  ,False,True,afternoon,False,True,2,0.32
272415,urban,2,0.44,60,  dim  ,foggy,False,False,morning,True,True,1,0.42
272416,highway,1,0.45,45,  dim  ,rainy,True,False,afternoon,True,False,2,0.34
272417,urban,1,0.9,25,night,foggy,True,False,morning,False,True,3,0.62
272418,rural,3,0.84,45,daylight,foggy,True,True,morning,False,True,2,0.37
272419,  highway  ,4,0.34,70,dim,foggy,True,False,evening,False,False,2,0.4
272420,  highway  ,2,0.04,35,daylight,clear,False,False,afternoon,False,True,1,0.04
272421,highway,3,0.57,25,daylight,rainy,True,True,morning,False,True,0,0.35
272422,urban,4,0.85,25,dim,foggy,True,True,evening,False,False,0,0.43
272423,rural,2,0.27,35,BRIGHT_NEON,foggy,False,True,morning,False,False,1,0.22
272424,urban,4,0.34,70,night,rainy,True,False,morning,False,False,1,0.53
272425,rural,4,0.54,60,  dim  ,rainy,True,False,morning,False,True,1,0.53
272426,urban,4,0.4,60,daylight,rainy,True,True,afternoon,False,True,2,0.52
272427,urban,2,0.21,25,daylight,clear,False,True,evening,True,True,0,0.07
272428,rural,3,0.06,25,daylight,  clear  ,True,False,morning,False,True,0,0.05
272429,  rural  ,4,0.04,45,BRIGHT_NEON,  rainy  ,False,False,afternoon,True,True,1,0.13
272430,rural,2,0.92,35,night,foggy,True,True,evening,False,True,0,0.44
272431,highway,2,0.51,25,night,clear,False,True,morning,False,False,2,0.27
272432,urban,4,0.6,70,daylight,foggy,True,False,morning,False,False,1,0.46
272433,highway,3,0.68,35,  daylight  ,clear,True,True,afternoon,False,True,2,0.27
272434,  rural  ,4,0.04,60,daylight,clear,False,False,afternoon,True,True,1,0.27
272435,highway,1,0.25,70,  daylight  ,rainy,False,True,morning,True,True,1,0.29
272436,highway,1,0.69,25,dim,  foggy  ,True,False,morning,True,True,0,0.24
272437,  rural  ,4,0.02,70,dim,clear,True,False,  afternoon  ,False,False,1,0.22
272438,highway,3,0.41,60,daylight,rainy,True,True,afternoon,False,False,2,0.39
272439,urban,2,0.03,25,daylight,rainy,True,False,afternoon,False,False,1,0.05
272440,highway,1,0.8,35,night,clear,True,False,evening,False,False,2,0.51
272441,urban,4,0.72,25,dim,clear,False,False,  evening  ,True,True,1,0.34
272442,rural,3,0.35,35,daylight,rainy,False,False,morning,True,True,2,0.17
272443,highway,2,0.37,35,night,foggy,True,True,afternoon,False,True,1,0.48
272444,highway,2,0.28,35,daylight,rainy,True,True,morning,True,False,1,0.13
272445,  highway  ,4,0.78,60,dim,clear,False,False,afternoon,True,True,2,0.58
272446,rural,3,0.36,70,daylight,foggy,True,False,evening,False,True,1,0.42
272447,rural,1,0.09,45,dim,clear,False,False,evening,True,False,1,0.05
272448,urban,1,0.13,70,BRIGHT_NEON,rainy,True,False,afternoon,False,False,1,0.3
272449,highway,2,0.75,60,night,rainy,True,True,  afternoon  ,True,False,2,0.8
272450,rural,2,0.16,35,dim,clear,False,True,afternoon,False,False,0,0.03
272451,  urban  ,1,0.42,35,  daylight  ,foggy,True,True,morning,True,True,0,0.29
272452,  rural  ,2,0.92,35,daylight,foggy,True,False,morning,True,True,1,0.38
272453,highway,4,0.66,45,daylight,foggy,True,False,afternoon,True,True,1,0.37
272454,highway,4,0.48,45,daylight,clear,False,False,morning,True,False,0,0.16
272455,highway,2,0.23,70,night,rainy,True,False,morning,True,False,1,0.64
272456,urban,4,0.29,35,dim,foggy,True,False,evening,False,False,2,0.16
272457,highway,2,0.12,70,dim,rainy,True,False,afternoon,True,False,1,0.35
272458,highway,4,0.83,45,night,foggy,False,False,afternoon,True,True,1,0.55
272459,rural,2,0.12,45,BRIGHT_NEON,foggy,False,False,  evening  ,True,False,0,0.4
272460,rural,4,0.25,60,daylight,clear,False,True,afternoon,True,True,2,0.31
272461,highway,4,0.59,60,night,clear,True,True,morning,False,True,1,0.49
272462,urban,3,0.49,35,dim,rainy,True,True,morning,True,False,2,0.34
272463,  rural  ,1,0.59,35,night,foggy,False,True,afternoon,True,False,1,0.59
272464,highway,1,0.31,45,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.21
272465,urban,1,0.47,45,dim,foggy,True,False,  evening  ,False,True,1,0.33
272466,urban,3,0.06,25,night,  foggy  ,True,True,morning,False,False,0,0.29
272467,urban,1,0.76,25,dim,clear,True,False,  morning  ,False,True,1,0.28
272468,highway,3,0.39,60,night,rainy,False,True,morning,False,True,2,0.63
272469,rural,1,0.87,60,  dim  ,  clear  ,False,False,evening,True,False,2,0.62
272470,urban,1,0.37,35,dim,clear,False,True,morning,False,True,1,0.04
272471,highway,1,0.04,60,dim,clear,True,True,evening,True,True,2,0.0
272472,urban,1,0.7,45,daylight,rainy,True,False,morning,True,True,0,0.26
272473,highway,4,0.84,70,dim,foggy,True,True,evening,True,False,0,0.59
272474,rural,4,0.75,60,night,rainy,True,True,afternoon,True,False,2,0.79
272475,  urban  ,2,0.82,35,dim,foggy,False,True,afternoon,True,False,2,0.37
272476,highway,4,0.05,35,daylight,rainy,True,True,evening,True,False,2,0.14
272477,rural,2,0.61,45,BRIGHT_NEON,  clear  ,False,True,evening,True,False,0,0.37
272478,highway,3,0.83,45,daylight,rainy,True,True,afternoon,False,True,1,0.35
272479,rural,1,0.26,45,dim,foggy,False,True,afternoon,False,False,1,0.23
272480,highway,3,0.19,25,night,foggy,True,True,evening,False,False,0,0.28
272481,rural,2,0.7,45,daylight,foggy,False,False,evening,False,True,2,0.35
272482,  rural  ,3,0.67,70,daylight,clear,False,False,afternoon,False,True,3,0.51
272483,urban,3,0.1,25,night,clear,True,False,morning,False,False,2,0.29
272484,highway,4,0.84,60,night,clear,False,True,afternoon,True,True,1,0.61
272485,highway,2,0.46,25,night,  clear  ,True,False,evening,False,False,2,0.34
272486,rural,1,0.72,70,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.57
272487,urban,4,0.37,25,night,rainy,False,False,morning,False,True,0,0.38
272488,rural,1,0.41,60,night,rainy,False,False,afternoon,False,True,1,0.67
272489,highway,2,0.26,70,dim,foggy,False,False,afternoon,True,True,2,0.3
272490,highway,1,0.37,70,dim,foggy,True,True,evening,False,False,1,0.44
272491,rural,4,0.93,70,dim,rainy,True,True,morning,True,False,3,0.72
272492,highway,2,0.73,60,daylight,clear,True,True,morning,False,False,0,0.44
272493,rural,4,0.64,60,BRIGHT_NEON,rainy,False,False,evening,False,True,0,0.69
272494,highway,1,0.67,60,dim,  clear  ,False,False,  evening  ,True,True,2,0.39
272495,  highway  ,3,0.6,70,night,clear,True,False,afternoon,False,True,0,0.66
272496,urban,4,0.95,25,dim,clear,True,False,afternoon,True,False,1,0.33
272497,  urban  ,1,0.3,45,night,rainy,True,False,afternoon,True,True,1,0.36
272498,rural,1,0.22,45,daylight,foggy,True,False,afternoon,False,False,0,0.11
272499,highway,3,0.43,60,night,foggy,True,False,evening,True,False,1,0.61
