id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
324850,highway,3,0.77,45,night,rainy,False,False,afternoon,True,True,2,0.55
324851,urban,4,0.43,25,night,foggy,False,True,afternoon,False,False,1,0.51
324852,highway,2,0.22,70,dim,clear,True,False,evening,False,False,0,0.2
324853,urban,1,0.16,60,daylight,rainy,False,True,morning,False,False,2,0.2
324854,highway,1,0.63,25,night,clear,True,False,evening,True,True,2,0.26
324855,urban,3,0.35,35,daylight,foggy,True,False,afternoon,True,True,1,0.22
324856,rural,4,0.53,60,daylight,clear,False,True,morning,False,False,1,0.29
324857,INVALID_ROAD_TYPE,3,0.34,35,night,rainy,False,False,afternoon,True,False,1,0.41
324858,highway,1,0.77,45,daylight,rainy,False,False,evening,False,True,1,0.35
324859,rural,1,0.86,45,night,foggy,False,False,morning,True,True,2,0.55
324860,highway,4,0.46,45,night,rainy,True,True,morning,True,True,2,0.39
324861,rural,3,0.87,45,dim,foggy,True,False,afternoon,True,False,3,0.34
324862,urban,3,0.47,70,daylight,foggy,False,True,afternoon,True,False,0,0.39
324863,rural,3,0.59,60,night,clear,True,False,morning,False,False,2,0.59
324864,rural,3,0.01,70,night,clear,True,True,afternoon,False,True,2,0.2
324865,highway,1,0.01,45,dim,clear,True,False,evening,True,False,0,0.06
324866,urban,2,0.01,35,daylight,foggy,False,False,afternoon,True,False,2,0.13
324867,highway,3,0.52,35,night,foggy,False,False,evening,False,False,2,0.51
324868,rural,4,0.7,70,dim,clear,True,False,morning,False,False,1,0.41
324869,highway,1,0.71,45,daylight,foggy,True,False,evening,False,False,1,0.29
324870,highway,3,0.74,70,night,clear,False,False,evening,True,True,2,0.6
324871,highway,4,0.38,45,night,rainy,False,False,morning,True,False,2,0.44
324872,highway,2,0.49,70,daylight,rainy,True,True,morning,False,True,1,0.42
324873,highway,4,0.03,25,night,clear,True,True,evening,True,True,0,0.21
324874,INVALID_ROAD_TYPE,3,0.35,25,daylight,rainy,True,False,evening,True,True,1,0.21
324875,urban,3,0.77,25,night,clear,True,False,afternoon,True,True,0,0.46
324876,highway,2,0.35,25,daylight,clear,False,True,afternoon,True,False,2,0.09
324877,urban,2,0.68,60,daylight,foggy,True,False,evening,True,False,1,0.51
324878,urban,2,0.57,25,dim,clear,False,True,morning,True,True,0,0.19
324879,highway,4,0.76,45,daylight,rainy,True,False,morning,False,False,0,0.33
324880,urban,4,0.25,60,dim,rainy,False,False,morning,True,True,1,0.2
324881,urban,1,0.73,45,daylight,rainy,True,True,morning,False,True,0,0.28
324882,rural,1,0.86,45,dim,clear,False,False,evening,True,True,1,0.39
324883,rural,3,0.75,35,dim,rainy,True,False,afternoon,True,False,0,0.35
324884,urban,2,0.51,45,night,rainy,False,False,afternoon,True,False,1,0.47
324885,highway,4,0.23,35,night,rainy,False,False,morning,False,False,1,0.37
324886,urban,2,0.63,45,night,clear,True,False,afternoon,True,False,0,0.31
324887,urban,4,0.61,25,dim,rainy,False,True,morning,False,True,2,0.24
324888,rural,1,0.58,70,daylight,foggy,True,False,afternoon,False,True,1,0.42
324889,rural,1,0.46,35,dim,foggy,False,True,evening,True,True,0,0.24
324890,highway,4,0.32,60,daylight,rainy,True,True,evening,False,True,1,0.32
324891,INVALID_ROAD_TYPE,3,0.98,60,daylight,clear,True,False,afternoon,True,False,3,0.53
324892,highway,4,0.54,60,daylight,clear,True,True,afternoon,False,True,2,0.39
324893,urban,2,0.21,25,dim,foggy,True,False,evening,True,False,0,0.13
324894,rural,4,0.23,45,dim,rainy,False,False,afternoon,True,True,2,0.21
324895,rural,3,0.61,35,daylight,clear,True,True,afternoon,True,False,2,0.18
324896,urban,4,0.79,70,night,foggy,False,False,evening,True,False,1,0.71
324897,rural,2,0.33,60,dim,rainy,True,False,evening,False,False,2,0.38
324898,urban,4,0.36,60,night,rainy,False,False,evening,False,True,1,0.55
324899,rural,2,0.25,25,daylight,rainy,False,True,afternoon,False,True,0,0.13
324900,rural,2,0.46,45,daylight,rainy,False,True,evening,False,True,1,0.31
324901,urban,4,0.03,45,night,foggy,False,False,evening,True,True,1,0.37
324902,highway,1,0.2,70,dim,clear,False,False,morning,True,True,1,0.3
324903,INVALID_ROAD_TYPE,4,0.24,60,dim,rainy,True,False,morning,False,False,0,0.48
324904,rural,3,0.92,35,daylight,rainy,True,False,morning,False,True,3,0.39
324905,rural,4,0.18,70,night,foggy,False,True,afternoon,True,True,1,0.44
324906,rural,1,0.12,45,daylight,clear,True,False,evening,False,True,1,0.01
324907,urban,3,0.7,35,daylight,foggy,True,True,morning,True,True,0,0.28
324908,INVALID_ROAD_TYPE,4,0.03,60,daylight,clear,True,False,morning,True,True,1,0.21
324909,urban,3,0.81,70,night,clear,True,False,afternoon,False,True,1,0.57
324910,urban,2,0.55,60,daylight,foggy,True,True,morning,False,False,0,0.33
324911,highway,2,0.08,45,daylight,clear,True,True,afternoon,True,True,2,0.12
324912,rural,4,0.85,70,dim,clear,False,True,afternoon,True,True,2,0.49
324913,rural,4,0.06,60,daylight,rainy,True,True,evening,True,False,1,0.35
324914,urban,3,0.4,25,night,rainy,True,True,afternoon,True,False,1,0.35
324915,highway,1,0.59,35,daylight,rainy,False,False,morning,False,True,2,0.36
324916,urban,1,0.53,60,night,rainy,False,False,afternoon,True,True,3,0.65
324917,rural,4,0.57,60,daylight,foggy,True,True,morning,False,True,0,0.42
324918,urban,3,0.23,60,daylight,clear,True,False,afternoon,False,False,1,0.28
324919,highway,2,0.66,25,night,clear,True,False,evening,True,True,2,0.39
324920,urban,2,0.38,60,dim,clear,True,True,afternoon,True,True,1,0.38
324921,INVALID_ROAD_TYPE,2,0.9,45,dim,clear,False,True,morning,True,True,0,0.28
324922,rural,4,0.12,60,dim,clear,False,False,afternoon,False,True,0,0.11
324923,INVALID_ROAD_TYPE,3,0.42,35,daylight,clear,False,False,morning,False,False,0,0.12
324924,highway,4,0.86,35,night,rainy,True,True,evening,True,False,1,0.5
324925,rural,3,0.57,70,daylight,clear,True,False,evening,False,True,2,0.32
324926,urban,2,0.83,70,dim,foggy,False,False,afternoon,False,False,1,0.57
324927,urban,1,0.25,35,night,rainy,False,False,afternoon,False,True,0,0.41
324928,urban,2,0.67,60,daylight,clear,False,True,evening,False,True,0,0.4
324929,rural,4,0.43,60,dim,foggy,True,False,morning,False,True,1,0.41
324930,rural,1,0.39,45,night,clear,True,False,morning,True,True,2,0.25
324931,urban,4,0.49,60,daylight,rainy,True,True,evening,True,True,1,0.47
324932,rural,2,0.14,25,dim,clear,False,False,afternoon,False,True,1,0.08
324933,urban,3,0.17,70,night,clear,True,False,morning,True,False,0,0.2
324934,highway,4,0.76,60,night,foggy,False,True,evening,False,False,2,0.71
324935,INVALID_ROAD_TYPE,2,0.02,35,night,foggy,False,True,afternoon,False,False,1,0.23
324936,urban,3,0.08,45,daylight,foggy,False,True,evening,True,False,1,0.21
324937,rural,2,0.8,70,dim,clear,False,True,evening,True,True,1,0.45
324938,urban,2,0.29,70,daylight,foggy,False,True,evening,True,True,2,0.46
324939,urban,3,0.83,45,dim,rainy,False,False,morning,True,False,2,0.41
324940,urban,4,0.65,45,dim,rainy,False,True,morning,False,True,1,0.27
324941,highway,4,0.45,60,daylight,clear,True,False,evening,True,False,2,0.42
324942,highway,2,0.01,35,night,clear,False,True,morning,True,True,1,0.23
324943,rural,4,0.14,45,dim,clear,False,False,morning,True,True,1,0.05
324944,rural,1,0.26,25,dim,foggy,False,True,morning,True,False,2,0.22
324945,highway,2,0.67,45,daylight,foggy,True,True,afternoon,True,True,2,0.39
324946,urban,2,0.25,70,daylight,foggy,False,True,afternoon,False,False,1,0.36
324947,rural,2,0.28,70,daylight,rainy,True,False,morning,False,True,0,0.41
324948,urban,1,0.51,45,daylight,foggy,False,False,evening,False,True,1,0.19
324949,urban,4,0.62,60,night,clear,True,False,morning,True,True,0,0.51
324950,INVALID_ROAD_TYPE,3,0.54,45,night,clear,True,True,morning,False,True,0,0.5
324951,urban,4,0.78,25,night,foggy,True,False,afternoon,True,True,2,0.5
324952,rural,4,0.47,45,dim,foggy,False,False,morning,False,True,1,0.23
324953,rural,1,0.43,35,dim,foggy,False,True,morning,True,False,1,0.28
324954,rural,1,0.48,45,dim,foggy,True,False,evening,True,False,1,0.24
324955,urban,3,0.73,35,daylight,foggy,True,True,morning,False,True,0,0.31
324956,rural,4,0.22,25,dim,rainy,False,False,morning,True,False,2,0.19
324957,urban,2,0.27,35,dim,clear,False,False,evening,False,True,2,0.15
324958,urban,2,0.18,45,dim,clear,False,True,afternoon,True,False,2,0.02
324959,INVALID_ROAD_TYPE,2,0.12,60,daylight,clear,True,True,afternoon,True,True,2,0.21
324960,rural,3,0.86,60,daylight,clear,False,True,evening,True,False,1,0.4
324961,rural,1,0.29,35,daylight,foggy,True,True,morning,True,False,2,0.27
324962,urban,3,0.14,35,daylight,rainy,False,True,afternoon,False,True,1,0.11
324963,INVALID_ROAD_TYPE,1,0.85,60,night,foggy,True,True,afternoon,True,True,1,0.75
324964,highway,1,0.58,60,dim,clear,False,False,afternoon,True,True,0,0.52
324965,highway,2,0.6,45,night,foggy,False,True,morning,False,True,1,0.4
324966,urban,2,0.51,35,daylight,rainy,False,True,afternoon,True,True,0,0.23
324967,highway,4,0.53,35,night,rainy,True,False,evening,True,False,3,0.55
324968,INVALID_ROAD_TYPE,1,0.58,35,night,clear,True,True,afternoon,True,False,3,0.39
324969,urban,3,0.85,35,dim,clear,True,True,afternoon,True,False,1,0.36
324970,INVALID_ROAD_TYPE,3,0.79,35,dim,foggy,False,True,afternoon,False,False,3,0.43
324971,rural,3,0.39,70,night,clear,False,False,evening,True,False,1,0.54
324972,urban,3,0.78,35,night,clear,False,True,evening,False,False,1,0.43
324973,rural,3,0.35,35,daylight,rainy,False,False,afternoon,False,False,2,0.21
324974,INVALID_ROAD_TYPE,3,0.03,45,daylight,clear,True,False,afternoon,True,False,0,0.02
324975,highway,1,0.29,25,daylight,rainy,False,True,evening,True,False,0,0.12
324976,rural,1,0.45,25,night,clear,True,True,morning,True,True,0,0.2
324977,urban,4,0.45,45,dim,rainy,False,True,morning,True,True,1,0.14
324978,rural,4,0.1,70,daylight,foggy,False,True,evening,False,False,1,0.32
324979,rural,4,0.16,70,dim,rainy,True,False,evening,False,True,1,0.42
324980,rural,3,0.81,60,daylight,rainy,False,True,evening,False,True,0,0.52
324981,rural,4,0.34,25,daylight,rainy,True,True,evening,True,True,1,0.2
324982,INVALID_ROAD_TYPE,4,0.63,25,night,foggy,True,False,morning,False,True,2,0.49
324983,INVALID_ROAD_TYPE,3,0.37,35,night,rainy,True,False,morning,True,False,1,0.37
324984,INVALID_ROAD_TYPE,3,0.28,35,night,clear,True,False,evening,False,True,2,0.3
324985,urban,2,0.64,45,dim,rainy,True,False,evening,False,False,1,0.32
324986,urban,2,0.85,25,daylight,rainy,True,True,afternoon,True,False,2,0.36
324987,urban,3,0.96,70,dim,clear,False,True,morning,False,False,0,0.39
324988,urban,4,0.37,60,night,foggy,True,True,afternoon,False,True,2,0.65
324989,rural,1,0.14,35,night,clear,True,True,afternoon,False,True,1,0.28
324990,highway,3,0.52,70,dim,foggy,True,True,morning,True,True,2,0.39
324991,INVALID_ROAD_TYPE,1,0.0,35,night,clear,True,False,morning,True,False,1,0.21
324992,highway,1,0.07,35,dim,rainy,False,True,evening,True,True,1,0.13
324993,urban,4,0.82,25,dim,foggy,False,True,evening,True,False,0,0.45
324994,urban,4,0.99,45,night,clear,True,True,morning,True,True,2,0.55
324995,highway,1,0.57,60,night,clear,False,False,afternoon,False,True,1,0.55
324996,rural,2,0.61,70,dim,clear,False,False,morning,False,False,3,0.47
324997,rural,1,0.73,35,dim,rainy,False,True,evening,True,True,0,0.35
324998,rural,1,0.46,45,night,foggy,False,True,morning,False,False,2,0.46
324999,rural,1,0.57,25,dim,foggy,True,True,afternoon,False,True,0,0.29
