id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
418358,urban,2,0.65,25,night,foggy,True,False,evening,False,False,3,0.52
418359,urban,3,0.43,60,daylight,rainy,False,True,afternoon,True,False,0,0.35
418360,highway,2,0.15,70,night,clear,False,False,morning,True,True,2,0.33
418361,urban,2,0.53,35,night,foggy,False,False,morning,True,False,1,0.34
418362,urban,1,999,35,night,clear,False,True,morning,True,False,2,0.38
418363,rural,3,N/A,45,dim,foggy,True,True,afternoon,True,True,0,0.18
418364,highway,2,0.03,70,daylight,rainy,True,True,evening,False,True,2,0.42
418365,rural,3,0.74,35,dim,clear,True,False,morning,False,False,2,0.27
418366,highway,1,0.74,35,dim,foggy,True,False,morning,False,True,0,0.31
418367,highway,4,0.07,25,night,clear,False,False,evening,True,False,2,0.19
418368,urban,2,0.84,35,night,rainy,True,False,afternoon,True,True,2,0.56
418369,highway,3,0.73,60,dim,clear,False,True,evening,False,True,0,0.37
418370,rural,4,0.89,45,dim,clear,False,True,morning,True,True,2,0.24
418371,urban,2,0.29,N/A,dim,clear,False,True,afternoon,True,True,N/A,0.13
418372,rural,3,0.97,60,night,rainy,False,False,morning,False,False,3,0.84
418373,highway,2,0.18,45,night,clear,False,True,evening,True,True,1,0.27
418374,rural,2,999,45,daylight,clear,True,False,evening,False,False,1,0.15
418375,urban,4,-45,70,daylight,rainy,True,False,evening,False,True,2,0.34
418376,rural,3,0.22,70,night,clear,False,True,evening,False,True,1,0.37
418377,urban,3,999,70,night,rainy,True,False,evening,True,False,1,0.55
418378,rural,N/A,0.27,25,daylight,foggy,False,False,morning,True,False,2,0.21
418379,rural,3,0.97,35,dim,clear,True,True,morning,True,True,2,0.24
418380,highway,1,0.59,35,night,foggy,False,True,afternoon,True,False,1,0.39
418381,highway,4,1.0,70,daylight,clear,True,False,evening,False,True,1,0.51
418382,highway,2,0.65,45,night,rainy,True,True,evening,True,False,2,0.5
418383,urban,1,-45,45,daylight,clear,False,True,morning,False,True,1,0.24
418384,highway,4,0.12,N/A,night,clear,True,False,evening,False,True,0,0.4
418385,rural,4,0.57,35,daylight,rainy,True,False,afternoon,True,False,1,0.29
418386,urban,1,0.05,45,night,clear,True,True,morning,True,False,0,0.19
418387,highway,3,0.63,70,dim,foggy,True,True,afternoon,True,False,1,0.51
418388,urban,4,0.43,N/A,dim,rainy,False,False,morning,False,True,0,0.26
418389,highway,1,200,25,dim,foggy,False,True,morning,True,False,0,0.14
418390,rural,2,0.57,25,night,foggy,False,True,morning,True,True,0,0.49
418391,highway,2,0.67,70,daylight,foggy,True,True,evening,True,True,0,0.53
418392,urban,3,0.65,25,daylight,rainy,True,True,evening,False,True,2,0.22
418393,rural,3,0.65,35,dim,foggy,False,False,afternoon,False,False,1,0.38
418394,highway,3,-45,45,night,clear,False,True,evening,False,True,N/A,0.25
418395,rural,4,0.21,45,daylight,clear,True,True,evening,False,False,0,0.07
418396,rural,3,200,45,daylight,rainy,False,True,evening,False,False,2,0.4
418397,rural,N/A,N/A,45,daylight,clear,True,True,morning,True,False,N/A,0.14
418398,highway,3,0.04,45,night,rainy,False,True,evening,False,True,1,0.37
418399,urban,1,0.8,25,night,foggy,False,True,morning,True,False,1,0.56
418400,highway,3,0.95,N/A,night,clear,True,True,morning,True,False,0,0.59
418401,highway,N/A,0.53,45,night,rainy,True,True,afternoon,False,False,1,0.43
418402,rural,4,0.37,70,night,rainy,False,False,afternoon,False,False,N/A,0.67
418403,rural,2,0.45,45,night,clear,True,True,morning,False,False,1,0.29
418404,rural,2,0.28,25,night,foggy,True,False,afternoon,False,False,2,0.42
418405,highway,2,0.84,70,dim,clear,False,False,afternoon,False,False,1,0.59
418406,urban,1,0.53,35,daylight,foggy,False,True,afternoon,False,False,1,0.29
418407,highway,3,0.79,45,daylight,rainy,True,False,afternoon,False,True,3,0.47
418408,highway,2,0.56,70,night,foggy,False,False,morning,True,True,2,0.62
418409,highway,1,0.88,60,night,foggy,True,True,morning,False,False,1,0.64
418410,highway,2,0.49,35,daylight,rainy,True,False,evening,True,True,2,0.28
418411,urban,3,0.95,60,daylight,foggy,True,True,evening,True,False,0,0.6
418412,urban,4,0.38,70,dim,foggy,True,True,afternoon,True,False,1,0.46
418413,rural,3,N/A,25,daylight,clear,False,False,afternoon,False,True,0,0.07
418414,rural,2,0.56,60,night,clear,False,False,afternoon,True,True,2,0.46
418415,urban,N/A,0.76,45,dim,foggy,True,False,afternoon,False,False,1,0.37
418416,urban,4,0.28,25,night,clear,True,False,morning,False,True,0,0.32
418417,urban,3,999,45,night,clear,False,False,afternoon,True,False,1,0.45
418418,urban,1,0.72,60,night,clear,True,False,morning,True,True,2,0.6
418419,rural,1,0.57,25,dim,clear,True,True,morning,True,False,1,0.17
418420,urban,1,0.72,60,daylight,clear,False,False,afternoon,True,False,N/A,0.48
418421,urban,2,0.88,60,daylight,clear,False,False,afternoon,True,False,2,0.43
418422,rural,2,999,70,dim,foggy,True,False,afternoon,False,True,1,0.2
418423,highway,4,0.79,45,daylight,rainy,True,False,morning,False,False,1,0.33
418424,urban,2,0.04,25,night,foggy,False,False,evening,False,False,0,0.28
418425,highway,2,0.25,70,daylight,foggy,True,True,morning,False,False,0,0.39
418426,rural,3,0.46,60,daylight,rainy,False,True,afternoon,True,False,0,0.46
418427,rural,4,0.24,35,daylight,rainy,False,True,evening,False,True,1,0.16
418428,rural,1,0.29,35,daylight,clear,False,False,afternoon,True,True,1,0.06
418429,highway,N/A,0.89,25,daylight,foggy,False,False,morning,False,False,N/A,0.2
418430,highway,1,0.68,45,daylight,rainy,False,True,morning,False,False,2,0.26
418431,highway,4,999,45,daylight,clear,False,False,afternoon,True,False,2,0.05
418432,urban,1,0.03,25,night,foggy,False,False,afternoon,True,False,N/A,0.35
418433,highway,4,0.57,45,daylight,foggy,False,True,morning,True,True,N/A,0.22
418434,rural,2,0.95,60,night,foggy,True,False,evening,True,False,2,0.79
418435,rural,1,0.27,25,dim,rainy,True,False,morning,True,True,2,0.17
418436,highway,2,0.71,70,daylight,foggy,False,True,evening,True,True,1,0.46
418437,highway,1,N/A,45,daylight,foggy,False,True,morning,True,True,1,0.17
418438,rural,1,N/A,60,dim,clear,False,False,evening,False,False,2,0.26
418439,highway,3,N/A,45,dim,rainy,True,False,afternoon,False,True,2,0.33
418440,highway,4,0.39,60,night,clear,False,False,morning,False,False,2,0.61
418441,highway,1,0.44,45,dim,rainy,False,False,afternoon,False,True,1,0.25
418442,highway,3,N/A,60,night,clear,False,False,afternoon,True,False,1,0.58
418443,rural,1,-45,25,dim,rainy,True,True,afternoon,True,True,2,0.21
418444,rural,1,0.55,70,dim,rainy,False,True,afternoon,True,False,0,0.51
418445,rural,2,0.46,35,dim,clear,False,False,afternoon,False,True,1,0.15
418446,rural,1,0.38,25,daylight,foggy,True,True,afternoon,True,False,2,0.25
418447,highway,3,0.54,70,daylight,rainy,False,True,morning,True,True,2,0.41
418448,rural,3,0.58,45,night,clear,True,False,afternoon,False,False,1,0.32
418449,highway,4,0.71,60,daylight,foggy,False,False,afternoon,False,False,3,0.54
418450,urban,2,0.82,70,dim,foggy,True,True,morning,True,True,2,0.57
418451,rural,4,0.57,25,daylight,rainy,False,True,afternoon,False,True,3,0.44
418452,rural,4,0.3,25,dim,foggy,True,False,morning,True,True,1,0.24
418453,urban,2,0.06,45,night,clear,True,True,evening,True,True,0,0.27
418454,highway,2,0.86,35,daylight,foggy,True,True,afternoon,False,False,1,0.34
418455,urban,1,0.16,N/A,night,clear,True,True,evening,False,True,1,0.18
418456,rural,1,0.33,70,night,clear,False,True,evening,True,True,0,0.44
418457,highway,4,0.25,45,night,clear,False,False,afternoon,True,True,1,0.28
418458,highway,4,200,35,daylight,rainy,True,True,afternoon,False,False,1,0.31
418459,highway,2,0.28,45,dim,rainy,True,False,morning,True,True,1,0.14
418460,rural,3,0.74,25,daylight,foggy,True,False,morning,False,True,0,0.35
418461,rural,3,0.95,35,dim,foggy,False,True,afternoon,True,True,3,0.48
418462,rural,3,0.73,35,daylight,rainy,False,True,evening,False,False,3,0.45
418463,urban,1,0.43,60,dim,rainy,True,True,morning,True,True,0,0.45
418464,rural,4,0.63,45,night,clear,False,True,morning,False,False,2,0.31
418465,urban,3,0.64,35,night,foggy,False,True,afternoon,True,True,1,0.45
418466,rural,3,0.7,60,dim,clear,False,False,afternoon,False,True,1,0.37
418467,urban,2,0.23,70,dim,rainy,False,True,evening,True,False,2,0.44
418468,urban,N/A,0.5,45,daylight,foggy,True,False,afternoon,True,False,1,0.19
418469,highway,2,0.01,70,daylight,foggy,False,False,afternoon,True,True,1,0.2
418470,urban,4,0.54,25,dim,foggy,False,True,afternoon,True,False,1,0.28
418471,rural,N/A,0.37,70,dim,rainy,False,False,morning,False,True,2,0.39
418472,highway,3,0.94,60,dim,clear,False,True,evening,False,True,0,0.45
418473,rural,4,0.38,60,dim,rainy,False,False,morning,True,True,0,0.45
418474,rural,1,0.85,45,daylight,foggy,True,False,evening,True,False,2,0.37
418475,urban,1,0.39,25,night,foggy,True,True,afternoon,True,False,0,0.46
418476,urban,3,0.49,35,night,foggy,True,False,evening,False,True,2,0.51
418477,rural,N/A,0.25,35,night,rainy,True,True,morning,False,True,2,0.39
418478,highway,3,0.03,45,daylight,foggy,True,False,morning,False,True,1,0.08
418479,highway,2,0.06,35,dim,clear,False,False,afternoon,False,False,1,0.04
418480,rural,2,999,35,daylight,clear,False,True,afternoon,False,True,0,0.12
418481,rural,N/A,0.58,60,night,clear,False,False,morning,True,True,3,0.7
418482,highway,1,0.66,35,night,rainy,True,True,morning,True,True,2,0.51
418483,highway,4,0.61,70,night,foggy,False,True,morning,False,False,0,0.74
418484,urban,2,0.72,25,night,foggy,False,True,afternoon,False,False,0,0.56
418485,highway,N/A,N/A,25,dim,clear,True,False,evening,False,True,0,0.23
418486,urban,3,0.55,70,dim,rainy,True,False,afternoon,True,True,1,0.46
418487,highway,N/A,0.9,45,dim,rainy,False,False,morning,False,False,1,0.33
418488,rural,1,0.95,25,dim,foggy,True,True,evening,False,False,0,0.35
418489,rural,3,0.41,25,daylight,foggy,True,False,afternoon,False,False,2,0.28
418490,urban,2,0.16,35,night,foggy,False,False,afternoon,False,True,2,0.35
418491,highway,3,0.74,25,night,rainy,True,False,afternoon,True,True,N/A,0.54
418492,highway,4,-45,N/A,daylight,foggy,False,False,morning,False,False,2,0.33
418493,urban,2,0.13,25,dim,foggy,False,False,morning,True,False,2,0.11
418494,urban,2,200,45,daylight,rainy,False,True,afternoon,True,True,1,0.28
418495,rural,1,0.79,60,daylight,foggy,False,False,morning,False,True,0,0.54
418496,urban,4,0.6,45,night,rainy,True,False,morning,True,True,0,0.54
418497,highway,4,0.14,25,dim,rainy,False,True,afternoon,True,False,2,0.22
418498,highway,1,0.65,70,daylight,rainy,True,True,morning,True,False,4,0.54
418499,highway,2,0.34,35,night,clear,False,True,morning,False,False,2,0.37
