id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
308860,urban,2,0.26,60,daylight,clear,True,True,afternoon,True,True,1,0.37
308861,highway,2,0.87,70,dim,foggy,False,True,afternoon,False,False,0,0.52
308862,urban,1,0.33,35,daylight,foggy,False,False,afternoon,True,False,2,0.16
308863,highway,1,0.05,60,dim,rainy,False,False,morning,True,False,1,0.23
308864,rural,1,0.62,35,daylight,rainy,True,True,afternoon,True,False,0,0.28
308865,highway,2,0.68,45,night,foggy,True,True,evening,False,False,2,0.45
308866,highway,1,0.13,60,daylight,foggy,False,False,morning,True,True,0,0.2
308867,highway,1,0.76,70,night,clear,False,True,afternoon,True,False,0,0.58
308868,rural,1,0.32,70,dim,rainy,True,True,evening,False,False,1,0.46
308869,rural,1,0.01,70,dim,clear,True,False,afternoon,True,True,1,0.28
308870,highway,3,0.2,25,dim,rainy,True,False,evening,False,True,2,0.18
308871,rural,2,0.28,45,dim,rainy,True,True,morning,True,True,0,0.26
308872,urban,4,0.46,45,night,foggy,True,True,morning,False,True,1,0.46
308873,rural,2,0.78,35,dim,foggy,True,False,afternoon,True,False,0,0.4
308874,rural,4,0.18,60,daylight,foggy,True,False,afternoon,True,True,0,0.2
308875,highway,2,0.01,70,dim,clear,False,False,afternoon,False,False,2,0.19
308876,highway,4,0.01,45,night,foggy,True,True,morning,True,False,0,0.33
308877,highway,4,0.1,25,night,foggy,True,True,evening,True,True,0,0.28
308878,rural,1,0.57,25,night,foggy,False,False,morning,False,True,1,0.45
308879,urban,1,0.89,45,daylight,foggy,False,False,morning,True,True,0,0.36
308880,highway,3,0.92,25,dim,foggy,False,True,morning,False,True,0,0.38
308881,rural,3,0.01,60,dim,rainy,True,True,morning,True,True,2,0.31
308882,urban,3,0.85,35,daylight,rainy,True,True,afternoon,True,True,2,0.45
308883,highway,1,0.69,70,dim,foggy,True,False,evening,True,True,2,0.6
308884,rural,1,0.36,60,daylight,foggy,True,False,evening,False,False,0,0.35
308885,highway,1,0.76,35,night,rainy,True,True,afternoon,True,True,0,0.53
308886,urban,2,0.94,60,night,rainy,True,True,afternoon,False,False,2,0.79
308887,highway,4,0.87,35,dim,foggy,False,True,morning,True,False,2,0.48
308888,urban,2,0.95,45,dim,clear,False,True,evening,False,False,1,0.36
308889,highway,3,0.95,45,dim,rainy,False,False,morning,True,True,0,0.32
308890,rural,4,0.77,70,daylight,foggy,False,True,afternoon,False,False,1,0.54
308891,rural,2,0.19,45,dim,rainy,True,True,morning,True,False,1,0.24
308892,highway,3,0.71,70,daylight,clear,True,False,evening,True,False,2,0.39
308893,rural,2,0.52,45,daylight,foggy,True,True,evening,False,True,2,-0.5
308894,rural,3,0.41,70,night,foggy,False,False,morning,False,False,1,0.66
308895,urban,4,0.15,60,night,foggy,False,False,evening,False,True,2,0.53
308896,rural,2,0.14,60,night,clear,True,False,evening,False,True,2,0.6
308897,highway,3,0.13,45,night,rainy,True,True,evening,True,True,2,0.38
308898,urban,1,0.11,35,daylight,foggy,False,False,evening,False,False,1,0.11
308899,rural,1,0.12,25,daylight,rainy,False,True,afternoon,True,True,1,0.11
308900,highway,1,0.36,60,daylight,foggy,False,False,morning,False,True,2,0.38
308901,urban,1,0.13,25,daylight,clear,False,True,morning,False,True,1,0.09
308902,highway,3,0.37,45,night,rainy,True,True,evening,False,True,2,0.45
308903,rural,1,0.72,60,night,rainy,False,True,evening,True,True,1,0.73
308904,rural,4,0.86,35,night,clear,False,False,morning,True,True,1,0.47
308905,rural,2,0.82,25,night,clear,True,True,evening,False,False,2,0.43
308906,rural,2,0.95,60,daylight,foggy,False,False,morning,True,True,2,0.59
308907,urban,3,0.01,25,night,foggy,True,True,morning,True,True,2,0.37
308908,urban,4,0.67,45,night,rainy,False,False,morning,True,False,2,0.53
308909,highway,1,0.58,45,daylight,foggy,True,True,morning,True,True,0,0.35
308910,highway,2,0.52,35,night,foggy,False,True,afternoon,True,True,0,0.49
308911,urban,1,0.7,25,dim,foggy,True,True,evening,True,True,2,0.3
308912,highway,3,0.43,60,dim,foggy,True,True,evening,False,False,2,0.37
308913,highway,3,0.96,35,dim,foggy,True,False,evening,True,True,1,0.35
308914,rural,3,0.36,70,daylight,foggy,True,True,morning,True,False,2,0.47
308915,rural,2,0.8,35,night,foggy,True,True,morning,True,False,2,0.53
308916,rural,3,0.7,70,daylight,rainy,True,True,afternoon,False,True,4,0.72
308917,rural,4,0.34,45,dim,foggy,True,True,morning,False,True,0,0.19
308918,urban,4,0.31,60,dim,foggy,False,False,evening,False,False,2,0.36
308919,rural,1,0.78,45,daylight,clear,False,True,morning,False,True,0,0.24
308920,urban,3,0.65,45,dim,rainy,False,True,afternoon,False,True,1,2.0
308921,highway,3,0.95,45,dim,foggy,False,True,morning,True,True,1,0.42
308922,rural,4,0.17,25,dim,foggy,False,True,afternoon,True,True,1,0.28
308923,urban,4,0.04,70,daylight,rainy,False,True,morning,True,False,2,0.28
308924,urban,4,0.49,45,daylight,clear,False,False,morning,True,True,1,0.13
308925,rural,3,0.62,25,daylight,rainy,False,False,evening,False,True,0,0.36
308926,urban,4,0.52,25,night,foggy,True,False,morning,True,False,0,0.54
308927,rural,4,0.24,45,daylight,rainy,False,False,evening,True,False,2,2.0
308928,highway,3,0.49,25,dim,foggy,True,True,evening,True,True,0,0.16
308929,urban,1,0.25,45,daylight,rainy,False,True,evening,True,False,0,2.0
308930,highway,1,0.56,35,dim,clear,True,False,morning,False,True,1,0.23
308931,highway,1,0.59,60,dim,foggy,True,True,evening,True,True,2,0.44
308932,rural,3,0.02,45,night,clear,True,False,evening,False,False,2,0.22
308933,urban,2,0.37,35,daylight,clear,True,False,morning,True,False,2,0.18
308934,rural,3,0.36,25,dim,foggy,True,True,evening,False,True,1,0.12
308935,highway,1,0.26,70,daylight,clear,True,True,morning,True,False,0,0.22
308936,highway,3,0.42,45,daylight,clear,False,True,morning,True,True,2,0.17
308937,highway,4,0.24,45,daylight,foggy,False,False,evening,True,False,1,0.25
308938,rural,4,0.17,35,night,rainy,False,False,afternoon,False,True,2,0.4
308939,rural,3,0.51,45,dim,foggy,False,False,evening,False,False,1,0.25
308940,highway,3,0.04,45,daylight,rainy,True,True,morning,True,False,1,0.07
308941,rural,3,0.69,45,night,clear,False,False,morning,False,False,2,0.5
308942,highway,2,0.5,25,daylight,clear,True,True,evening,False,True,2,0.24
308943,highway,3,0.33,60,daylight,clear,True,False,afternoon,False,False,2,0.39
308944,highway,1,0.21,35,dim,foggy,False,False,afternoon,True,False,0,0.15
308945,rural,3,0.22,45,night,foggy,True,False,morning,False,False,1,0.32
308946,highway,2,0.44,70,dim,foggy,False,False,afternoon,False,False,0,0.47
308947,highway,3,0.86,25,dim,rainy,False,True,morning,True,False,0,0.42
308948,rural,2,0.16,45,daylight,foggy,False,False,afternoon,True,False,2,0.11
308949,urban,2,0.75,60,dim,clear,True,False,morning,False,False,1,0.51
308950,highway,4,0.96,25,daylight,clear,False,False,evening,True,True,0,0.24
308951,urban,2,0.66,70,dim,clear,False,True,morning,False,True,2,0.49
308952,rural,1,0.81,25,night,rainy,True,False,morning,True,False,3,0.75
308953,highway,2,0.44,70,dim,foggy,True,True,afternoon,False,True,1,0.44
308954,highway,2,0.63,25,night,foggy,False,True,evening,True,False,1,0.51
308955,highway,4,0.49,70,dim,rainy,False,True,afternoon,False,False,1,0.47
308956,highway,4,0.62,35,dim,rainy,True,False,morning,False,True,3,0.41
308957,highway,4,0.75,25,daylight,foggy,True,False,afternoon,False,True,2,0.39
308958,rural,3,0.19,35,daylight,foggy,False,True,evening,False,True,2,0.15
308959,urban,4,0.65,70,dim,foggy,True,True,morning,True,True,0,0.42
308960,urban,1,0.53,35,night,foggy,False,False,morning,False,True,1,2.0
308961,rural,2,0.06,60,daylight,rainy,True,True,evening,True,True,2,0.31
308962,rural,2,0.35,45,night,foggy,False,True,evening,True,False,1,0.34
308963,rural,3,0.35,45,dim,foggy,False,False,afternoon,False,False,0,0.18
308964,highway,3,0.37,25,daylight,clear,False,True,evening,True,False,1,0.11
308965,rural,1,0.04,45,dim,foggy,False,True,evening,True,True,0,0.15
308966,rural,1,0.65,70,night,clear,True,False,evening,False,False,2,0.56
308967,rural,3,0.65,45,night,clear,False,False,morning,True,False,2,0.32
308968,rural,4,0.15,35,daylight,clear,True,False,morning,False,True,1,0.06
308969,rural,1,0.51,45,dim,foggy,True,False,morning,False,False,1,1.5
308970,urban,1,0.7,35,dim,rainy,True,True,evening,True,True,3,0.48
308971,rural,4,0.87,60,dim,clear,True,True,evening,False,False,1,0.44
308972,rural,3,0.73,45,night,foggy,True,True,afternoon,False,False,3,0.62
308973,rural,1,0.28,25,dim,rainy,False,False,afternoon,False,True,1,0.22
308974,highway,4,0.55,60,dim,foggy,False,True,afternoon,False,False,3,0.57
308975,highway,3,0.18,45,night,foggy,True,True,morning,True,True,1,0.37
308976,rural,4,0.08,25,daylight,rainy,True,False,afternoon,True,True,1,0.16
308977,urban,4,0.81,35,night,rainy,True,True,morning,True,True,1,0.58
308978,rural,2,0.8,70,dim,clear,False,True,evening,True,False,2,0.54
308979,rural,4,0.02,25,night,clear,False,True,morning,False,True,2,0.26
308980,rural,4,0.6,45,daylight,foggy,True,True,morning,True,False,2,0.3
308981,rural,2,0.32,60,daylight,foggy,True,False,morning,True,True,0,0.35
308982,highway,1,0.78,60,night,foggy,True,True,morning,False,True,3,1.5
308983,urban,3,0.04,60,daylight,foggy,False,True,evening,True,True,2,0.2
308984,highway,4,0.02,35,night,foggy,False,False,afternoon,False,True,0,0.37
308985,rural,4,0.15,60,dim,clear,True,True,afternoon,True,True,0,0.37
308986,highway,4,0.37,25,daylight,rainy,False,False,morning,False,False,0,2.0
308987,rural,1,0.65,45,daylight,rainy,True,True,evening,True,True,2,0.36
308988,rural,1,0.36,25,daylight,rainy,True,True,morning,False,False,1,0.25
308989,highway,4,0.09,45,night,foggy,False,True,evening,True,False,2,0.41
308990,urban,2,0.53,45,daylight,clear,False,True,evening,True,True,0,0.19
308991,rural,4,0.1,60,night,foggy,False,False,afternoon,True,False,1,0.43
308992,urban,3,0.56,45,night,foggy,True,True,afternoon,True,True,3,0.52
308993,highway,3,0.03,35,night,rainy,True,False,morning,True,True,1,0.33
308994,urban,2,0.67,25,daylight,foggy,False,False,afternoon,True,False,1,0.25
308995,highway,2,0.89,35,dim,rainy,False,True,evening,False,True,3,0.57
308996,rural,3,0.53,70,dim,rainy,True,True,evening,True,False,3,2.0
308997,rural,4,0.43,70,night,clear,True,False,morning,False,True,2,0.54
308998,urban,1,0.36,60,daylight,foggy,False,False,evening,False,True,1,0.44
308999,rural,1,0.86,25,dim,clear,False,True,evening,False,True,1,0.28
