id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
249358,rural,1,0.97,25,daylight,clear,False,True,evening,False,False,2,0.29
249359,rural,1,0.8,35,night,foggy,False,False,morning,True,True,0,0.57
249360,highway,2,0.62,25,dim,foggy,False,True,morning,True,True,1,0.34
249361,rural,2,0.57,70,daylight,rainy,True,True,afternoon,True,False,2,0.39
249362,urban,3,0.63,25,daylight,rainy,True,False,afternoon,False,True,0,0.24
249363,rural,4,0.63,45,daylight,rainy,True,False,evening,True,True,-5,0.27
249364,highway,3,0.16,45,night,foggy,False,True,evening,False,True,2,0.38
249365,rural,3,0.99,60,night,foggy,True,False,evening,True,False,3,0.84
249366,rural,1,0.87,35,daylight,rainy,False,True,evening,False,True,0,0.36
249367,rural,2,0.77,35,night,rainy,False,False,evening,True,False,0,0.56
249368,highway,4,0.8,45,daylight,rainy,False,True,evening,True,True,N/A,0.37
249369,highway,N/A,0.74,35,night,rainy,True,True,evening,True,True,-1,0.54
249370,urban,3,0.84,60,night,foggy,True,False,evening,True,False,0,0.73
249371,urban,3,0.89,25,daylight,rainy,True,True,morning,True,True,3,0.55
249372,urban,1,0.86,35,dim,clear,False,True,morning,False,True,1,0.39
249373,highway,2,0.32,45,daylight,foggy,True,True,morning,True,False,0,0.22
249374,urban,1,0.38,45,night,clear,False,True,morning,True,True,1,0.28
249375,urban,4,0.01,35,dim,rainy,False,True,morning,True,True,N/A,0.09
249376,highway,4,0.21,35,daylight,rainy,False,True,afternoon,False,False,2,0.16
249377,rural,N/A,0.2,45,night,clear,False,True,afternoon,False,True,2,0.36
249378,urban,3,0.42,60,dim,foggy,True,False,evening,True,False,1,0.47
249379,rural,4,0.04,60,dim,foggy,True,False,evening,True,True,2,0.21
249380,highway,3,0.15,70,daylight,clear,True,False,evening,True,False,0,0.28
249381,highway,N/A,0.88,35,dim,foggy,True,True,afternoon,False,False,2,0.37
249382,highway,2,0.98,60,night,clear,False,True,afternoon,True,False,1,0.69
249383,highway,3,0.63,45,daylight,foggy,False,False,afternoon,False,True,2,0.34
249384,rural,2,0.74,60,dim,clear,False,False,afternoon,True,True,-2,0.44
249385,highway,2,0.68,60,dim,foggy,True,False,evening,True,True,1,0.4
249386,rural,N/A,0.51,60,daylight,foggy,False,True,evening,False,False,-7,0.44
249387,urban,N/A,N/A,35,night,foggy,True,True,morning,True,True,1,0.49
249388,rural,1,0.48,60,daylight,foggy,True,True,evening,False,False,1,0.48
249389,urban,4,0.72,35,night,rainy,False,True,evening,False,False,2,0.5
249390,urban,1,0.81,25,daylight,rainy,False,True,morning,True,True,2,0.3
249391,highway,1,0.9,35,daylight,foggy,True,True,evening,True,True,0,0.4
249392,urban,2,0.79,60,dim,foggy,False,True,evening,False,True,1,0.56
249393,urban,2,0.73,70,night,foggy,True,True,evening,False,False,1,0.77
249394,urban,2,N/A,25,dim,rainy,False,True,afternoon,False,False,1,0.25
249395,highway,4,0.52,35,dim,clear,True,False,evening,True,False,N/A,0.18
249396,rural,1,0.66,35,daylight,clear,False,False,morning,False,False,0,0.21
249397,highway,3,0.14,25,dim,clear,False,False,evening,False,True,0,0.06
249398,rural,3,0.65,25,dim,rainy,True,True,morning,False,True,0,0.31
249399,rural,2,0.75,60,night,rainy,True,False,morning,False,True,3,0.75
249400,rural,2,0.58,70,dim,foggy,True,True,morning,False,False,1,0.41
249401,highway,3,0.79,70,night,foggy,False,False,afternoon,True,False,0,0.67
249402,highway,3,0.95,35,dim,clear,False,False,afternoon,False,False,3,0.43
249403,rural,4,0.47,25,night,foggy,True,False,afternoon,False,False,1,0.44
249404,urban,1,0.81,25,night,foggy,True,False,afternoon,False,False,1,0.52
249405,urban,2,0.17,70,dim,clear,False,True,evening,True,False,1,0.28
249406,rural,1,0.79,25,daylight,foggy,False,True,evening,False,True,1,0.25
249407,highway,3,0.73,70,night,clear,True,True,morning,False,True,1,0.66
249408,urban,2,0.89,70,night,foggy,False,False,morning,False,True,4,0.88
249409,rural,2,0.83,35,daylight,rainy,False,False,evening,True,True,1,0.43
249410,urban,1,0.56,60,dim,rainy,True,False,morning,True,True,2,0.54
249411,rural,3,0.7,60,dim,rainy,False,False,afternoon,True,False,1,0.5
249412,highway,3,0.16,35,night,rainy,False,False,morning,False,False,2,0.2
249413,highway,4,0.51,N/A,night,rainy,True,True,afternoon,True,True,2,0.66
249414,rural,2,0.04,45,dim,foggy,True,False,afternoon,True,False,2,0.12
249415,urban,N/A,0.8,25,daylight,rainy,True,True,morning,False,True,0,0.44
249416,highway,2,0.15,35,night,rainy,False,False,evening,False,False,2,0.22
249417,rural,4,0.7,70,dim,clear,True,True,morning,True,False,1,0.47
249418,highway,N/A,0.12,70,daylight,clear,False,False,afternoon,True,False,1,0.23
249419,urban,2,0.59,35,daylight,rainy,True,True,afternoon,True,False,1,0.34
249420,urban,1,0.36,35,dim,foggy,True,False,evening,False,False,1,0.16
249421,highway,2,0.78,70,daylight,foggy,True,False,afternoon,False,False,0,0.44
249422,highway,N/A,0.66,45,dim,rainy,True,True,evening,False,False,-6,0.28
249423,highway,4,0.19,70,dim,foggy,False,False,evening,False,True,1,0.4
249424,urban,1,0.1,70,dim,rainy,False,False,morning,False,True,0,0.24
249425,rural,2,0.55,N/A,dim,rainy,False,True,evening,False,False,1,0.44
249426,urban,1,0.55,45,daylight,clear,False,True,afternoon,True,False,1,0.19
249427,highway,4,0.4,60,daylight,foggy,False,True,morning,True,False,-6,0.43
249428,urban,4,0.65,60,night,clear,False,True,evening,True,False,1,0.59
249429,urban,2,0.72,35,dim,rainy,False,True,afternoon,True,True,1,0.32
249430,highway,4,N/A,70,daylight,clear,True,True,evening,True,False,0,0.33
249431,highway,2,0.6,35,dim,clear,False,False,evening,False,True,1,0.16
249432,rural,1,0.0,45,night,clear,False,True,morning,True,False,1,0.12
249433,rural,1,0.32,60,dim,foggy,False,True,evening,True,True,2,0.37
249434,highway,4,0.8,25,night,foggy,False,False,evening,True,True,0,0.56
249435,rural,4,0.4,35,daylight,foggy,True,True,morning,False,False,N/A,0.25
249436,highway,4,0.34,45,daylight,foggy,True,True,afternoon,False,True,1,0.26
249437,highway,1,0.17,70,dim,rainy,False,True,morning,True,False,-8,0.35
249438,highway,2,0.17,35,dim,foggy,False,False,afternoon,False,True,1,0.17
249439,rural,4,0.38,35,dim,foggy,False,True,morning,False,True,1,0.27
249440,rural,4,0.29,70,daylight,foggy,False,False,morning,True,True,1,0.39
249441,urban,4,N/A,70,night,foggy,False,False,morning,False,True,0,0.66
249442,highway,1,0.41,60,night,clear,True,False,evening,False,False,1,0.51
249443,highway,1,0.13,25,daylight,clear,True,False,afternoon,False,False,0,0.03
249444,rural,3,0.07,35,daylight,clear,False,True,evening,False,False,1,0.11
249445,urban,1,0.7,25,night,foggy,False,True,evening,True,False,0,0.42
249446,urban,N/A,0.45,70,daylight,rainy,False,False,morning,False,True,0,0.42
249447,rural,1,0.27,25,daylight,foggy,False,False,morning,False,False,0,0.22
249448,rural,4,0.79,60,dim,rainy,True,True,morning,True,True,2,0.57
249449,rural,2,0.71,45,daylight,foggy,False,True,evening,True,True,-5,0.43
249450,rural,1,0.15,60,night,clear,True,False,morning,False,True,2,0.44
249451,rural,4,0.56,25,night,foggy,True,True,afternoon,False,True,-4,0.52
249452,urban,3,0.56,60,daylight,foggy,False,False,evening,False,True,1,0.59
249453,rural,3,0.73,25,dim,foggy,False,False,afternoon,False,False,2,0.4
249454,urban,3,0.13,35,dim,clear,True,True,morning,False,False,1,0.11
249455,rural,2,0.66,60,daylight,foggy,False,False,afternoon,False,True,3,0.51
249456,rural,1,0.08,35,night,rainy,True,True,morning,True,False,N/A,0.41
249457,highway,2,0.9,25,dim,clear,False,False,afternoon,False,False,0,0.29
249458,urban,4,0.57,25,night,clear,False,True,afternoon,True,True,2,0.39
249459,urban,1,0.29,45,dim,rainy,True,True,evening,True,False,1,0.19
249460,urban,1,0.57,45,daylight,foggy,False,True,afternoon,False,True,-9,0.22
249461,urban,3,0.38,25,dim,clear,True,False,afternoon,True,False,1,0.08
249462,highway,3,0.43,70,dim,rainy,True,True,evening,False,True,0,0.44
249463,urban,1,0.52,70,dim,rainy,True,False,afternoon,False,True,2,0.45
249464,highway,1,0.31,25,night,foggy,False,False,evening,False,False,2,0.39
249465,rural,1,0.31,N/A,daylight,rainy,False,True,morning,False,True,0,0.18
249466,highway,1,0.41,45,daylight,rainy,True,True,evening,True,False,0,0.11
249467,urban,4,0.16,35,night,rainy,False,True,afternoon,False,True,N/A,0.35
249468,rural,3,0.94,35,daylight,foggy,False,True,evening,True,False,0,0.4
249469,rural,1,0.57,60,night,rainy,True,False,evening,False,True,1,0.59
249470,highway,N/A,0.54,60,dim,clear,False,True,afternoon,False,True,1,0.4
249471,urban,3,N/A,45,daylight,foggy,False,True,evening,True,True,0,0.17
249472,rural,4,0.19,45,daylight,clear,False,True,evening,False,False,2,0.07
249473,highway,3,0.11,60,dim,clear,False,False,afternoon,True,False,1,0.19
249474,highway,2,N/A,60,daylight,foggy,False,True,afternoon,False,True,0,0.31
249475,rural,4,0.1,45,dim,clear,False,True,morning,True,True,2,0.09
249476,rural,3,0.6,60,dim,clear,False,True,afternoon,True,True,2,0.45
249477,highway,4,0.5,N/A,daylight,foggy,False,True,evening,True,False,N/A,0.21
249478,highway,4,0.01,70,night,foggy,False,True,morning,False,False,2,0.44
249479,highway,3,0.58,25,daylight,clear,True,False,morning,False,True,1,0.19
249480,urban,2,0.66,60,daylight,clear,False,False,morning,False,False,1,0.43
249481,highway,2,0.63,60,daylight,clear,False,False,morning,True,False,1,0.47
249482,highway,3,0.26,35,night,rainy,True,False,evening,True,True,-2,0.42
249483,rural,2,0.14,45,daylight,foggy,True,True,afternoon,True,False,0,0.22
249484,urban,4,0.84,60,night,clear,False,False,morning,True,True,2,0.67
249485,highway,2,0.91,35,dim,clear,False,False,afternoon,True,True,1,0.35
249486,urban,4,0.79,60,daylight,foggy,True,False,afternoon,True,True,2,0.65
249487,highway,1,0.73,60,dim,foggy,True,False,morning,True,True,-7,0.67
249488,highway,4,0.39,25,dim,foggy,True,False,evening,True,True,1,0.25
249489,highway,3,0.24,70,daylight,rainy,True,False,evening,True,False,1,0.42
249490,rural,3,0.51,25,night,rainy,True,False,afternoon,False,False,2,0.39
249491,urban,2,0.65,25,night,foggy,False,False,evening,False,False,0,0.49
249492,rural,3,0.86,35,daylight,clear,True,False,morning,False,True,1,0.23
249493,urban,N/A,0.11,35,night,foggy,True,True,morning,True,False,N/A,0.42
249494,urban,3,0.7,25,daylight,rainy,False,False,morning,True,False,3,0.42
249495,rural,1,0.49,25,dim,rainy,True,False,afternoon,False,True,-3,0.21
249496,highway,2,0.65,60,daylight,foggy,True,False,evening,False,False,0,0.54
249497,urban,2,0.63,70,dim,foggy,False,True,evening,False,True,0,0.48
249498,urban,3,0.66,60,dim,foggy,True,True,afternoon,False,False,2,0.47
249499,rural,2,0.73,45,dim,foggy,True,True,afternoon,True,True,3,0.42
