id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
111353,rural,1,0.22,25,night,foggy,True,False,morning,True,True,1,0.46
111354,urban,4,0.34,25,night,rainy,False,False,morning,True,True,2,0.38
111355,highway,2,0.81,45,dim,foggy,False,True,evening,True,True,1,0.34
111356,rural,1,0.48,60,daylight,rainy,False,True,morning,False,True,1,0.43
111357,rural,1,0.25,35,dim,rainy,False,False,morning,False,False,1,0.21
111358,highway,1,0.25,35,dim,clear,False,False,afternoon,False,True,1,0.12
111359,urban,4,0.66,45,night,rainy,True,True,morning,False,True,3,0.65
111360,urban,4,0.66,25,night,foggy,True,False,evening,True,False,0,0.5
111361,highway,3,0.89,60,night,foggy,True,True,evening,True,True,1,0.73
111362,highway,4,0.45,70,dim,clear,True,False,evening,False,False,1,0.37
111363,urban,4,0.15,25,daylight,rainy,True,True,evening,False,True,0,0.18
111364,rural,2,0.74,35,daylight,foggy,False,True,evening,True,True,2,0.34
111365,highway,4,0.25,45,daylight,clear,True,True,morning,False,True,0,0.07
111366,rural,4,0.73,25,dim,clear,False,False,evening,False,True,1,0.15
111367,highway,4,0.73,45,dim,rainy,False,True,morning,True,False,0,0.31
111368,rural,1,0.53,60,dim,foggy,True,False,evening,False,True,1,0.39
111369,urban,4,0.58,70,night,clear,True,False,afternoon,True,False,2,0.58
111370,highway,1,0.83,70,daylight,foggy,False,True,afternoon,False,False,1,0.62
111371,highway,2,0.68,70,night,foggy,True,False,afternoon,True,False,2,0.77
111372,urban,2,0.15,25,dim,foggy,True,True,morning,False,True,1,0.35
111373,highway,2,0.74,60,daylight,clear,False,False,evening,True,True,3,0.64
111374,rural,4,0.33,25,night,clear,False,True,evening,True,True,0,0.37
111375,urban,4,0.58,70,daylight,rainy,True,True,evening,False,False,3,0.48
111376,urban,3,0.61,70,night,clear,True,False,evening,False,False,3,0.71
111377,highway,3,0.18,60,daylight,rainy,True,False,afternoon,True,False,2,0.34
111378,rural,1,0.73,45,dim,foggy,False,False,afternoon,False,False,2,0.39
111379,highway,1,0.08,70,daylight,rainy,False,False,morning,True,False,1,0.32
111380,highway,3,0.86,25,dim,clear,True,False,afternoon,False,True,2,0.29
111381,urban,1,0.41,45,night,rainy,True,True,afternoon,False,True,2,0.43
111382,highway,1,0.07,25,BRIGHT_NEON,rainy,True,True,evening,False,False,0,0.13
111383,highway,2,0.81,35,night,clear,False,False,afternoon,True,False,0,0.36
111384,highway,2,0.1,35,dim,rainy,True,True,afternoon,False,True,2,0.06
111385,urban,4,0.18,60,dim,rainy,True,True,morning,True,True,0,0.2
111386,urban,3,0.54,35,night,rainy,True,False,morning,True,True,1,0.52
111387,highway,2,0.66,45,night,clear,False,True,morning,False,False,3,0.42
111388,highway,2,0.14,70,night,foggy,True,False,afternoon,False,True,1,0.54
111389,highway,4,0.04,60,dim,foggy,True,True,morning,True,True,2,0.24
111390,highway,3,0.77,35,night,foggy,False,True,morning,True,True,1,0.56
111391,urban,1,0.39,25,daylight,rainy,True,False,morning,True,True,0,0.25
111392,urban,2,0.95,60,BRIGHT_NEON,foggy,False,True,afternoon,True,False,2,0.87
111393,urban,1,0.4,25,night,foggy,False,False,evening,True,False,1,0.42
111394,urban,2,0.16,70,BRIGHT_NEON,rainy,False,False,afternoon,True,False,0,0.48
111395,rural,1,0.34,35,dim,rainy,False,True,afternoon,False,True,2,0.15
111396,rural,4,0.23,25,night,clear,False,True,morning,False,False,1,0.2
111397,urban,4,0.43,35,dim,foggy,False,False,morning,False,True,0,0.27
111398,highway,4,0.6,60,dim,rainy,True,True,evening,False,False,2,0.56
111399,highway,1,0.42,60,dim,foggy,True,True,evening,False,False,2,0.38
111400,rural,1,0.19,25,dim,clear,False,False,afternoon,False,False,2,0.13
111401,rural,1,0.63,45,dim,clear,True,False,evening,False,False,2,0.16
111402,rural,3,0.14,45,BRIGHT_NEON,clear,False,True,morning,True,True,2,0.18
111403,rural,2,0.39,25,dim,clear,False,False,afternoon,True,True,1,0.12
111404,rural,4,0.05,35,night,clear,True,True,evening,False,True,1,0.15
111405,rural,3,0.65,35,night,rainy,True,True,morning,False,False,3,0.66
111406,highway,2,0.38,70,daylight,rainy,True,False,afternoon,True,True,1,0.42
111407,urban,2,0.97,25,dim,rainy,True,True,afternoon,True,True,2,0.27
111408,rural,3,0.71,35,night,foggy,False,False,morning,True,True,1,0.49
111409,rural,3,0.04,25,night,clear,True,False,evening,True,True,2,0.21
111410,highway,1,0.11,45,dim,rainy,False,False,morning,False,False,2,0.12
111411,highway,3,0.17,25,dim,foggy,True,False,evening,True,True,1,0.21
111412,rural,1,0.63,25,dim,clear,True,True,afternoon,True,False,0,0.21
111413,highway,4,0.8,45,dim,rainy,False,True,morning,True,True,3,0.43
111414,urban,1,0.0,60,daylight,rainy,True,False,evening,False,True,0,0.3
111415,highway,1,0.65,25,night,foggy,True,True,afternoon,False,False,2,0.51
111416,urban,1,0.47,70,dim,rainy,False,True,afternoon,False,False,1,0.37
111417,urban,4,0.03,70,daylight,clear,True,True,evening,False,True,2,0.14
111418,rural,1,0.68,60,BRIGHT_NEON,rainy,False,True,morning,True,True,0,0.59
111419,highway,2,0.18,60,dim,rainy,True,True,evening,False,True,1,0.4
111420,highway,1,0.19,25,dim,foggy,True,True,morning,False,False,2,0.34
111421,urban,2,0.16,45,daylight,foggy,True,True,evening,False,True,0,0.07
111422,urban,3,0.29,45,dim,foggy,True,True,afternoon,True,True,2,0.15
111423,rural,1,0.58,60,night,clear,True,False,afternoon,True,True,2,0.45
111424,urban,4,0.72,60,night,clear,False,False,afternoon,False,True,4,0.73
111425,highway,3,0.65,60,dim,foggy,True,False,evening,False,False,0,0.55
111426,urban,2,0.81,45,dim,foggy,False,False,morning,True,False,2,0.34
111427,urban,3,0.33,45,daylight,rainy,True,True,afternoon,True,False,0,0.22
111428,rural,2,0.72,70,daylight,foggy,True,False,afternoon,False,False,1,0.47
111429,highway,3,0.81,45,daylight,rainy,False,False,afternoon,True,True,0,0.42
111430,highway,3,0.58,25,night,foggy,False,False,afternoon,False,True,0,0.46
111431,rural,2,0.65,60,dim,foggy,False,True,afternoon,False,False,0,0.55
111432,highway,3,0.67,45,dim,rainy,True,False,evening,False,True,0,0.35
111433,rural,3,0.81,25,dim,foggy,True,True,afternoon,True,False,3,0.44
111434,highway,3,0.22,45,dim,rainy,True,False,afternoon,True,False,2,0.14
111435,rural,1,0.59,70,daylight,foggy,True,True,evening,False,True,1,0.46
111436,highway,1,0.04,35,night,clear,True,False,afternoon,False,False,2,0.22
111437,rural,4,0.38,35,daylight,clear,False,False,afternoon,False,True,2,0.09
111438,rural,2,0.78,60,night,foggy,False,False,evening,True,True,1,0.67
111439,rural,2,0.6,60,BRIGHT_NEON,rainy,True,True,morning,False,True,1,0.45
111440,urban,2,0.58,35,dim,foggy,True,False,morning,False,False,1,0.3
111441,highway,1,0.15,35,daylight,rainy,False,False,evening,True,True,2,0.11
111442,highway,2,0.54,35,dim,rainy,False,True,afternoon,True,True,1,0.28
111443,rural,1,0.74,45,dim,foggy,False,False,evening,False,True,0,0.28
111444,rural,4,0.38,70,daylight,rainy,False,False,evening,False,False,2,0.43
111445,urban,2,0.73,25,dim,foggy,False,True,morning,False,True,1,0.42
111446,rural,3,0.99,35,dim,foggy,True,True,afternoon,False,True,1,0.43
111447,urban,2,0.27,45,night,rainy,True,False,morning,True,False,1,0.32
111448,rural,2,0.45,45,night,clear,False,False,evening,True,True,2,0.33
111449,rural,1,0.8,45,night,foggy,True,False,morning,False,True,0,0.61
111450,rural,1,0.07,25,dim,foggy,True,False,evening,False,True,2,0.12
111451,rural,4,0.49,35,daylight,rainy,False,False,evening,True,False,1,0.27
111452,urban,4,0.04,45,dim,rainy,True,True,afternoon,False,False,1,0.11
111453,urban,1,0.81,25,dim,foggy,True,False,morning,True,False,2,0.36
111454,urban,4,0.8,25,night,clear,False,False,afternoon,True,True,2,0.52
111455,rural,4,0.67,70,dim,foggy,True,True,morning,True,True,1,0.4
111456,rural,2,0.65,60,daylight,clear,False,True,evening,True,False,0,0.4
111457,rural,3,0.08,25,daylight,clear,False,False,evening,True,True,1,0.11
111458,rural,1,0.54,45,night,clear,False,False,afternoon,False,True,1,0.36
111459,highway,3,0.69,25,dim,foggy,False,False,morning,True,True,1,0.25
111460,urban,4,0.58,60,daylight,clear,True,True,evening,False,True,3,0.52
111461,rural,1,0.12,25,dim,foggy,True,True,morning,False,True,1,0.18
111462,urban,4,0.87,25,daylight,clear,True,True,afternoon,False,True,1,0.28
111463,rural,2,0.84,60,daylight,foggy,False,True,evening,True,False,3,0.59
111464,urban,3,0.58,35,BRIGHT_NEON,rainy,False,True,afternoon,True,False,0,0.28
111465,highway,4,0.03,45,night,clear,True,True,afternoon,True,True,1,0.23
111466,highway,1,0.56,35,night,clear,False,True,afternoon,False,True,2,0.42
111467,highway,2,0.88,45,dim,rainy,False,True,morning,True,True,0,0.36
111468,urban,3,0.98,45,dim,clear,False,True,afternoon,True,False,0,0.3
111469,urban,2,0.58,35,night,clear,False,True,morning,False,False,0,0.44
111470,rural,3,0.6,70,dim,clear,True,False,afternoon,True,False,2,0.32
111471,highway,4,0.4,35,dim,rainy,False,True,afternoon,False,True,2,0.27
111472,highway,4,0.72,25,dim,foggy,True,False,evening,False,True,2,0.38
111473,highway,3,0.6,45,daylight,rainy,False,False,morning,True,True,0,0.26
111474,rural,3,0.27,35,night,foggy,True,False,afternoon,True,True,1,0.42
111475,highway,3,0.33,70,daylight,foggy,True,True,morning,False,True,0,0.45
111476,highway,2,0.76,35,daylight,rainy,False,False,evening,False,False,1,0.38
111477,rural,2,0.9,25,daylight,clear,False,False,afternoon,False,False,1,0.22
111478,urban,3,0.56,60,night,clear,False,False,evening,False,True,2,0.57
111479,highway,4,0.08,45,dim,rainy,True,False,evening,False,True,1,0.13
111480,highway,2,0.75,25,dim,rainy,True,True,morning,True,True,0,0.38
111481,rural,3,0.82,60,daylight,foggy,True,False,evening,True,True,2,0.56
111482,rural,1,0.17,70,dim,rainy,False,False,morning,True,False,2,0.27
111483,rural,4,0.05,45,daylight,rainy,False,True,morning,False,False,1,0.05
111484,urban,2,0.55,25,night,foggy,False,True,afternoon,False,False,1,0.58
111485,urban,4,0.08,35,daylight,rainy,False,True,morning,True,True,0,0.11
111486,rural,1,0.98,60,night,foggy,False,False,afternoon,True,False,2,0.7
111487,urban,4,0.07,70,dim,clear,False,True,morning,True,True,1,0.23
111488,highway,4,0.91,35,dim,clear,True,True,afternoon,False,True,2,0.23
111489,urban,1,0.37,60,dim,foggy,False,True,afternoon,False,True,0,0.45
111490,rural,4,0.96,60,dim,clear,False,True,afternoon,True,True,1,0.52
111491,highway,3,0.43,35,dim,foggy,False,False,evening,True,True,1,0.2
111492,rural,2,0.65,45,daylight,foggy,False,True,evening,True,True,0,0.33
111493,highway,2,0.4,60,daylight,clear,True,True,morning,False,False,2,0.37
111494,urban,1,0.75,45,daylight,foggy,False,True,evening,False,False,1,0.38
111495,highway,2,0.79,35,dim,foggy,False,False,morning,False,True,1,0.38
111496,urban,1,0.31,25,night,clear,True,True,afternoon,False,False,1,0.3
111497,urban,1,0.57,25,daylight,rainy,False,False,morning,True,False,2,0.24
111498,highway,3,0.14,60,daylight,rainy,True,False,morning,False,True,0,0.32
111499,highway,2,0.5,25,dim,foggy,False,True,afternoon,False,True,1,0.34
