id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
186353,rural,1,0.87,25,daylight,clear,True,True,evening,True,True,1,0.16
186354,rural,4,0.51,70,night,rainy,True,True,afternoon,False,False,2,0.66
186355,urban,1,0.8,45,dim,foggy,False,True,morning,False,False,0,0.37
186356,urban,3,0.7,35,night,rainy,True,True,morning,False,True,1,0.42
186357,urban,4,0.72,25,daylight,rainy,False,False,afternoon,False,True,3,0.34
186358,highway,4,0.84,35,daylight,foggy,True,True,evening,False,True,0,0.38
186359,highway,1,0.33,25,daylight,clear,False,False,evening,True,False,1,0.17
186360,rural,1,0.74,45,dim,foggy,False,False,evening,False,False,0,0.32
186361,rural,3,0.79,70,dim,foggy,True,False,evening,False,True,1,0.53
186362,highway,4,0.37,70,daylight,clear,False,True,morning,True,True,1,0.37
186363,urban,1,0.39,70,dim,foggy,False,False,afternoon,True,True,1,0.3
186364,highway,2,0.46,35,daylight,foggy,True,True,  afternoon  ,True,True,1,0.24
186365,highway,2,0.14,45,daylight,rainy,False,False,afternoon,False,True,2,0.12
186366,rural,1,0.86,45,  daylight  ,rainy,True,False,  morning  ,True,True,1,0.35
186367,highway,4,0.84,70,dim,foggy,False,True,  evening  ,False,False,1,0.53
186368,urban,1,0.01,25,night,rainy,False,True,afternoon,False,True,2,0.32
186369,urban,1,0.19,25,night,clear,False,False,evening,True,True,2,0.26
186370,highway,4,0.37,45,dim,rainy,False,True,evening,True,False,1,0.15
186371,highway,3,0.64,25,daylight,foggy,True,False,evening,False,False,1,0.24
186372,rural,4,0.06,35,  daylight  ,foggy,True,True,afternoon,True,False,1,0.12
186373,urban,2,0.02,45,daylight,clear,True,True,evening,False,False,1,0.02
186374,rural,1,0.86,25,dim,rainy,True,True,morning,True,True,0,0.3
186375,highway,4,0.44,25,dim,clear,False,False,evening,True,False,1,0.21
186376,urban,3,0.98,60,night,clear,False,True,evening,True,True,0,0.72
186377,rural,3,0.84,60,daylight,foggy,False,False,evening,False,True,0,0.51
186378,urban,3,0.85,60,night,clear,True,True,afternoon,False,False,0,0.62
186379,highway,2,0.13,35,dim,rainy,False,True,evening,False,False,0,0.01
186380,highway,2,0.97,35,night,  foggy  ,True,False,morning,True,False,1,0.55
186381,urban,2,0.31,45,night,clear,False,True,afternoon,True,False,1,0.28
186382,rural,1,0.33,35,  night  ,  rainy  ,True,True,morning,True,False,2,0.42
186383,rural,1,0.42,25,night,rainy,False,False,morning,False,True,1,0.41
186384,highway,3,0.27,35,dim,  rainy  ,True,False,evening,False,False,0,0.22
186385,highway,4,0.96,60,  night  ,foggy,True,True,morning,True,False,0,0.88
186386,highway,2,0.75,60,daylight,foggy,False,False,morning,True,True,0,0.57
186387,highway,1,0.7,60,daylight,rainy,False,True,evening,False,True,2,0.53
186388,rural,2,0.77,60,daylight,foggy,True,True,morning,True,False,0,0.44
186389,highway,2,0.56,25,daylight,foggy,True,False,afternoon,False,False,2,0.34
186390,  rural  ,3,0.62,70,night,clear,False,True,morning,False,True,1,0.52
186391,rural,1,0.02,25,daylight,rainy,False,False,morning,True,False,0,0.06
186392,rural,3,0.54,25,dim,foggy,True,True,afternoon,False,False,1,0.33
186393,urban,3,0.3,45,daylight,foggy,True,True,morning,False,True,1,0.17
186394,urban,2,0.99,25,dim,  rainy  ,False,True,afternoon,True,False,1,0.33
186395,urban,1,0.54,70,dim,foggy,False,False,afternoon,True,True,0,0.54
186396,rural,2,0.98,25,night,foggy,True,True,evening,True,False,5,0.74
186397,rural,1,0.53,25,daylight,rainy,False,True,afternoon,False,False,1,0.34
186398,highway,1,0.45,60,dim,clear,True,True,morning,False,True,1,0.25
186399,highway,2,0.45,25,  dim  ,rainy,True,False,evening,True,True,1,0.32
186400,urban,1,0.53,60,night,foggy,True,False,morning,False,True,0,0.64
186401,highway,1,0.09,60,daylight,foggy,False,True,evening,False,False,1,0.25
186402,highway,1,0.65,25,daylight,foggy,True,False,afternoon,True,True,1,0.34
186403,rural,4,0.56,35,daylight,foggy,False,False,morning,False,False,3,0.44
186404,highway,3,0.39,45,daylight,foggy,False,True,afternoon,True,False,2,0.23
186405,highway,3,0.49,25,night,foggy,False,True,evening,True,False,0,0.39
186406,urban,4,0.45,35,dim,clear,False,True,morning,True,True,1,0.16
186407,urban,1,0.95,35,daylight,clear,True,False,morning,False,False,0,0.42
186408,highway,3,0.85,70,dim,clear,True,False,morning,True,True,3,0.53
186409,urban,1,0.61,35,dim,clear,False,True,evening,False,True,1,0.16
186410,  highway  ,2,0.9,60,dim,clear,False,False,evening,True,False,1,0.48
186411,highway,1,0.33,60,daylight,foggy,False,False,afternoon,False,True,2,0.3
186412,highway,3,0.51,70,daylight,clear,True,True,afternoon,True,True,1,0.25
186413,rural,4,0.07,35,daylight,foggy,False,False,evening,False,True,1,0.12
186414,rural,3,0.8,60,dim,clear,True,False,evening,True,True,2,0.53
186415,highway,1,0.4,70,daylight,clear,False,False,evening,True,False,1,0.23
186416,highway,4,0.33,60,night,clear,False,True,morning,True,True,1,0.41
186417,rural,1,0.73,70,night,foggy,False,False,afternoon,True,False,0,0.67
186418,rural,2,0.49,25,daylight,clear,False,False,  morning  ,True,False,1,0.14
186419,highway,1,0.14,25,night,foggy,True,True,evening,True,True,1,0.4
186420,highway,1,0.46,35,dim,rainy,True,True,evening,False,False,1,0.22
186421,urban,1,0.27,45,daylight,rainy,True,False,afternoon,True,True,0,0.13
186422,rural,3,0.05,45,dim,rainy,False,False,evening,False,False,0,0.14
186423,  rural  ,4,0.32,45,dim,clear,False,False,afternoon,False,False,2,0.11
186424,rural,2,0.06,60,dim,foggy,True,False,afternoon,True,False,2,0.29
186425,highway,3,0.45,60,dim,clear,True,True,evening,True,False,1,0.31
186426,urban,1,0.51,45,daylight,foggy,False,True,evening,False,True,2,0.13
186427,rural,2,0.85,70,dim,clear,True,True,evening,False,True,1,0.45
186428,rural,3,0.18,45,daylight,clear,True,False,afternoon,False,True,1,0.06
186429,  urban  ,2,0.39,60,night,clear,False,True,evening,True,False,1,0.49
186430,highway,2,0.55,60,daylight,foggy,False,False,morning,True,False,2,0.46
186431,urban,1,0.06,45,night,foggy,False,True,afternoon,False,True,1,0.31
186432,highway,4,0.06,45,daylight,rainy,False,True,evening,True,True,1,0.16
186433,highway,4,0.61,60,dim,foggy,False,True,morning,False,False,0,0.44
186434,  highway  ,2,0.27,25,night,clear,False,True,morning,True,True,0,0.28
186435,urban,2,0.36,25,night,foggy,True,False,  evening  ,False,True,2,0.41
186436,rural,3,0.63,70,dim,rainy,True,True,afternoon,True,True,3,0.61
186437,rural,2,0.24,60,night,clear,False,False,evening,True,True,1,0.44
186438,  urban  ,4,0.03,35,  night  ,foggy,False,False,morning,False,False,0,0.23
186439,urban,1,0.55,60,  daylight  ,clear,False,True,  afternoon  ,True,True,1,0.39
186440,highway,4,0.65,45,dim,rainy,False,False,afternoon,False,False,1,0.32
186441,rural,3,0.81,25,night,clear,False,False,evening,True,False,0,0.48
186442,rural,2,0.7,45,dim,foggy,True,True,morning,True,True,1,0.39
186443,rural,1,0.19,25,dim,foggy,False,False,evening,True,False,1,0.13
186444,rural,4,0.3,35,daylight,rainy,True,False,evening,False,True,2,0.11
186445,urban,4,0.51,25,dim,clear,True,False,morning,False,True,1,0.16
186446,rural,1,0.88,25,daylight,clear,True,False,evening,True,True,1,0.34
186447,highway,3,0.66,60,night,clear,True,True,afternoon,False,True,3,0.61
186448,rural,4,0.55,25,dim,foggy,True,False,afternoon,True,True,1,0.41
186449,highway,3,0.31,25,night,foggy,True,True,morning,False,True,1,0.38
186450,highway,2,0.96,45,  daylight  ,foggy,True,True,afternoon,True,False,2,0.48
186451,rural,4,0.03,25,daylight,rainy,True,True,evening,False,True,0,0.07
186452,rural,4,0.02,70,dim,clear,True,True,evening,False,False,0,0.21
186453,highway,1,0.94,45,daylight,clear,True,False,evening,True,False,1,0.36
186454,highway,4,0.14,70,daylight,rainy,True,False,evening,True,True,0,0.29
186455,  rural  ,1,0.57,35,daylight,rainy,False,False,morning,True,False,0,0.26
186456,highway,1,0.62,45,night,clear,True,True,morning,False,False,1,0.37
186457,urban,2,0.68,35,night,  clear  ,True,True,evening,True,True,2,0.45
186458,  highway  ,1,0.95,45,daylight,rainy,True,True,morning,True,True,2,0.32
186459,rural,2,0.92,35,daylight,foggy,True,True,  morning  ,True,False,1,0.32
186460,rural,3,0.32,60,daylight,rainy,True,True,morning,False,True,1,0.43
186461,rural,4,0.27,35,daylight,rainy,True,True,morning,True,False,2,0.12
186462,rural,3,0.49,70,dim,clear,True,False,afternoon,True,True,1,0.39
186463,rural,3,0.11,70,dim,foggy,False,True,evening,True,True,1,0.36
186464,urban,3,0.55,25,night,clear,True,True,morning,False,False,3,0.46
186465,urban,2,0.27,45,daylight,  clear  ,True,True,evening,False,False,1,0.04
186466,highway,1,0.12,45,night,foggy,False,False,evening,False,False,2,0.41
186467,highway,2,0.76,60,night,foggy,False,True,  evening  ,False,True,2,0.64
186468,urban,2,0.84,60,daylight,clear,True,False,evening,False,True,2,0.47
186469,  rural  ,2,0.83,60,daylight,foggy,False,True,morning,False,False,0,0.61
186470,highway,3,0.14,25,night,foggy,True,True,morning,False,True,1,0.29
186471,highway,2,0.17,35,night,clear,True,True,morning,False,True,2,0.23
186472,highway,3,0.88,35,daylight,clear,True,False,afternoon,True,False,0,0.36
186473,  rural  ,1,0.88,45,  dim  ,clear,True,True,morning,False,True,2,0.26
186474,rural,1,0.57,60,dim,  rainy  ,False,True,morning,False,False,1,0.52
186475,highway,1,0.1,35,  night  ,clear,False,False,evening,False,True,2,0.22
186476,urban,2,0.65,70,dim,clear,False,True,afternoon,False,True,1,0.41
186477,rural,2,0.17,45,daylight,  clear  ,True,False,afternoon,False,True,2,0.04
186478,rural,2,0.76,25,dim,rainy,False,True,evening,True,False,0,0.34
186479,rural,4,0.03,45,daylight,foggy,True,False,evening,False,False,2,0.16
186480,rural,4,0.11,70,daylight,rainy,True,True,afternoon,False,True,2,0.36
186481,rural,1,0.04,25,daylight,foggy,True,False,evening,True,False,2,0.09
186482,highway,3,0.47,70,dim,foggy,True,True,afternoon,True,False,0,0.49
186483,highway,3,0.04,45,night,foggy,False,False,evening,True,True,0,0.39
186484,urban,4,0.99,25,dim,foggy,False,False,  morning  ,True,True,3,0.61
186485,  urban  ,2,0.73,60,night,rainy,True,False,morning,False,False,0,0.73
186486,highway,1,0.66,45,daylight,foggy,False,False,morning,True,False,0,0.33
186487,highway,3,0.63,35,night,clear,True,True,morning,True,True,1,0.28
186488,rural,4,0.73,45,night,rainy,True,False,evening,True,False,1,0.52
186489,highway,2,1.0,35,night,rainy,True,True,afternoon,False,True,0,0.41
186490,urban,1,0.75,25,daylight,rainy,False,False,afternoon,True,True,2,0.38
186491,rural,1,0.66,60,night,foggy,False,False,afternoon,False,True,1,0.61
186492,urban,1,0.07,70,dim,  foggy  ,False,False,afternoon,False,True,2,0.2
186493,  rural  ,3,0.22,25,night,clear,True,False,  evening  ,True,True,1,0.26
186494,urban,2,0.34,60,dim,clear,False,True,morning,True,False,1,0.35
186495,highway,1,0.69,25,daylight,clear,False,True,morning,True,True,2,0.22
186496,rural,2,0.08,45,daylight,foggy,False,False,  afternoon  ,True,False,2,0.05
186497,urban,2,0.76,45,dim,foggy,False,False,evening,False,False,1,0.31
186498,urban,1,0.0,45,night,clear,False,False,morning,True,False,1,0.18
186499,highway,1,0.01,25,daylight,foggy,False,False,morning,False,True,1,0.23
