id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
48853,highway,3,0.79,60,BRIGHT_NEON,clear,True,False,afternoon,True,False,2,0.39
48854,rural,3,0.76,70,night,foggy,False,True,morning,False,True,0,0.71
48855,urban,2,0.68,70,daylight,clear,True,True,afternoon,True,False,0,0.42
48856,urban,1,0.84,70,night,clear,True,False,evening,True,True,2,0.69
48857,urban,-1,0.09,60,daylight,foggy,True,True,morning,True,False,0,0.35
48858,highway,2,0.16,35,dim,foggy,False,True,afternoon,False,False,1,0.24
48859,rural,999,0.9,60,night,clear,True,False,evening,True,True,2,0.59
48860,urban,2,0.54,25,night,rainy,False,False,morning,False,True,1,0.44
48861,highway,2,0.96,60,night,clear,False,True,afternoon,False,True,3,0.77
48862,rural,1,0.62,35,dim,rainy,True,True,morning,False,False,1,0.26
48863,highway,1,0.07,70,dim,rainy,True,True,morning,False,True,0,0.29
48864,rural,1,0.52,35,daylight,rainy,True,True,morning,False,True,2,0.18
48865,highway,1,0.31,25,dim,foggy,False,True,evening,False,True,2,0.22
48866,highway,3,0.58,35,night,rainy,True,False,morning,True,True,1,0.47
48867,urban,4,0.43,25,night,foggy,False,False,morning,False,False,1,0.34
48868,rural,3,0.45,45,dim,rainy,True,False,morning,False,True,1,0.28
48869,highway,2,0.46,35,dim,clear,False,False,evening,False,True,1,0.09
48870,urban,3,0.16,70,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.36
48871,highway,3,0.46,45,daylight,rainy,True,False,morning,False,False,0,0.28
48872,urban,0,0.23,45,dim,rainy,True,True,afternoon,True,True,2,0.12
48873,rural,2,0.4,25,dim,clear,True,False,evening,False,True,2,0.13
48874,rural,2,0.99,25,dim,rainy,True,True,morning,True,True,1,0.33
48875,highway,2,0.73,60,night,foggy,False,False,morning,False,False,2,0.76
48876,highway,2,0.01,45,BRIGHT_NEON,foggy,False,True,evening,True,False,2,0.15
48877,rural,2,0.57,35,daylight,clear,True,True,evening,True,False,0,0.13
48878,highway,2,0.73,70,daylight,clear,True,False,afternoon,True,True,2,0.45
48879,highway,1,0.61,25,BRIGHT_NEON,rainy,True,True,afternoon,True,False,0,0.31
48880,urban,2,0.69,25,dim,foggy,False,True,afternoon,False,True,0,0.22
48881,highway,1,0.22,60,daylight,clear,True,False,morning,False,False,0,0.21
48882,rural,1,0.09,25,night,foggy,False,True,morning,False,False,1,0.42
48883,highway,2,0.04,45,daylight,rainy,False,False,afternoon,True,False,2,0.13
48884,urban,4,0.12,25,dim,foggy,True,True,evening,True,False,1,0.15
48885,highway,3,0.35,35,daylight,clear,True,True,morning,False,True,0,0.08
48886,highway,2,0.51,45,night,foggy,False,False,afternoon,True,True,1,0.38
48887,highway,3,0.89,45,daylight,foggy,True,True,evening,False,True,0,0.3
48888,highway,3,0.43,25,dim,rainy,False,False,evening,False,False,2,0.19
48889,rural,2,0.22,60,night,clear,False,True,afternoon,False,True,0,0.35
48890,urban,4,0.52,25,dim,foggy,False,False,morning,False,True,0,0.3
48891,urban,2,0.72,35,dim,foggy,False,False,evening,False,True,1,0.36
48892,highway,1,0.38,45,dim,clear,False,False,morning,False,True,0,0.04
48893,urban,1,0.66,70,dim,foggy,False,False,evening,False,False,3,0.57
48894,highway,3,0.55,45,daylight,rainy,True,False,morning,True,False,1,0.21
48895,urban,3,0.79,70,night,clear,True,True,evening,True,True,2,0.69
48896,highway,3,0.14,70,dim,rainy,False,True,morning,False,False,2,0.29
48897,highway,2,0.67,25,night,foggy,False,False,morning,False,True,3,0.51
48898,urban,1,0.53,70,dim,foggy,False,True,afternoon,False,True,2,0.44
48899,highway,3,0.22,60,dim,rainy,True,False,evening,True,True,2,0.34
48900,rural,1,0.59,45,daylight,clear,False,True,morning,False,False,0,0.29
48901,urban,4,0.55,25,night,foggy,True,False,morning,False,True,2,0.44
48902,rural,4,0.03,35,dim,foggy,True,False,afternoon,False,True,1,0.21
48903,urban,2,0.02,45,night,foggy,True,True,evening,True,False,1,0.33
48904,highway,2,0.28,35,night,foggy,False,True,evening,True,True,0,0.48
48905,urban,4,0.92,35,daylight,clear,True,False,afternoon,True,True,2,0.27
48906,highway,1,0.54,25,BRIGHT_NEON,rainy,False,True,morning,False,False,0,0.25
48907,highway,4,0.21,25,night,foggy,True,False,afternoon,True,False,1,0.36
48908,rural,2,0.32,35,night,clear,False,True,morning,False,True,2,0.28
48909,highway,3,0.85,70,BRIGHT_NEON,foggy,False,False,afternoon,True,True,0,0.49
48910,highway,4,0.23,45,BRIGHT_NEON,rainy,False,True,morning,True,False,0,0.16
48911,rural,2,0.89,25,dim,clear,False,True,afternoon,True,False,0,0.25
48912,highway,2,0.34,45,night,rainy,True,False,morning,False,True,1,0.4
48913,rural,1,0.56,25,dim,clear,True,False,morning,False,False,1,0.18
48914,highway,1,0.72,70,dim,clear,False,True,evening,False,True,2,0.35
48915,rural,3,0.07,25,dim,clear,True,False,afternoon,False,False,1,0.02
48916,urban,4,0.62,25,BRIGHT_NEON,rainy,True,False,afternoon,False,True,3,0.34
48917,highway,4,0.17,45,night,rainy,False,False,morning,False,True,1,0.31
48918,highway,3,0.37,45,dim,rainy,False,True,morning,True,True,1,0.19
48919,urban,2,0.51,25,night,rainy,False,False,evening,True,False,2,0.44
48920,highway,0,0.12,35,daylight,rainy,True,False,evening,True,False,0,0.08
48921,urban,4,0.24,70,night,clear,False,False,morning,True,False,1,0.46
48922,highway,4,0.73,60,night,clear,True,True,morning,True,True,0,0.53
48923,rural,2,0.6,60,dim,clear,False,True,evening,False,True,2,0.29
48924,rural,3,0.19,35,dim,clear,False,True,evening,False,True,2,0.16
48925,highway,999,0.06,70,daylight,clear,False,True,morning,True,False,0,0.27
48926,rural,4,0.39,60,dim,clear,False,False,morning,False,True,2,0.26
48927,highway,1,0.73,60,daylight,clear,False,True,morning,True,False,0,0.42
48928,urban,1,0.85,45,dim,rainy,True,False,evening,True,False,0,0.35
48929,highway,3,0.07,45,daylight,rainy,False,True,evening,False,True,1,0.23
48930,rural,1,0.42,25,dim,foggy,True,True,afternoon,False,False,2,0.22
48931,rural,0,0.74,35,night,clear,False,False,afternoon,False,True,0,0.51
48932,urban,4,0.45,70,daylight,foggy,False,True,evening,False,False,0,0.45
48933,urban,4,0.43,45,night,foggy,True,True,morning,False,True,1,0.42
48934,highway,4,1.0,70,daylight,rainy,True,True,morning,False,True,2,0.36
48935,urban,4,0.6,70,night,foggy,True,False,evening,True,True,3,0.74
48936,rural,2,0.67,35,dim,rainy,False,False,evening,False,False,2,0.34
48937,highway,4,0.99,70,dim,clear,True,True,evening,True,False,2,0.54
48938,highway,2,0.05,60,night,clear,False,True,evening,True,True,1,0.42
48939,urban,4,0.46,35,daylight,clear,True,False,afternoon,True,False,2,0.15
48940,highway,2,0.88,60,dim,clear,True,False,morning,True,False,1,0.4
48941,rural,1,0.39,60,daylight,rainy,True,True,evening,True,True,1,0.39
48942,highway,2,0.16,45,dim,clear,False,True,morning,False,False,2,0.06
48943,rural,2,0.85,60,dim,clear,False,True,morning,True,True,0,0.43
48944,highway,3,0.14,35,dim,foggy,True,False,morning,True,False,1,0.11
48945,highway,2,0.51,45,dim,clear,True,True,morning,False,False,1,0.08
48946,rural,4,0.23,70,dim,clear,True,False,afternoon,False,True,1,0.23
48947,rural,4,0.86,45,dim,clear,True,True,evening,True,True,1,0.25
48948,urban,3,0.18,35,night,foggy,True,True,afternoon,False,False,2,0.36
48949,highway,1,0.76,70,night,foggy,True,True,morning,True,False,2,0.76
48950,rural,3,0.57,60,daylight,foggy,False,True,evening,True,True,3,0.58
48951,highway,3,0.51,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.56
48952,rural,3,0.67,60,dim,foggy,True,True,morning,True,False,0,0.45
48953,urban,4,0.62,70,daylight,clear,False,True,evening,False,True,2,0.38
48954,rural,2,0.79,45,daylight,foggy,False,True,afternoon,False,False,2,0.29
48955,urban,2,0.55,45,daylight,rainy,False,False,afternoon,False,False,1,0.26
48956,urban,4,0.25,45,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.13
48957,highway,0,0.1,25,daylight,clear,True,True,morning,False,False,0,0.09
48958,urban,1,0.34,60,night,clear,True,False,evening,False,True,2,0.57
48959,highway,2,0.78,45,night,foggy,True,True,morning,False,True,2,0.55
48960,highway,4,0.85,35,dim,clear,True,True,afternoon,False,True,1,0.23
48961,rural,3,0.29,35,night,clear,True,False,afternoon,True,False,1,0.37
48962,rural,1,0.17,35,dim,foggy,False,True,afternoon,False,False,1,0.21
48963,highway,4,0.28,25,daylight,foggy,False,True,evening,False,False,1,0.21
48964,urban,4,0.43,60,dim,foggy,True,False,afternoon,False,False,1,0.43
48965,urban,2,0.8,60,night,rainy,False,True,evening,True,False,2,0.72
48966,rural,2,0.87,70,night,foggy,True,False,evening,True,True,2,0.71
48967,highway,999,0.74,60,night,foggy,False,True,evening,True,True,1,0.73
48968,urban,4,0.16,35,daylight,rainy,False,False,evening,True,True,2,0.24
48969,urban,1,0.84,25,daylight,rainy,True,False,morning,True,False,2,0.4
48970,rural,2,0.38,35,dim,clear,True,True,morning,False,True,2,0.05
48971,urban,4,0.23,60,night,foggy,False,False,afternoon,False,False,2,0.52
48972,highway,2,0.6,60,daylight,clear,True,False,evening,True,False,2,0.36
48973,highway,1,0.56,70,night,clear,False,False,morning,True,True,1,0.49
48974,highway,999,0.32,70,dim,clear,True,False,morning,False,False,0,0.31
48975,urban,2,0.8,35,night,clear,False,True,evening,False,False,1,0.65
48976,rural,3,0.16,45,night,clear,True,True,evening,False,True,1,0.34
48977,rural,3,0.69,45,dim,foggy,True,True,evening,False,True,2,0.3
48978,highway,3,0.03,45,night,rainy,False,False,evening,False,False,0,0.37
48979,rural,2,0.82,45,night,clear,False,True,evening,False,True,0,0.43
48980,highway,4,0.85,70,daylight,foggy,False,False,evening,False,False,3,0.7
48981,highway,2,0.29,60,night,clear,False,True,afternoon,True,True,0,0.38
48982,rural,2,0.54,35,night,rainy,True,False,morning,True,True,1,0.44
48983,highway,3,0.63,25,dim,rainy,True,False,evening,True,False,1,0.26
48984,rural,1,0.1,60,night,clear,False,True,evening,False,False,1,0.2
48985,rural,4,0.52,35,daylight,clear,False,False,evening,False,True,1,0.17
48986,rural,2,0.65,70,dim,clear,True,False,morning,True,False,2,0.42
48987,rural,1,0.49,60,daylight,clear,False,False,afternoon,True,True,1,0.42
48988,highway,999,0.52,25,night,foggy,True,True,evening,True,False,3,0.47
48989,urban,2,0.34,45,daylight,rainy,False,False,morning,False,False,1,0.22
48990,rural,3,0.92,45,dim,clear,True,True,afternoon,True,False,2,0.35
48991,rural,1,0.42,45,daylight,clear,True,True,afternoon,True,False,0,0.15
48992,rural,2,0.68,70,night,clear,False,True,afternoon,False,True,1,0.6
48993,rural,1,0.14,45,dim,rainy,True,False,evening,True,False,0,0.22
48994,urban,3,0.97,25,dim,foggy,True,True,morning,True,False,1,0.41
48995,urban,4,0.72,35,daylight,foggy,False,True,evening,True,True,0,0.28
48996,highway,1,0.59,70,BRIGHT_NEON,foggy,False,False,morning,False,False,1,0.67
48997,rural,1,0.63,45,daylight,foggy,True,False,evening,False,True,1,0.31
48998,highway,2,0.03,60,dim,clear,False,True,afternoon,False,True,1,0.23
48999,highway,4,0.07,60,dim,clear,False,True,evening,False,True,0,0.22
