id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
462360,urban,2,0.7,60,night,clear,True,True,evening,True,True,1,0.51
462361,rural,4,0.22,25,daylight,clear,True,False,morning,False,True,0,0.06
462362,urban,4,0.73,45,daylight,foggy,True,False,evening,True,True,-9,0.41
462363,urban,4,0.56,45,dim,rainy,True,True,afternoon,True,False,3,0.34
462364,urban,1,0.2,45,daylight,clear,True,False,evening,False,True,2,0.04
462365,highway,3,0.88,45,dim,clear,True,False,evening,False,True,2,0.29
462366,rural,1,0.7,25,dim,foggy,False,False,evening,True,False,2,0.32
462367,urban,3,0.91,25,dim,foggy,True,False,afternoon,True,False,2,0.39
462368,rural,3,0.37,25,daylight,rainy,True,False,afternoon,True,True,2,0.15
462369,urban,3,0.31,45,daylight,clear,True,True,evening,True,False,2,0.09
462370,rural,3,0.54,45,dim,rainy,False,False,afternoon,True,False,1,0.23
462371,rural,3,0.79,60,daylight,clear,False,False,evening,True,False,2,0.41
462372,highway,3,0.78,25,dim,foggy,False,False,afternoon,False,True,0,0.35
462373,highway,4,0.04,25,night,foggy,False,False,evening,False,True,1,0.33
462374,rural,2,0.89,35,daylight,rainy,True,False,morning,True,True,3,0.47
462375,rural,4,0.17,60,daylight,rainy,False,False,morning,False,False,2,0.29
462376,rural,4,0.9,35,daylight,clear,False,True,evening,True,False,2,0.25
462377,rural,4,0.13,25,dim,clear,True,True,afternoon,True,False,1,0.01
462378,urban,4,0.91,35,dim,foggy,False,True,evening,True,False,0,0.37
462379,rural,3,0.57,25,daylight,clear,False,True,afternoon,False,False,1,0.0
462380,rural,2,0.0,70,night,clear,True,False,morning,True,False,0,0.4
462381,highway,2,0.46,60,dim,clear,True,False,evening,True,False,2,0.25
462382,rural,2,0.5,35,daylight,foggy,True,False,evening,False,True,0,0.26
462383,rural,2,0.61,25,dim,rainy,True,False,morning,True,False,3,0.41
462384,highway,3,0.37,45,dim,foggy,True,True,morning,True,True,1,0.13
462385,rural,4,0.79,25,night,foggy,False,False,morning,False,True,3,0.71
462386,rural,2,0.9,45,daylight,rainy,False,True,morning,False,False,1,0.29
462387,highway,3,0.82,60,night,rainy,True,False,evening,False,False,-8,0.65
462388,urban,3,0.52,35,daylight,clear,False,False,afternoon,False,True,2,0.17
462389,rural,4,0.51,45,night,clear,False,False,afternoon,True,False,2,0.33
462390,urban,1,0.8,60,dim,rainy,True,False,morning,False,False,0,0.51
462391,rural,3,0.96,70,daylight,clear,False,False,morning,True,True,0,0.51
462392,rural,3,0.72,45,dim,rainy,False,False,morning,True,True,1,0.26
462393,highway,3,-45.0,35,night,foggy,True,True,evening,False,False,1,0.37
462394,urban,4,0.94,70,dim,foggy,False,True,afternoon,True,False,2,0.57
462395,highway,1,0.74,25,daylight,foggy,False,False,evening,True,False,3,0.42
462396,rural,4,0.83,35,dim,foggy,True,False,afternoon,True,False,0,0.36
462397,rural,4,0.37,70,dim,foggy,False,False,morning,True,False,1,0.44
462398,highway,2,0.89,60,daylight,foggy,False,True,morning,True,True,-4,0.53
462399,rural,1,0.46,70,dim,foggy,False,True,morning,True,True,1,0.32
462400,urban,3,0.76,45,daylight,foggy,False,False,morning,False,False,1,0.36
462401,urban,1,0.06,35,daylight,foggy,True,False,evening,False,False,2,0.12
462402,urban,2,0.08,45,daylight,rainy,True,False,morning,True,False,1,0.23
462403,highway,3,0.81,60,night,clear,True,False,morning,True,False,2,0.53
462404,rural,1,0.25,25,dim,foggy,True,False,evening,True,False,2,0.18
462405,highway,4,0.71,45,daylight,foggy,True,False,evening,False,False,2,0.3
462406,rural,4,0.12,70,dim,rainy,True,False,evening,True,True,2,0.32
462407,rural,3,0.79,60,dim,clear,False,True,morning,True,False,-9,0.46
462408,rural,1,999.0,45,dim,rainy,False,True,morning,True,False,2,0.28
462409,highway,3,0.04,35,daylight,foggy,True,False,morning,False,False,1,0.15
462410,urban,4,0.45,70,daylight,clear,True,False,evening,True,False,1,0.27
462411,highway,2,0.12,35,night,rainy,True,True,morning,False,False,1,0.39
462412,urban,3,0.11,35,night,foggy,False,False,evening,False,True,1,0.28
462413,highway,4,0.57,35,daylight,rainy,False,True,evening,True,True,2,0.33
462414,rural,4,0.77,60,daylight,rainy,False,False,morning,True,True,2,0.55
462415,urban,3,0.16,60,daylight,foggy,False,False,evening,False,True,2,0.4
462416,urban,4,0.65,70,dim,clear,True,True,afternoon,False,True,1,0.44
462417,urban,2,0.63,70,dim,rainy,False,True,morning,True,False,1,0.59
462418,rural,3,0.58,60,night,foggy,False,True,evening,True,True,0,0.74
462419,highway,2,0.73,25,daylight,foggy,False,True,morning,False,True,2,0.32
462420,urban,2,0.36,60,dim,foggy,False,True,afternoon,False,True,2,0.4
462421,urban,3,0.84,45,night,foggy,True,False,morning,True,True,1,0.5
462422,highway,3,0.45,25,dim,clear,True,False,evening,True,True,1,0.12
462423,rural,1,0.02,60,dim,rainy,False,False,morning,False,True,2,0.22
462424,urban,4,0.18,35,daylight,rainy,False,False,evening,False,False,1,0.13
462425,rural,3,0.82,45,night,clear,False,False,evening,True,True,0,0.35
462426,highway,2,200.0,45,dim,rainy,False,True,afternoon,False,False,1,0.23
462427,urban,4,200.0,60,daylight,foggy,False,True,morning,False,False,0,0.4
462428,rural,1,0.43,45,night,rainy,True,True,afternoon,True,True,1,0.44
462429,rural,2,0.45,35,dim,rainy,True,False,afternoon,False,False,0,0.24
462430,highway,3,0.61,25,daylight,foggy,False,True,morning,True,True,1,0.33
462431,rural,4,0.39,70,daylight,foggy,False,True,afternoon,True,True,0,0.39
462432,rural,1,0.59,70,dim,foggy,True,True,evening,False,True,0,0.48
462433,urban,3,0.63,25,night,clear,True,False,afternoon,False,False,-4,0.45
462434,highway,4,0.73,35,daylight,foggy,True,False,evening,True,True,-4,0.34
462435,highway,3,0.73,45,dim,foggy,True,False,morning,True,False,2,0.24
462436,urban,2,0.04,60,dim,foggy,True,False,afternoon,False,False,2,0.34
462437,rural,4,0.98,60,night,clear,False,True,evening,True,False,2,0.65
462438,highway,1,0.01,70,dim,clear,True,False,afternoon,True,True,1,0.23
462439,rural,4,0.02,25,dim,clear,True,True,morning,False,True,1,0.07
462440,rural,3,0.73,25,dim,rainy,True,False,afternoon,False,True,1,0.39
462441,rural,3,0.01,25,night,foggy,True,True,afternoon,True,False,1,0.26
462442,urban,1,0.25,45,daylight,foggy,True,True,evening,False,False,1,0.18
462443,urban,4,0.66,35,daylight,foggy,True,False,afternoon,False,False,1,0.33
462444,highway,1,999.0,70,dim,clear,False,False,morning,True,False,2,0.21
462445,highway,3,0.33,60,dim,rainy,False,False,morning,True,False,1,0.42
462446,highway,2,0.66,60,night,rainy,True,False,morning,False,False,1,0.71
462447,rural,1,0.53,45,night,rainy,False,True,morning,True,False,1,0.38
462448,rural,4,0.6,25,dim,foggy,True,True,evening,True,False,3,0.47
462449,urban,2,0.4,45,daylight,clear,False,False,morning,True,True,2,0.15
462450,rural,1,0.74,45,dim,rainy,True,False,afternoon,False,True,1,0.34
462451,urban,1,0.13,45,daylight,foggy,True,False,afternoon,True,True,2,0.18
462452,urban,3,0.86,45,daylight,rainy,False,True,afternoon,True,False,2,0.34
462453,rural,1,0.5,45,daylight,clear,False,False,evening,False,False,0,0.18
462454,rural,4,0.19,25,daylight,clear,False,True,afternoon,False,True,0,0.17
462455,rural,2,0.92,45,night,clear,False,True,evening,False,False,0,0.43
462456,rural,3,0.04,25,dim,rainy,False,False,evening,False,True,0,0.19
462457,urban,2,0.98,45,dim,clear,True,False,evening,False,True,3,0.43
462458,highway,4,0.82,70,daylight,foggy,False,True,afternoon,False,False,1,0.54
462459,highway,2,0.01,60,daylight,rainy,True,False,afternoon,True,False,1,0.31
462460,rural,2,0.38,60,daylight,clear,False,False,afternoon,False,True,-7,0.34
462461,urban,1,0.25,25,daylight,foggy,False,False,evening,False,False,1,0.14
462462,highway,4,0.15,70,daylight,foggy,True,True,evening,False,False,2,0.2
462463,urban,4,0.21,60,dim,clear,False,True,morning,True,False,0,0.14
462464,highway,1,0.36,70,dim,clear,True,True,evening,False,False,1,0.36
462465,urban,3,0.7,60,daylight,rainy,True,False,evening,False,True,3,0.67
462466,highway,4,0.81,60,daylight,rainy,True,False,evening,True,False,2,0.63
462467,rural,2,0.45,70,dim,foggy,True,False,evening,True,False,1,0.46
462468,rural,1,0.89,35,daylight,rainy,False,False,afternoon,False,False,2,0.28
462469,highway,1,0.22,35,dim,clear,True,True,afternoon,True,False,1,0.02
462470,urban,2,200.0,60,dim,rainy,False,True,evening,True,True,1,0.4
462471,rural,1,0.51,70,night,rainy,False,True,evening,True,False,3,0.79
462472,urban,4,0.75,35,daylight,rainy,True,False,evening,False,True,1,0.35
462473,rural,1,0.75,45,dim,foggy,False,True,afternoon,False,True,2,0.33
462474,highway,4,0.32,35,dim,rainy,False,True,afternoon,False,False,1,0.25
462475,urban,2,0.5,35,daylight,foggy,False,True,afternoon,False,True,1,0.16
462476,urban,2,0.54,60,dim,clear,False,True,morning,True,True,2,0.48
462477,rural,2,0.08,35,dim,rainy,True,False,afternoon,True,True,1,0.09
462478,rural,2,0.31,25,night,foggy,True,False,morning,True,True,2,0.37
462479,highway,3,0.62,45,night,clear,True,False,evening,False,False,0,0.32
462480,rural,4,999.0,60,night,rainy,True,False,morning,True,True,1,0.68
462481,urban,1,0.08,35,night,foggy,False,False,morning,True,False,1,0.28
462482,highway,1,0.28,25,dim,rainy,True,False,afternoon,True,False,2,0.21
462483,urban,1,200.0,70,daylight,foggy,True,False,morning,False,False,0,0.58
462484,highway,2,0.87,25,daylight,rainy,True,False,afternoon,False,True,3,0.45
462485,highway,2,0.47,25,night,foggy,False,False,evening,True,True,0,0.42
462486,highway,3,999.0,70,daylight,clear,False,False,evening,True,True,1,0.48
462487,urban,3,0.6,25,daylight,rainy,True,True,evening,False,False,2,0.2
462488,urban,3,0.34,60,daylight,foggy,True,True,evening,False,False,0,0.37
462489,rural,3,0.79,35,dim,clear,True,False,afternoon,False,True,0,0.26
462490,highway,3,0.57,45,dim,foggy,False,False,evening,True,False,1,0.3
462491,highway,1,0.15,35,night,foggy,False,True,evening,False,True,1,0.43
462492,rural,1,0.63,25,daylight,rainy,False,True,evening,False,False,2,0.26
462493,highway,2,0.91,60,dim,foggy,True,True,afternoon,False,True,1,0.59
462494,urban,1,0.04,25,night,rainy,False,False,evening,True,True,0,0.33
462495,highway,3,0.37,35,daylight,rainy,True,False,morning,True,True,1,0.25
462496,highway,4,0.63,35,daylight,clear,True,True,morning,False,True,2,0.22
462497,urban,3,0.72,45,dim,foggy,True,True,evening,True,False,0,0.37
462498,urban,4,0.89,35,dim,clear,False,True,afternoon,False,False,1,0.24
462499,highway,4,0.36,45,dim,clear,False,False,evening,True,True,1,0.08
