id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
319361,rural,1,0.58,70,night,clear,False,False,evening,True,True,0,0.61
319362,rural,3,0.44,45,night,foggy,False,True,afternoon,False,True,1,0.42
319363,highway,2,0.08,60,dim,clear,True,True,evening,False,True,1,0.31
319364,highway,4,0.65,45,dim,foggy,False,True,morning,True,True,1,0.26
319365,highway,4,0.69,35,night,foggy,True,False,evening,True,True,0,0.42
319366,urban,1,0.83,60,dim,foggy,True,True,afternoon,False,True,0,0.57
319367,rural,-1,0.03,35,night,clear,False,True,evening,False,True,2,0.15
319368,highway,4,0.97,35,daylight,clear,True,False,evening,False,False,1,0.32
319369,urban,3,0.29,60,night,clear,False,True,evening,False,False,1,0.44
319370,rural,4,0.89,25,daylight,clear,True,True,morning,True,False,0,0.24
319371,rural,4,0.53,60,dim,foggy,True,False,evening,True,False,1,0.37
319372,urban,4,0.63,25,dim,foggy,False,False,morning,True,True,1,0.36
319373,highway,4,0.6,45,daylight,rainy,False,False,afternoon,False,True,1,0.32
319374,urban,1,0.92,35,daylight,clear,True,False,afternoon,True,True,1,0.34
319375,rural,3,0.71,70,daylight,foggy,False,False,afternoon,False,True,1,0.5
319376,highway,3,0.4,45,dim,foggy,False,True,evening,False,True,0,0.26
319377,rural,2,0.02,35,night,rainy,True,True,morning,True,True,2,0.27
319378,urban,4,0.67,70,night,clear,True,True,evening,True,True,2,0.62
319379,rural,2,0.33,60,dim,rainy,False,False,evening,False,False,1,0.38
319380,highway,4,0.28,70,night,clear,False,False,afternoon,True,True,2,0.44
319381,rural,4,0.41,35,night,rainy,True,False,morning,True,True,2,0.37
319382,rural,4,0.84,60,daylight,foggy,True,True,evening,False,True,1,0.59
319383,rural,1,0.3,70,daylight,rainy,False,False,morning,True,False,1,0.4
319384,rural,3,0.63,45,daylight,clear,False,True,morning,False,True,0,0.16
319385,rural,2,0.32,25,night,foggy,False,True,morning,False,True,2,0.43
319386,rural,2,0.53,60,dim,foggy,False,False,evening,False,True,2,0.37
319387,highway,3,0.43,25,night,foggy,False,False,evening,False,False,2,0.5
319388,urban,4,0.19,70,daylight,rainy,False,True,morning,False,False,0,0.34
319389,highway,4,0.67,45,dim,foggy,False,True,morning,True,True,1,0.25
319390,urban,4,0.15,60,dim,clear,False,False,morning,False,True,1,0.23
319391,urban,3,0.26,35,night,clear,False,False,afternoon,True,False,0,0.26
319392,urban,3,0.41,70,daylight,foggy,False,True,evening,False,False,2,0.42
319393,highway,1,0.81,25,night,clear,True,False,morning,False,True,0,0.45
319394,highway,3,0.12,45,night,foggy,False,False,morning,True,True,2,0.26
319395,highway,4,0.12,60,night,clear,True,True,afternoon,False,False,1,0.37
319396,rural,4,0.29,25,night,clear,False,False,evening,True,True,1,0.24
319397,highway,3,0.74,35,dim,clear,True,True,evening,False,False,0,0.27
319398,highway,1,0.65,45,daylight,rainy,True,False,afternoon,True,False,2,0.32
319399,highway,2,0.46,45,dim,foggy,True,True,afternoon,True,False,1,0.21
319400,rural,4,0.56,25,night,clear,True,False,morning,True,True,1,0.38
319401,highway,2,0.23,25,night,clear,False,False,afternoon,True,False,0,0.18
319402,highway,3,0.11,60,dim,foggy,True,False,morning,True,False,0,0.31
319403,urban,3,0.4,60,dim,foggy,False,False,evening,False,True,1,0.46
319404,highway,2,0.37,45,dim,rainy,False,False,evening,True,False,2,0.17
319405,rural,4,0.43,70,daylight,foggy,True,False,afternoon,False,False,0,0.42
319406,rural,1,0.34,70,dim,clear,False,True,evening,False,True,2,0.28
319407,highway,4,0.43,45,night,rainy,False,False,evening,True,False,0,0.45
319408,highway,3,0.58,60,daylight,clear,False,True,morning,True,True,1,0.41
319409,urban,2,0.33,35,dim,clear,True,True,morning,False,False,2,0.16
319410,rural,4,0.28,25,dim,rainy,True,False,afternoon,False,True,2,0.19
319411,highway,3,0.63,70,dim,foggy,True,False,morning,False,True,2,0.44
319412,rural,1,0.88,25,night,rainy,False,True,morning,True,False,2,0.53
319413,urban,4,0.37,60,night,foggy,False,True,morning,False,True,1,0.61
319414,urban,4,0.66,45,night,clear,True,False,evening,True,True,0,0.34
319415,urban,4,0.71,25,daylight,clear,False,False,morning,False,True,2,0.19
319416,urban,3,0.04,45,dim,rainy,True,True,morning,False,True,1,0.14
319417,urban,1,0.39,70,dim,rainy,True,True,morning,False,False,1,0.47
319418,highway,2,0.5,35,dim,clear,False,False,evening,False,False,1,0.17
319419,urban,4,0.43,35,daylight,clear,False,False,morning,True,False,2,0.06
319420,highway,3,0.97,25,dim,foggy,False,False,afternoon,True,True,2,0.36
319421,urban,2,0.57,25,night,rainy,True,False,morning,False,False,2,0.5
319422,rural,4,0.59,35,night,clear,False,False,evening,True,True,1,0.38
319423,highway,2,0.58,60,night,clear,True,True,evening,False,False,2,0.54
319424,urban,4,0.77,70,daylight,foggy,False,True,afternoon,True,False,3,0.61
319425,highway,1,0.04,25,daylight,clear,False,True,afternoon,True,False,1,0.05
319426,highway,3,0.61,60,dim,rainy,True,False,morning,True,True,1,0.46
319427,rural,3,0.5,35,dim,foggy,False,False,morning,False,False,1,0.25
319428,urban,2,0.69,70,night,foggy,False,True,afternoon,True,True,1,0.82
319429,urban,1,0.72,35,night,clear,True,True,afternoon,True,True,2,0.37
319430,urban,3,0.21,45,dim,rainy,True,False,morning,False,False,2,0.18
319431,highway,1,0.05,35,daylight,clear,True,False,morning,True,True,1,0.01
319432,rural,1,0.76,60,dim,foggy,False,True,evening,True,False,0,0.57
319433,highway,4,0.28,70,daylight,rainy,True,False,evening,False,False,0,0.4
319434,rural,3,0.71,35,dim,foggy,False,False,afternoon,False,True,2,0.4
319435,highway,2,0.85,25,night,rainy,False,True,afternoon,True,False,3,0.7
319436,urban,1,0.49,45,daylight,foggy,True,False,morning,True,False,1,0.38
319437,rural,2,0.73,60,night,foggy,False,True,afternoon,True,False,1,0.86
319438,urban,4,0.14,70,dim,foggy,False,False,evening,False,True,0,0.25
319439,rural,1,0.02,45,night,clear,True,True,evening,False,False,2,0.27
319440,urban,2,0.68,35,daylight,rainy,True,True,evening,True,True,1,0.36
319441,rural,4,0.26,45,dim,clear,True,True,afternoon,True,False,1,0.15
319442,rural,2,0.56,45,dim,rainy,False,False,morning,False,False,1,0.23
319443,rural,4,0.25,45,daylight,clear,False,False,morning,True,False,0,0.09
319444,rural,1,0.7,45,daylight,rainy,True,True,afternoon,True,True,2,0.32
319445,rural,3,0.65,60,daylight,rainy,False,True,afternoon,True,True,1,0.43
319446,rural,1,0.14,70,dim,rainy,True,False,morning,True,False,1,0.41
319447,highway,1,0.35,60,daylight,rainy,True,False,morning,True,True,2,0.42
319448,rural,4,0.04,70,night,foggy,True,False,afternoon,False,False,2,0.38
319449,urban,3,0.53,25,dim,rainy,False,False,afternoon,True,False,2,0.25
319450,rural,3,0.39,70,daylight,foggy,False,True,afternoon,False,True,2,0.41
319451,urban,2,0.45,45,night,rainy,True,False,morning,True,False,0,0.47
319452,rural,1,0.92,25,dim,clear,False,True,afternoon,False,True,1,0.25
319453,rural,4,0.73,35,dim,rainy,True,True,morning,True,True,0,0.29
319454,highway,3,0.35,60,dim,clear,False,True,evening,False,False,0,0.33
319455,highway,4,0.97,45,dim,rainy,False,False,afternoon,False,True,2,0.32
319456,highway,1,0.46,25,dim,rainy,False,True,afternoon,True,False,1,0.18
319457,rural,1,0.67,60,night,clear,False,True,morning,True,True,3,0.77
319458,rural,3,0.57,25,dim,foggy,True,False,morning,True,True,1,0.25
319459,rural,2,0.25,60,daylight,rainy,True,True,evening,True,False,2,0.39
319460,rural,3,0.55,45,night,clear,True,False,evening,False,True,0,0.47
319461,rural,3,0.2,60,daylight,foggy,False,True,evening,True,False,1,0.35
319462,urban,4,0.36,45,dim,foggy,False,True,morning,False,True,0,0.23
319463,highway,1,0.61,25,dim,clear,False,True,evening,True,False,0,0.24
319464,highway,3,0.71,45,dim,clear,True,False,evening,False,True,1,0.21
319465,urban,4,0.52,70,night,foggy,True,True,afternoon,True,True,1,0.67
319466,highway,1,0.14,35,dim,clear,False,True,evening,True,False,2,0.11
319467,urban,4,0.26,45,daylight,clear,True,True,morning,False,True,0,0.15
319468,highway,1,0.47,25,dim,foggy,True,True,evening,False,True,0,0.16
319469,highway,4,0.56,25,night,clear,True,False,morning,True,True,3,0.36
319470,rural,2,0.68,70,dim,foggy,True,True,evening,True,False,1,0.64
319471,highway,1,0.86,60,daylight,clear,False,False,evening,True,False,0,0.41
319472,urban,3,0.6,25,dim,rainy,True,True,morning,False,True,1,0.24
319473,urban,2,0.89,35,dim,foggy,True,False,afternoon,True,True,1,0.38
319474,rural,3,0.3,35,night,clear,False,True,afternoon,False,True,1,0.32
319475,rural,2,0.34,60,dim,foggy,False,True,evening,True,True,0,0.42
319476,rural,1,0.5,35,daylight,rainy,False,True,evening,False,True,2,0.22
319477,rural,4,0.98,45,daylight,clear,True,True,morning,False,True,0,0.3
319478,rural,2,0.07,60,night,foggy,True,True,evening,False,True,2,0.43
319479,highway,1,0.67,35,dim,foggy,False,False,evening,False,True,2,0.31
319480,rural,1,0.53,60,night,foggy,False,False,morning,True,True,1,0.67
319481,urban,4,0.18,45,daylight,rainy,False,False,afternoon,False,False,2,0.18
319482,rural,4,0.42,60,daylight,foggy,True,False,morning,False,False,1,0.44
319483,highway,2,0.04,60,dim,clear,False,False,evening,True,False,1,0.12
319484,rural,2,0.25,25,daylight,rainy,True,True,evening,True,True,2,0.08
319485,highway,4,0.32,70,daylight,rainy,False,True,evening,False,True,1,0.36
319486,rural,1,0.88,60,dim,foggy,True,True,afternoon,False,False,2,0.5
319487,urban,3,0.92,70,daylight,rainy,False,True,afternoon,False,True,3,0.55
319488,urban,2,0.67,70,night,clear,False,False,afternoon,True,True,2,0.6
319489,highway,-1,0.4,70,night,clear,False,False,afternoon,True,False,2,0.46
319490,rural,3,0.92,35,daylight,foggy,False,False,evening,True,False,1,0.35
319491,rural,1,0.63,35,dim,clear,True,False,evening,False,False,1,0.21
319492,highway,3,0.54,45,night,clear,True,True,evening,False,True,1,0.45
319493,rural,2,0.71,70,night,clear,False,True,evening,False,True,1,0.6
319494,highway,2,0.86,45,daylight,clear,False,True,morning,True,False,2,0.23
319495,rural,1,0.56,35,dim,foggy,True,False,evening,False,False,2,0.25
319496,highway,1,0.04,45,dim,foggy,True,False,evening,False,False,1,0.15
319497,highway,1,0.14,25,dim,foggy,False,False,evening,True,False,1,0.22
319498,highway,3,0.47,35,night,rainy,True,False,afternoon,False,True,2,0.48
319499,rural,1,0.17,25,night,rainy,True,False,afternoon,False,True,2,0.32
