id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
311862,highway,1,0.62,35,daylight,rainy,True,True,afternoon,False,True,0,0.27
311863,urban,3,0.55,45,daylight,foggy,False,True,morning,False,True,2,0.31
311864,rural,2,0.61,25,dim,rainy,False,True,morning,False,False,0,0.32
311865,urban,1,0.46,35,dim,clear,False,False,afternoon,False,False,2,0.15
311866,highway,3,0.57,35,daylight,clear,True,False,evening,True,False,0,0.12
311867,rural,2,0.05,70,dim,rainy,True,False,morning,True,False,0,0.27
311868,rural,4,0.69,25,daylight,clear,True,True,evening,True,False,2,0.25
311869,urban,4,0.37,70,night,rainy,False,False,evening,True,False,2,0.63
311870,rural,2,0.0,70,daylight,clear,True,True,afternoon,True,True,-6,0.09
311871,highway,2,0.53,60,night,rainy,False,True,evening,False,False,2,0.64
311872,urban,1,0.2,35,dim,clear,True,False,morning,True,False,2,0.08
311873,highway,3,0.22,60,night,clear,True,True,evening,False,False,2,0.39
311874,rural,4,0.76,25,night,clear,True,False,evening,False,False,2,0.45
311875,urban,4,0.15,60,daylight,clear,False,True,afternoon,False,False,0,0.24
311876,highway,2,0.46,70,daylight,rainy,True,True,morning,False,False,1,0.44
311877,rural,4,0.24,25,dim,foggy,False,False,morning,True,False,1,0.19
311878,urban,2,0.76,25,night,foggy,False,False,evening,True,True,3,0.59
311879,highway,1,0.59,35,night,clear,True,True,afternoon,True,True,0,0.45
311880,rural,4,0.16,35,night,clear,True,False,morning,False,False,2,0.4
311881,urban,1,0.36,45,dim,rainy,True,False,afternoon,True,False,2,0.18
311882,urban,3,0.14,70,dim,clear,True,False,afternoon,True,False,1,0.31
311883,rural,4,0.88,60,daylight,foggy,True,True,afternoon,True,True,0,0.5
311884,urban,1,0.25,35,daylight,rainy,False,False,afternoon,False,True,2,0.09
311885,urban,3,0.45,70,dim,clear,False,True,morning,True,True,1,0.4
311886,urban,4,0.2,45,dim,clear,True,False,afternoon,True,False,1,0.17
311887,rural,2,0.73,60,dim,foggy,True,True,afternoon,True,False,0,0.61
311888,rural,2,0.06,60,daylight,rainy,False,False,evening,False,True,2,0.37
311889,urban,2,0.08,45,daylight,rainy,True,False,morning,True,True,0,0.14
311890,rural,4,0.04,25,night,clear,True,True,afternoon,True,False,1,0.12
311891,urban,1,0.61,60,daylight,rainy,False,False,morning,True,False,0,0.54
311892,rural,3,0.96,35,daylight,rainy,True,False,afternoon,False,False,3,0.47
311893,highway,1,0.76,25,dim,foggy,True,True,evening,True,True,1,0.4
311894,urban,3,0.57,25,night,rainy,False,True,morning,True,True,2,0.49
311895,urban,2,0.15,35,dim,clear,False,True,evening,True,True,1,0.04
311896,highway,4,0.5,45,daylight,foggy,True,False,evening,True,True,2,0.26
311897,urban,2,0.79,25,daylight,rainy,True,False,morning,False,True,2,0.3
311898,urban,2,0.54,70,dim,rainy,False,False,morning,False,True,2,0.47
311899,urban,2,0.63,60,daylight,foggy,True,False,afternoon,True,True,2,0.4
311900,highway,2,0.28,25,daylight,rainy,True,False,evening,False,False,1,0.19
311901,rural,1,0.52,70,night,rainy,True,False,morning,False,True,-9,0.57
311902,highway,1,0.57,45,night,clear,False,True,evening,False,False,1,0.32
311903,rural,4,0.33,70,dim,rainy,False,True,evening,True,True,1,0.46
311904,rural,1,0.88,45,daylight,foggy,False,False,afternoon,True,False,0,0.39
311905,rural,3,0.99,45,daylight,foggy,False,True,afternoon,False,False,2,0.44
311906,rural,1,0.82,60,dim,clear,True,False,afternoon,True,True,1,0.39
311907,rural,2,0.17,35,dim,rainy,True,False,afternoon,False,False,1,0.12
311908,rural,2,0.35,60,dim,foggy,False,False,evening,False,False,1,0.31
311909,highway,2,0.59,70,daylight,clear,False,True,evening,False,False,1,0.37
311910,rural,1,0.35,25,night,rainy,False,False,morning,True,True,1,0.42
311911,rural,2,0.65,25,dim,clear,True,False,afternoon,False,True,1,0.18
311912,highway,2,0.75,45,night,rainy,True,True,afternoon,True,False,-7,0.63
311913,rural,3,0.59,70,daylight,clear,True,False,evening,True,False,0,0.41
311914,urban,1,0.58,25,dim,clear,True,False,morning,True,False,1,0.11
311915,urban,1,0.9,60,night,foggy,False,True,morning,True,True,2,0.74
311916,rural,1,0.8,25,daylight,foggy,False,False,afternoon,True,True,0,0.37
311917,urban,4,0.22,45,dim,clear,False,False,evening,False,True,1,0.13
311918,rural,1,0.83,25,daylight,foggy,True,True,afternoon,True,True,1,0.43
311919,highway,1,0.06,25,daylight,foggy,False,False,morning,True,True,1,0.22
311920,highway,4,0.22,35,night,foggy,True,False,morning,True,False,0,0.35
311921,rural,3,0.27,25,dim,foggy,False,True,afternoon,True,False,0,0.13
311922,rural,1,0.37,70,daylight,rainy,True,True,afternoon,False,True,2,0.47
311923,highway,4,0.12,45,dim,foggy,False,False,afternoon,True,True,1,0.13
311924,highway,2,0.59,70,dim,clear,True,True,morning,False,True,2,0.37
311925,rural,1,0.79,25,daylight,foggy,False,True,evening,False,True,1,0.3
311926,highway,3,0.35,25,daylight,foggy,False,True,morning,True,False,1,0.19
311927,rural,1,0.9,70,night,foggy,False,True,evening,True,False,0,0.65
311928,highway,4,0.16,25,night,foggy,False,False,morning,False,False,0,0.41
311929,highway,3,0.02,45,dim,rainy,False,False,morning,True,False,1,0.19
311930,rural,1,0.76,45,daylight,foggy,True,False,morning,True,False,1,0.31
311931,urban,1,0.62,45,dim,foggy,False,False,afternoon,False,True,1,0.34
311932,rural,4,0.6,45,dim,rainy,False,False,afternoon,False,False,-7,0.26
311933,highway,3,0.92,25,dim,rainy,True,False,evening,True,False,0,0.37
311934,highway,1,0.65,35,dim,rainy,True,True,morning,False,False,2,0.36
311935,rural,1,0.91,60,daylight,clear,True,True,evening,True,True,0,0.56
311936,urban,1,0.65,25,night,rainy,True,False,afternoon,True,False,1,0.51
311937,highway,4,0.42,35,dim,clear,False,False,evening,True,True,0,0.11
311938,urban,1,0.05,45,daylight,rainy,True,False,afternoon,False,False,1,0.11
311939,highway,1,0.63,45,daylight,clear,True,True,afternoon,False,True,-2,0.21
311940,rural,1,0.84,45,dim,clear,True,True,afternoon,False,False,1,0.2
311941,rural,4,0.79,60,dim,clear,False,True,evening,True,True,2,0.42
311942,rural,3,0.53,25,night,clear,True,False,evening,False,True,1,0.36
311943,urban,4,0.25,70,daylight,foggy,False,False,evening,False,False,1,0.38
311944,rural,1,0.58,60,dim,clear,False,False,afternoon,False,True,0,0.4
311945,urban,4,0.97,60,night,clear,True,False,morning,False,True,3,0.74
311946,highway,3,0.88,35,dim,rainy,False,True,afternoon,True,True,2,0.31
311947,highway,4,0.6,60,daylight,clear,False,False,evening,False,False,1,0.34
311948,urban,3,0.98,35,night,foggy,True,True,morning,True,True,2,0.61
311949,urban,4,0.41,70,daylight,foggy,True,False,afternoon,True,False,-4,0.42
311950,urban,3,0.64,60,dim,foggy,False,False,evening,True,True,0,0.53
311951,urban,4,0.49,25,night,clear,True,False,afternoon,False,True,1,0.34
311952,rural,3,0.25,35,daylight,clear,False,False,evening,False,False,1,0.06
311953,highway,1,0.78,60,night,foggy,True,False,evening,False,False,0,0.77
311954,highway,3,0.93,60,dim,foggy,False,True,morning,True,True,0,0.5
311955,urban,1,0.61,60,daylight,foggy,True,False,evening,True,True,1,0.41
311956,highway,1,0.94,35,dim,clear,True,True,evening,False,True,2,0.34
311957,highway,3,0.24,45,dim,foggy,False,False,evening,True,False,1,0.22
311958,rural,1,0.28,45,dim,rainy,True,False,afternoon,False,True,1,0.19
311959,urban,3,0.36,35,night,foggy,False,True,morning,True,True,1,0.39
311960,urban,3,0.38,45,daylight,rainy,False,True,afternoon,False,True,-6,0.19
311961,rural,2,0.63,25,daylight,foggy,True,False,morning,False,True,2,0.27
311962,urban,4,0.78,70,dim,foggy,False,True,morning,False,False,2,0.55
311963,highway,2,0.64,45,dim,rainy,False,False,afternoon,False,False,0,0.24
311964,highway,4,0.45,35,daylight,rainy,False,False,morning,False,True,1,0.25
311965,highway,1,0.62,25,daylight,rainy,False,False,evening,True,False,1,0.24
311966,highway,4,0.04,35,dim,rainy,False,True,evening,False,True,0,0.17
311967,highway,4,0.59,70,night,foggy,True,False,evening,True,True,1,0.66
311968,urban,1,0.63,60,dim,clear,True,False,morning,False,True,1,0.32
311969,rural,2,0.31,45,dim,clear,True,False,evening,True,False,1,0.05
311970,highway,2,0.72,35,daylight,clear,True,False,morning,False,False,1,0.14
311971,rural,1,0.87,25,dim,clear,False,False,morning,True,False,2,0.34
311972,rural,4,0.06,45,dim,foggy,False,True,evening,True,False,2,0.11
311973,urban,1,0.23,35,night,rainy,True,True,evening,False,True,2,0.2
311974,urban,2,0.78,25,daylight,foggy,False,True,afternoon,False,True,0,0.29
311975,urban,3,0.51,35,dim,foggy,False,False,afternoon,False,False,2,0.24
311976,rural,2,0.53,25,daylight,rainy,True,True,afternoon,False,False,-5,0.24
311977,highway,1,0.21,25,daylight,rainy,True,True,evening,True,True,2,0.17
311978,urban,2,0.82,45,night,clear,True,True,afternoon,True,False,2,0.56
311979,urban,2,0.22,35,night,foggy,True,False,afternoon,False,False,1,0.33
311980,highway,3,0.37,25,night,clear,True,True,evening,True,False,2,0.37
311981,rural,1,0.46,35,dim,rainy,True,False,afternoon,False,False,1,0.22
311982,highway,1,0.07,60,night,clear,False,False,afternoon,False,True,2,0.46
311983,rural,4,0.71,45,night,clear,False,False,afternoon,False,True,0,0.36
311984,rural,2,0.73,70,dim,clear,True,False,morning,True,True,1,0.45
311985,highway,4,0.6,25,dim,rainy,True,False,afternoon,False,False,0,0.26
311986,rural,2,0.62,25,night,rainy,True,True,afternoon,False,True,1,0.51
311987,rural,3,0.41,45,night,clear,False,True,afternoon,True,True,2,0.3
311988,highway,4,0.23,45,night,rainy,True,False,morning,False,True,1,0.35
311989,urban,2,0.09,45,daylight,rainy,False,True,morning,False,False,1,0.13
311990,urban,3,0.03,45,night,rainy,True,False,afternoon,True,False,1,0.27
311991,highway,2,0.75,70,dim,clear,False,False,morning,False,False,2,0.43
311992,urban,3,0.95,70,dim,rainy,True,True,afternoon,False,True,3,0.6
311993,highway,2,0.82,70,daylight,clear,False,True,evening,False,False,0,0.43
311994,rural,2,0.35,35,daylight,clear,True,True,morning,False,False,0,0.17
311995,highway,4,0.84,35,dim,foggy,False,True,evening,False,True,0,0.35
311996,urban,1,0.79,70,night,foggy,False,False,evening,True,False,1,0.69
311997,rural,4,0.92,45,dim,clear,True,True,evening,False,False,1,0.35
311998,rural,1,0.58,35,night,foggy,False,True,evening,True,True,3,0.62
311999,rural,3,0.82,60,night,rainy,True,False,evening,False,True,1,0.71
