id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
165360,rural,2,0.98,60,night,clear,False,True,evening,False,True,4,0.84
165361,rural,2,0.33,45,night,rainy,True,False,morning,False,False,0,0.45
165362,rural,3,0.35,70,dim,clear,False,False,evening,False,True,1,0.19
165363,highway,3,0.02,60,night,clear,False,False,morning,False,False,1,0.28
165364,rural,1,0.65,45,dim,foggy,False,True,evening,False,True,0,0.21
165365,highway,2,0.01,35,daylight,clear,False,True,afternoon,True,False,1,0.03
165366,highway,3,0.25,60,daylight,clear,True,False,afternoon,True,False,0,0.25
165367,highway,4,0.57,45,dim,TORNADO,True,True,morning,True,True,2,0.33
165368,rural,0,0.5,45,night,clear,False,True,morning,False,False,2,0.25
165369,urban,3,0.37,45,night,clear,True,True,afternoon,True,False,1,0.27
165370,highway,1,0.06,45,dim,rainy,False,True,afternoon,False,False,2,0.13
165371,urban,1,0.49,70,daylight,foggy,False,False,morning,True,True,2,0.56
165372,rural,1,0.19,60,dim,clear,False,True,morning,True,False,1,0.32
165373,highway,2,0.06,45,daylight,clear,False,True,evening,True,False,1,0.06
165374,urban,1,0.59,45,night,foggy,False,False,afternoon,True,True,3,0.68
165375,urban,3,0.09,70,daylight,rainy,False,True,morning,True,True,0,0.32
165376,urban,3,0.12,60,dim,foggy,False,True,morning,True,True,2,0.32
165377,urban,1,0.18,35,daylight,foggy,True,False,evening,False,False,2,0.14
165378,urban,2,0.43,60,daylight,clear,False,True,afternoon,True,True,2,0.34
165379,rural,3,0.16,60,night,clear,True,False,evening,True,True,1,0.49
165380,urban,1,0.63,45,dim,clear,True,False,evening,False,True,0,0.24
165381,highway,1,0.23,25,dim,foggy,False,False,evening,True,True,0,0.17
165382,rural,3,0.61,25,dim,TORNADO,False,False,morning,False,True,0,0.12
165383,urban,2,0.97,25,daylight,clear,False,True,evening,True,False,1,0.32
165384,highway,1,0.96,35,dim,clear,False,False,afternoon,False,False,1,0.33
165385,rural,2,0.94,45,night,clear,True,False,morning,True,False,0,0.43
165386,highway,2,0.62,70,dim,TORNADO,False,True,morning,True,True,0,0.46
165387,rural,2,0.69,70,daylight,foggy,True,True,morning,True,True,3,0.6
165388,highway,4,0.18,45,daylight,rainy,True,True,evening,False,True,0,0.23
165389,highway,1,0.19,25,night,foggy,False,False,morning,True,False,1,0.32
165390,urban,3,0.26,25,dim,rainy,True,False,afternoon,False,True,2,0.13
165391,rural,1,0.45,35,daylight,foggy,False,True,afternoon,False,False,2,0.26
165392,rural,1,0.67,70,dim,foggy,False,True,morning,True,True,0,0.45
165393,urban,4,0.62,35,night,clear,True,True,evening,True,True,0,0.34
165394,rural,1,0.63,45,night,foggy,False,False,afternoon,False,True,1,0.54
165395,urban,4,0.34,70,dim,foggy,False,True,morning,True,False,1,0.28
165396,urban,-1,0.32,25,night,rainy,False,True,afternoon,True,True,1,0.37
165397,urban,3,0.42,70,dim,foggy,False,True,evening,False,False,1,0.43
165398,urban,2,0.99,60,daylight,rainy,False,True,morning,True,False,4,0.76
165399,highway,4,0.53,60,night,foggy,True,True,afternoon,True,True,1,0.74
165400,highway,4,0.59,60,dim,clear,True,False,morning,True,False,0,0.28
165401,highway,2,0.77,70,daylight,foggy,True,False,afternoon,True,True,1,0.61
165402,highway,2,0.67,45,dim,clear,False,True,evening,True,True,0,0.29
165403,highway,3,0.59,35,dim,rainy,False,True,afternoon,True,True,1,0.31
165404,rural,2,0.34,35,night,foggy,True,False,evening,True,False,1,0.37
165405,rural,1,0.49,35,daylight,clear,True,True,afternoon,False,True,0,0.09
165406,urban,3,0.71,35,daylight,rainy,True,True,evening,True,False,2,0.26
165407,highway,4,0.5,25,daylight,TORNADO,True,False,morning,True,True,0,0.16
165408,rural,4,0.77,35,daylight,foggy,True,True,afternoon,False,True,1,0.32
165409,urban,1,0.05,45,night,rainy,False,True,afternoon,False,False,0,0.36
165410,rural,3,0.19,25,dim,clear,False,True,evening,False,True,0,0.09
165411,rural,1,0.55,25,daylight,rainy,True,False,afternoon,False,False,3,0.39
165412,urban,2,0.08,70,dim,rainy,False,False,morning,False,False,0,0.32
165413,rural,2,0.84,35,night,foggy,False,False,morning,False,True,0,0.58
165414,urban,2,0.84,70,daylight,foggy,True,True,morning,False,False,1,0.54
165415,highway,1,0.71,25,daylight,foggy,True,False,evening,True,True,1,0.4
165416,rural,2,0.28,35,daylight,foggy,True,True,evening,False,False,2,0.06
165417,highway,2,0.86,45,dim,foggy,False,False,morning,True,False,1,0.38
165418,urban,3,0.9,35,dim,clear,False,True,evening,True,True,2,0.3
165419,highway,2,0.73,45,night,rainy,False,True,afternoon,True,False,0,0.57
165420,rural,3,0.55,45,dim,clear,False,False,morning,True,True,1,0.18
165421,highway,4,0.01,35,night,clear,True,False,evening,True,True,0,0.21
165422,highway,3,0.58,35,daylight,clear,False,True,morning,True,True,2,0.08
165423,urban,2,0.95,45,dim,foggy,False,True,morning,False,False,3,0.48
165424,urban,2,0.62,35,dim,clear,True,True,morning,False,True,0,0.22
165425,urban,3,0.51,25,dim,rainy,False,False,afternoon,False,False,2,0.28
165426,urban,2,0.65,35,daylight,clear,True,True,morning,False,True,1,0.23
165427,urban,3,0.25,70,daylight,foggy,True,True,morning,False,False,2,0.2
165428,rural,3,0.33,35,night,foggy,True,False,evening,False,False,1,0.44
165429,highway,2,0.68,45,night,clear,True,True,morning,False,False,1,0.57
165430,rural,1,0.38,35,daylight,rainy,True,True,evening,True,True,1,0.28
165431,rural,3,0.81,35,night,foggy,False,True,morning,False,True,0,0.57
165432,rural,4,0.18,60,daylight,rainy,True,False,evening,False,True,1,0.26
165433,rural,2,0.75,25,night,TORNADO,False,False,morning,True,True,1,0.61
165434,highway,1,0.8,60,daylight,foggy,True,True,evening,False,False,1,0.59
165435,highway,4,0.61,25,dim,rainy,True,False,morning,False,True,0,0.25
165436,rural,2,0.06,60,dim,clear,False,True,evening,True,True,1,0.27
165437,rural,4,0.89,35,daylight,rainy,False,True,afternoon,False,True,0,0.36
165438,rural,4,0.85,60,daylight,foggy,True,False,afternoon,True,True,0,0.66
165439,rural,4,0.45,25,daylight,foggy,False,True,afternoon,False,True,2,0.32
165440,urban,3,0.05,70,dim,clear,False,False,evening,False,False,2,0.14
165441,urban,1,0.95,70,dim,TORNADO,True,True,evening,True,False,2,0.46
165442,highway,1,0.31,25,daylight,clear,True,False,evening,False,True,0,0.16
165443,highway,1,0.48,25,dim,clear,True,True,afternoon,True,True,1,0.05
165444,urban,3,0.32,35,night,rainy,True,False,evening,False,False,2,0.41
165445,highway,4,0.17,70,daylight,rainy,True,False,afternoon,False,True,1,0.32
165446,highway,1,0.47,70,daylight,foggy,True,False,morning,False,True,1,0.46
165447,highway,999,0.44,70,daylight,foggy,True,True,afternoon,False,False,1,0.45
165448,urban,2,0.51,45,daylight,foggy,True,False,evening,False,False,2,0.27
165449,rural,4,0.64,60,daylight,foggy,False,False,afternoon,False,False,0,0.54
165450,highway,1,0.84,35,night,rainy,True,False,afternoon,True,False,2,0.6
165451,highway,2,0.67,35,night,rainy,False,True,morning,True,True,0,0.52
165452,highway,2,0.67,60,daylight,clear,True,False,morning,False,False,2,0.29
165453,highway,0,0.69,60,daylight,clear,True,False,afternoon,True,False,1,0.46
165454,rural,4,0.26,35,night,clear,False,True,morning,True,True,1,0.3
165455,rural,2,0.04,35,dim,clear,False,True,morning,True,True,1,0.07
165456,rural,3,0.96,45,dim,foggy,True,True,morning,False,False,1,0.43
165457,rural,4,0.27,25,dim,rainy,False,False,evening,True,True,1,0.21
165458,highway,3,0.76,35,daylight,rainy,False,False,afternoon,True,True,3,0.49
165459,highway,1,0.32,35,dim,TORNADO,False,False,afternoon,True,False,2,0.21
165460,urban,1,0.83,45,night,foggy,True,True,morning,False,False,2,0.52
165461,highway,3,0.96,70,dim,clear,True,True,evening,True,True,1,0.53
165462,rural,4,0.17,25,dim,foggy,True,False,evening,False,True,0,0.16
165463,rural,2,0.31,60,dim,foggy,True,False,afternoon,True,False,1,0.39
165464,urban,2,0.68,35,night,clear,False,True,morning,False,False,1,0.35
165465,highway,1,0.46,70,dim,clear,True,True,morning,True,False,0,0.28
165466,highway,1,0.09,60,night,clear,True,False,evening,True,False,2,0.46
165467,rural,3,0.87,45,dim,foggy,False,True,evening,True,False,2,0.41
165468,rural,4,0.47,60,night,clear,False,False,evening,False,False,1,0.5
165469,urban,3,0.81,60,night,foggy,False,True,afternoon,True,False,2,0.68
165470,urban,1,0.58,60,daylight,rainy,False,True,evening,False,False,2,0.45
165471,highway,4,0.52,60,night,foggy,False,False,afternoon,True,True,0,0.71
165472,highway,2,0.27,45,night,rainy,True,True,afternoon,True,False,0,0.4
165473,highway,3,0.7,25,dim,foggy,False,True,afternoon,False,False,1,0.29
165474,highway,0,0.13,25,daylight,TORNADO,True,True,afternoon,True,False,2,0.13
165475,highway,2,0.95,35,daylight,TORNADO,True,False,afternoon,True,True,0,0.37
165476,urban,3,0.02,35,night,rainy,False,False,afternoon,True,True,1,0.37
165477,highway,3,0.26,35,night,rainy,True,True,afternoon,True,True,0,0.46
165478,rural,1,0.84,35,daylight,rainy,False,False,afternoon,True,True,1,0.2
165479,rural,1,0.36,70,daylight,foggy,True,True,afternoon,False,False,2,0.36
165480,urban,1,0.55,70,night,clear,False,False,morning,True,False,1,0.53
165481,highway,4,0.04,35,dim,foggy,False,False,morning,True,False,1,0.06
165482,rural,1,0.9,60,dim,clear,False,True,evening,True,True,1,0.48
165483,rural,4,0.47,45,night,clear,True,False,morning,True,False,1,0.28
165484,rural,4,0.05,25,daylight,clear,False,False,afternoon,True,False,1,0.01
165485,rural,1,0.74,25,daylight,TORNADO,True,True,afternoon,False,False,2,0.29
165486,urban,3,0.06,45,night,TORNADO,False,False,afternoon,False,True,2,0.41
165487,highway,2,0.3,45,dim,TORNADO,False,False,morning,True,True,1,0.17
165488,highway,1,0.62,60,daylight,rainy,True,True,afternoon,False,True,2,0.44
165489,highway,2,0.21,60,dim,clear,True,True,afternoon,False,False,1,0.23
165490,rural,2,0.04,60,daylight,TORNADO,False,True,afternoon,True,False,2,0.32
165491,urban,3,0.94,60,dim,foggy,True,False,afternoon,True,False,1,0.55
165492,urban,2,0.89,60,night,TORNADO,False,False,afternoon,False,True,3,0.84
165493,rural,1,0.94,45,daylight,foggy,True,False,morning,True,True,1,0.35
165494,urban,3,0.77,60,night,foggy,True,False,afternoon,True,False,3,0.91
165495,rural,4,0.21,60,night,clear,False,False,afternoon,True,False,2,0.6
165496,rural,4,0.31,25,dim,TORNADO,True,True,evening,True,False,1,0.18
165497,highway,3,0.6,35,night,rainy,False,False,morning,False,False,0,0.43
165498,highway,3,0.25,25,dim,foggy,True,True,afternoon,False,True,1,0.22
165499,rural,2,0.16,35,daylight,rainy,False,True,morning,False,False,1,0.15
