id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
451848,highway,3,0.15,25,dim,foggy,False,False,afternoon,True,True,1,0.16
451849,rural,3,0.49,60,daylight,rainy,False,False,afternoon,False,True,1,0.44
451850,rural,3,0.34,60,dim,clear,True,MAYBE,morning,False,MAYBE,2,0.37
451851,rural,4,0.54,45,daylight,rainy,True,True,afternoon,False,False,1,0.27
451852,highway,3,0.12,35,night,foggy,False,False,afternoon,True,False,1,0.27
451853,urban,4,0.18,45,daylight,clear,MAYBE,False,morning,False,False,0,0.07
451854,rural,1,0.15,60,night,clear,MAYBE,False,afternoon,False,True,1,0.56
451855,highway,4,0.81,60,night,clear,MAYBE,True,morning,False,True,2,0.61
451856,urban,4,0.81,70,dim,clear,True,False,morning,True,True,0,0.48
451857,rural,2,0.67,60,dim,foggy,False,True,afternoon,False,True,2,0.54
451858,rural,4,0.82,70,night,clear,False,False,evening,True,True,2,0.51
451859,highway,1,0.7,35,dim,foggy,True,False,morning,False,True,3,0.47
451860,rural,4,0.12,25,dim,rainy,True,False,evening,True,True,1,0.11
451861,urban,3,0.35,45,daylight,rainy,MAYBE,True,afternoon,True,False,0,0.22
451862,urban,1,0.86,70,daylight,clear,False,True,evening,False,False,1,0.43
451863,highway,3,0.57,25,night,foggy,True,False,morning,False,False,1,0.37
451864,highway,1,0.55,25,daylight,foggy,False,False,morning,False,False,2,0.3
451865,rural,4,0.56,35,daylight,clear,True,False,evening,True,False,2,0.14
451866,urban,1,0.67,35,night,foggy,MAYBE,True,evening,True,True,0,0.5
451867,urban,4,0.16,70,dim,rainy,False,False,morning,True,MAYBE,2,0.37
451868,rural,2,0.26,35,daylight,foggy,True,True,afternoon,True,False,1,0.23
451869,rural,2,0.27,35,night,rainy,False,False,evening,True,False,2,0.43
451870,rural,3,0.43,60,daylight,rainy,False,True,morning,True,False,2,0.44
451871,highway,1,0.56,35,daylight,foggy,True,True,morning,False,True,2,0.29
451872,rural,4,0.06,35,night,clear,True,False,evening,False,False,1,0.26
451873,highway,1,0.12,70,daylight,rainy,False,True,afternoon,True,False,1,0.38
451874,rural,2,0.04,60,dim,clear,False,True,morning,True,True,0,0.18
451875,rural,3,0.27,25,dim,foggy,True,True,evening,False,True,2,0.22
451876,highway,1,0.63,45,dim,foggy,True,False,morning,True,False,1,0.27
451877,highway,4,0.95,35,daylight,foggy,True,True,evening,True,False,0,0.42
451878,urban,2,0.45,35,night,foggy,False,False,evening,MAYBE,MAYBE,0,0.49
451879,highway,2,0.36,60,night,clear,MAYBE,True,evening,False,True,2,0.51
451880,urban,2,0.06,60,dim,clear,False,MAYBE,evening,False,False,1,0.24
451881,rural,2,0.52,25,dim,clear,True,True,morning,False,False,2,0.17
451882,highway,3,0.26,45,daylight,clear,True,True,morning,False,MAYBE,1,0.06
451883,urban,3,0.55,45,daylight,foggy,False,True,morning,False,True,2,0.24
451884,urban,2,0.27,45,dim,rainy,False,True,evening,False,False,1,0.18
451885,rural,4,0.29,25,daylight,rainy,True,True,afternoon,True,False,0,0.18
451886,urban,1,0.38,45,daylight,rainy,MAYBE,True,afternoon,False,True,1,0.19
451887,urban,1,0.84,25,night,foggy,True,False,afternoon,True,MAYBE,2,0.5
451888,rural,2,0.96,25,dim,clear,True,MAYBE,evening,True,False,1,0.26
451889,rural,2,0.7,45,night,rainy,True,True,afternoon,MAYBE,MAYBE,1,0.56
451890,highway,3,0.5,35,daylight,clear,True,False,evening,False,False,0,0.19
451891,urban,3,0.65,45,daylight,foggy,True,False,evening,True,True,1,0.32
451892,rural,2,0.48,35,night,foggy,MAYBE,False,afternoon,False,True,2,0.37
451893,highway,2,0.36,35,night,rainy,MAYBE,False,evening,MAYBE,True,2,0.33
451894,urban,4,0.49,35,night,foggy,False,True,afternoon,False,True,0,0.48
451895,urban,2,0.12,60,dim,rainy,True,False,morning,False,MAYBE,1,0.3
451896,urban,4,0.95,60,daylight,clear,False,True,afternoon,True,False,1,0.39
451897,urban,4,0.91,45,dim,foggy,False,MAYBE,evening,False,MAYBE,3,0.41
451898,urban,4,0.52,45,dim,clear,True,True,morning,False,MAYBE,0,0.23
451899,urban,3,0.65,25,daylight,foggy,True,True,morning,True,True,0,0.39
451900,urban,4,0.71,25,night,clear,False,False,morning,False,True,3,0.47
451901,rural,1,0.05,25,night,clear,True,False,morning,True,False,1,0.28
451902,highway,2,0.64,70,dim,clear,False,True,afternoon,True,True,0,0.35
451903,highway,4,0.2,35,dim,foggy,False,True,morning,False,MAYBE,0,0.24
451904,urban,2,0.83,70,night,clear,False,True,afternoon,True,False,2,0.56
451905,urban,3,0.27,60,daylight,clear,MAYBE,False,afternoon,False,False,0,0.3
451906,urban,2,0.43,45,night,clear,False,False,afternoon,True,False,0,0.26
451907,highway,2,0.73,45,daylight,foggy,MAYBE,True,evening,False,True,0,0.37
451908,highway,4,0.61,45,daylight,foggy,False,False,morning,True,False,2,0.32
451909,urban,2,0.25,25,night,foggy,True,True,afternoon,True,False,1,0.33
451910,highway,3,0.85,25,night,clear,False,True,morning,True,False,0,0.41
451911,highway,2,0.3,45,night,rainy,False,False,morning,MAYBE,False,1,0.36
451912,urban,3,0.01,35,daylight,foggy,True,True,morning,False,False,2,0.13
451913,highway,1,0.3,35,dim,rainy,False,False,morning,True,False,2,0.19
451914,urban,2,0.33,60,daylight,rainy,False,True,afternoon,True,MAYBE,1,0.38
451915,rural,4,0.58,60,night,rainy,False,True,morning,True,False,2,0.69
451916,urban,2,0.81,45,dim,foggy,True,False,afternoon,False,False,3,0.51
451917,rural,3,0.4,35,dim,rainy,False,True,afternoon,True,True,0,0.28
451918,rural,4,0.27,60,daylight,clear,MAYBE,False,evening,True,MAYBE,2,0.34
451919,rural,2,0.98,45,daylight,foggy,True,False,evening,True,True,2,0.31
451920,highway,4,0.57,70,night,foggy,True,MAYBE,morning,True,True,3,0.69
451921,urban,3,0.6,35,night,rainy,True,False,morning,False,True,3,0.41
451922,rural,3,0.61,60,dim,foggy,False,False,evening,True,True,1,0.54
451923,rural,1,0.33,45,dim,rainy,False,True,afternoon,True,False,1,0.23
451924,highway,1,0.7,35,night,rainy,True,False,evening,True,False,0,0.55
451925,rural,1,0.41,45,dim,clear,MAYBE,True,afternoon,False,MAYBE,2,0.13
451926,urban,3,0.49,70,dim,rainy,True,False,morning,False,False,2,0.4
451927,urban,3,0.35,35,daylight,rainy,False,False,afternoon,True,MAYBE,1,0.22
451928,urban,4,0.29,25,night,clear,MAYBE,False,afternoon,True,True,2,0.37
451929,highway,4,0.54,45,daylight,clear,True,False,evening,False,True,1,0.19
451930,highway,4,0.05,45,daylight,rainy,False,False,afternoon,True,True,1,0.11
451931,rural,3,0.59,25,night,clear,MAYBE,True,morning,False,False,3,0.48
451932,highway,4,0.32,45,daylight,foggy,MAYBE,False,morning,True,False,1,0.2
451933,highway,1,0.95,60,daylight,foggy,False,True,afternoon,True,True,1,0.6
451934,urban,2,0.59,25,daylight,clear,False,False,afternoon,False,True,0,0.17
451935,rural,2,0.91,25,dim,foggy,False,MAYBE,morning,MAYBE,True,2,0.36
451936,urban,1,0.04,35,night,foggy,True,True,afternoon,True,False,1,0.33
451937,highway,4,0.38,60,daylight,rainy,MAYBE,True,evening,True,True,1,0.2
451938,highway,1,0.85,35,daylight,clear,False,False,evening,False,True,1,0.3
451939,urban,2,0.82,60,dim,rainy,False,False,evening,MAYBE,True,1,0.54
451940,highway,1,0.52,45,night,clear,False,False,evening,MAYBE,False,1,0.31
451941,urban,1,0.35,25,dim,rainy,False,True,evening,False,MAYBE,1,0.16
451942,urban,1,0.07,45,daylight,clear,False,False,afternoon,True,True,2,0.03
451943,urban,2,0.16,70,night,clear,False,True,afternoon,True,True,2,0.33
451944,urban,2,0.76,25,night,clear,True,True,morning,True,True,0,0.54
451945,rural,3,0.87,60,daylight,rainy,True,True,afternoon,True,MAYBE,1,0.54
451946,rural,2,0.24,70,dim,clear,True,True,evening,False,False,0,0.27
451947,rural,1,0.19,45,night,rainy,False,False,evening,False,False,0,0.39
451948,highway,2,0.36,25,daylight,foggy,MAYBE,True,evening,False,False,0,0.26
451949,rural,3,0.84,45,daylight,foggy,True,True,afternoon,False,False,0,0.41
451950,urban,2,0.18,60,dim,foggy,True,False,afternoon,False,False,0,0.2
451951,urban,2,0.3,45,dim,foggy,True,True,morning,False,True,1,0.21
451952,urban,3,0.53,45,dim,foggy,False,False,afternoon,True,True,2,0.27
451953,rural,4,0.25,45,daylight,foggy,True,False,evening,True,True,1,0.19
451954,highway,1,0.82,60,daylight,clear,True,False,evening,True,False,2,0.48
451955,rural,1,0.35,45,night,clear,True,False,morning,True,True,1,0.32
451956,highway,3,0.3,25,dim,rainy,True,False,afternoon,True,False,2,0.18
451957,urban,2,0.33,35,daylight,rainy,True,False,afternoon,False,False,1,0.31
451958,rural,3,0.71,45,dim,foggy,False,False,morning,True,False,0,0.3
451959,rural,3,0.87,45,dim,foggy,True,True,afternoon,True,True,0,0.44
451960,highway,4,0.82,45,dim,rainy,False,False,morning,False,True,1,0.32
451961,highway,2,0.5,25,daylight,rainy,True,True,morning,False,True,0,0.26
451962,urban,1,0.96,35,daylight,foggy,True,True,morning,False,True,1,0.32
451963,rural,2,0.82,45,night,rainy,True,True,morning,MAYBE,False,3,0.56
451964,urban,4,0.4,35,dim,rainy,True,True,morning,True,True,1,0.35
451965,highway,1,0.66,25,daylight,rainy,True,False,morning,True,True,0,0.33
451966,urban,4,0.43,25,daylight,clear,True,True,morning,True,True,1,0.17
451967,urban,3,0.14,45,daylight,foggy,True,True,evening,False,True,1,0.13
451968,urban,2,0.28,35,dim,rainy,True,False,evening,False,MAYBE,1,0.26
451969,rural,4,0.53,35,daylight,rainy,True,MAYBE,afternoon,True,True,2,0.26
451970,urban,2,0.92,45,daylight,clear,True,False,morning,MAYBE,False,0,0.21
451971,urban,4,0.22,70,dim,foggy,False,False,morning,False,True,2,0.4
451972,urban,2,0.67,35,daylight,foggy,True,False,evening,True,True,2,0.4
451973,urban,3,0.7,45,night,foggy,False,False,evening,False,MAYBE,1,0.61
451974,highway,2,0.21,25,night,clear,False,False,afternoon,False,MAYBE,2,0.21
451975,urban,4,0.54,25,daylight,foggy,True,False,evening,False,MAYBE,1,0.25
451976,urban,3,0.61,70,night,clear,False,True,morning,MAYBE,False,3,0.7
451977,urban,3,0.69,70,dim,clear,True,True,afternoon,False,True,1,0.41
451978,rural,1,0.62,60,daylight,clear,True,MAYBE,morning,True,True,0,0.35
451979,rural,1,0.02,25,night,rainy,True,False,evening,False,True,2,0.33
451980,urban,4,0.34,25,daylight,clear,True,False,evening,False,False,1,0.14
451981,rural,4,0.47,25,night,foggy,False,MAYBE,morning,True,False,2,0.4
451982,rural,4,0.18,45,dim,foggy,True,False,evening,True,False,1,0.08
451983,urban,1,0.7,25,night,rainy,False,True,morning,False,True,0,0.47
451984,highway,4,0.66,60,dim,foggy,True,False,afternoon,False,False,1,0.43
451985,highway,2,0.73,35,night,clear,True,True,evening,False,True,1,0.41
451986,rural,1,0.57,70,dim,clear,False,False,morning,True,True,1,0.29
451987,rural,2,0.97,35,night,clear,False,False,afternoon,True,False,2,0.44
451988,urban,3,0.2,70,daylight,foggy,False,True,afternoon,True,MAYBE,2,0.44
451989,highway,3,0.34,45,dim,foggy,True,False,morning,True,False,1,0.26
451990,urban,2,0.35,60,daylight,clear,False,False,evening,True,True,1,0.22
451991,highway,1,0.53,45,dim,clear,True,True,afternoon,False,False,1,0.17
451992,rural,4,0.43,60,night,rainy,False,False,evening,True,False,1,0.59
451993,highway,4,0.37,60,dim,foggy,False,False,morning,True,False,2,0.39
451994,highway,4,0.06,35,night,clear,True,False,evening,True,False,2,0.26
451995,highway,2,0.07,45,night,clear,True,False,morning,False,MAYBE,2,0.21
451996,rural,1,0.27,35,daylight,clear,True,False,morning,MAYBE,True,2,0.12
451997,rural,4,0.59,45,daylight,foggy,True,True,evening,True,False,2,0.27
451998,highway,4,0.82,35,daylight,rainy,False,False,afternoon,False,False,1,0.35
451999,highway,2,0.3,25,daylight,clear,True,False,afternoon,True,False,2,0.17
