id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
396362,urban,1,0.8,45,daylight,clear,False,True,morning,True,True,1,0.29
396363,urban,0,0.99,60,dim,foggy,False,False,morning,True,False,0,0.53
396364,rural,4,0.86,45,daylight,foggy,False,True,evening,True,True,1,0.28
396365,rural,4,0.54,45,dim,foggy,False,True,morning,True,False,1,0.23
396366,highway,2,0.53,25,night,foggy,True,False,evening,False,False,3,0.67
396367,rural,999,0.59,70,daylight,foggy,True,False,morning,False,False,0,0.48
396368,highway,4,0.1,45,night,foggy,True,True,morning,False,False,2,0.32
396369,rural,4,0.86,45,daylight,foggy,True,False,evening,True,False,1,0.39
396370,rural,2,0.71,60,night,foggy,False,True,evening,False,True,3,0.89
396371,rural,1,0.04,70,daylight,clear,False,True,evening,False,True,1,0.15
396372,urban,1,0.77,45,night,foggy,True,True,evening,True,False,0,0.51
396373,rural,4,0.79,35,dim,foggy,True,True,afternoon,True,True,0,0.32
396374,highway,1,0.26,45,dim,foggy,True,True,morning,False,False,0,0.24
396375,urban,3,0.24,70,daylight,foggy,True,False,evening,False,True,1,0.38
396376,rural,2,0.82,35,dim,foggy,False,True,evening,False,False,1,0.36
396377,rural,3,0.88,60,night,rainy,True,True,morning,True,False,1,0.77
396378,rural,-1,0.08,35,daylight,clear,False,False,evening,False,True,2,0.06
396379,urban,3,0.89,45,night,foggy,False,False,evening,True,False,2,0.5
396380,rural,4,0.2,70,dim,foggy,True,False,afternoon,True,False,2,0.26
396381,rural,4,0.94,45,daylight,clear,False,False,evening,False,True,2,0.22
396382,rural,3,0.52,70,daylight,rainy,False,True,afternoon,False,True,3,0.59
396383,highway,2,0.54,70,dim,clear,True,False,morning,False,True,1,0.33
396384,highway,2,0.7,60,daylight,foggy,True,False,morning,False,False,0,0.47
396385,rural,3,0.74,25,daylight,rainy,False,True,morning,True,True,3,0.36
396386,urban,2,0.37,70,dim,rainy,False,False,evening,False,False,1,0.44
396387,rural,1,0.7,60,dim,clear,False,False,afternoon,False,False,0,0.41
396388,urban,4,0.46,45,daylight,rainy,True,True,morning,False,False,0,0.2
396389,highway,2,0.46,45,daylight,clear,False,False,evening,False,True,2,0.13
396390,highway,2,0.86,25,dim,foggy,False,False,afternoon,True,True,1,0.41
396391,highway,4,0.63,60,dim,foggy,False,False,evening,True,True,1,0.46
396392,rural,2,0.27,45,daylight,rainy,False,False,morning,True,True,1,0.13
396393,urban,2,0.91,25,daylight,foggy,True,False,morning,False,False,1,0.28
396394,highway,1,0.39,45,night,clear,False,True,evening,False,True,2,0.33
396395,urban,1,0.95,25,dim,clear,True,True,evening,True,False,0,0.43
396396,rural,1,0.6,60,dim,clear,True,False,afternoon,True,False,1,0.42
396397,highway,4,0.77,70,daylight,foggy,False,True,morning,True,False,0,0.54
396398,rural,4,0.44,60,daylight,foggy,True,False,morning,False,True,1,0.45
396399,urban,2,0.32,70,daylight,foggy,False,True,evening,True,True,1,0.37
396400,rural,2,0.74,60,dim,clear,True,True,evening,False,False,1,0.45
396401,rural,2,0.55,70,dim,foggy,True,False,evening,True,True,2,0.64
396402,highway,4,0.87,35,dim,clear,False,True,morning,False,True,1,0.27
396403,urban,4,0.29,70,dim,foggy,False,True,evening,True,True,1,0.38
396404,urban,3,0.2,35,dim,clear,False,True,evening,True,True,1,0.08
396405,rural,1,0.53,60,night,rainy,False,True,morning,True,False,1,0.64
396406,rural,2,0.72,25,daylight,clear,False,True,morning,False,True,1,0.22
396407,highway,4,0.96,45,dim,foggy,False,False,afternoon,False,False,2,0.3
396408,highway,2,0.34,60,daylight,clear,False,False,afternoon,True,False,1,0.28
396409,rural,4,0.18,60,dim,clear,True,True,evening,True,False,3,0.2
396410,rural,3,0.15,70,daylight,clear,False,False,afternoon,False,True,0,0.29
396411,highway,1,0.97,35,daylight,clear,True,True,evening,False,True,0,0.32
396412,rural,2,0.59,45,night,rainy,True,True,afternoon,True,False,3,0.61
396413,highway,3,0.67,45,night,clear,True,False,morning,True,True,1,0.34
396414,urban,3,0.88,70,dim,foggy,True,False,evening,False,True,3,0.58
396415,highway,2,0.18,45,dim,clear,True,True,morning,False,False,2,0.05
396416,rural,2,0.38,70,dim,rainy,True,True,evening,False,True,1,0.51
396417,highway,2,0.03,70,dim,foggy,True,True,evening,False,True,1,0.33
396418,urban,4,0.41,45,dim,rainy,False,False,evening,True,True,0,0.23
396419,highway,-1,0.18,70,night,clear,True,True,afternoon,False,False,1,0.47
396420,highway,3,0.21,70,dim,foggy,True,True,morning,True,False,0,0.24
396421,highway,2,0.7,60,daylight,clear,False,False,morning,True,True,1,0.4
396422,rural,-1,0.6,25,daylight,foggy,True,False,afternoon,True,False,2,0.25
396423,urban,3,0.72,70,dim,foggy,False,True,evening,False,False,0,0.56
396424,rural,1,0.41,45,dim,rainy,False,True,evening,True,False,1,0.22
396425,highway,4,0.27,45,night,rainy,False,True,evening,True,True,0,0.4
396426,highway,4,0.28,25,dim,foggy,True,False,evening,False,True,0,0.18
396427,highway,4,0.44,45,dim,foggy,False,True,afternoon,False,False,2,0.19
396428,highway,2,0.66,60,daylight,clear,False,True,morning,False,False,3,0.44
396429,highway,2,0.88,60,dim,foggy,True,True,morning,False,True,2,0.49
396430,highway,3,0.07,25,daylight,foggy,False,False,afternoon,True,True,1,0.19
396431,rural,4,0.23,45,daylight,foggy,True,False,evening,False,True,1,0.25
396432,highway,1,0.06,35,daylight,rainy,False,False,morning,True,False,1,0.11
396433,urban,4,0.23,25,dim,rainy,False,True,evening,True,False,1,0.13
396434,urban,-1,0.72,45,dim,rainy,True,False,morning,False,True,2,0.25
396435,rural,1,0.24,45,daylight,foggy,True,False,evening,True,False,2,0.12
396436,rural,1,0.43,25,night,foggy,False,True,afternoon,False,True,2,0.49
396437,urban,2,0.62,25,daylight,foggy,True,True,afternoon,True,False,2,0.26
396438,rural,2,0.39,35,dim,clear,False,True,afternoon,False,False,1,0.15
396439,urban,3,0.27,45,dim,foggy,False,True,evening,True,True,0,0.19
396440,highway,2,0.21,60,daylight,clear,True,True,evening,False,False,1,0.28
396441,rural,3,0.54,70,dim,foggy,True,False,morning,False,True,2,0.41
396442,highway,1,0.89,60,night,foggy,True,True,morning,False,True,1,0.77
396443,rural,2,0.09,70,daylight,clear,True,False,afternoon,True,False,0,0.29
396444,rural,0,0.9,60,night,clear,False,True,morning,True,False,1,0.63
396445,urban,1,0.43,70,daylight,foggy,False,True,morning,True,False,1,0.58
396446,highway,-1,0.81,45,dim,rainy,False,True,evening,False,False,3,0.43
396447,urban,4,0.28,25,daylight,rainy,True,True,afternoon,True,False,0,0.18
396448,rural,3,0.02,45,daylight,rainy,True,True,morning,True,False,0,0.08
396449,rural,3,0.87,60,night,foggy,False,True,afternoon,False,False,2,0.78
396450,urban,4,0.59,25,daylight,clear,True,False,evening,True,True,0,0.16
396451,highway,2,0.57,35,daylight,foggy,False,True,morning,True,False,2,0.28
396452,highway,2,0.48,35,daylight,clear,True,False,evening,False,False,1,0.09
396453,highway,4,0.8,45,dim,rainy,True,False,afternoon,True,True,0,0.45
396454,urban,2,0.79,45,night,foggy,False,False,morning,True,True,3,0.66
396455,rural,3,0.94,45,dim,clear,False,False,afternoon,False,True,1,0.4
396456,urban,2,0.64,25,daylight,clear,False,False,afternoon,False,True,2,0.16
396457,highway,1,0.93,45,dim,rainy,False,True,afternoon,False,True,0,0.35
396458,rural,1,0.8,60,daylight,clear,True,False,morning,False,False,0,0.49
396459,rural,2,0.95,60,night,rainy,True,True,evening,True,False,2,0.77
396460,rural,3,0.74,45,daylight,foggy,True,True,morning,False,True,2,0.27
396461,rural,2,0.36,45,night,rainy,False,False,evening,True,False,2,0.32
396462,highway,4,0.22,35,night,clear,False,True,evening,True,True,1,0.23
396463,rural,999,0.99,25,night,rainy,True,True,evening,True,True,2,0.54
396464,urban,3,0.37,60,dim,rainy,False,False,morning,True,False,0,0.38
396465,highway,1,0.51,45,daylight,foggy,False,True,evening,False,False,1,0.23
396466,highway,2,0.81,25,night,foggy,True,True,afternoon,False,False,1,0.61
396467,rural,1,0.44,60,daylight,clear,True,False,afternoon,False,True,1,0.21
396468,urban,2,0.73,25,night,foggy,False,True,morning,True,False,1,0.52
396469,urban,1,0.72,45,dim,rainy,False,False,evening,False,True,1,0.27
396470,highway,3,0.13,60,daylight,rainy,True,True,afternoon,False,False,2,0.33
396471,highway,3,0.56,45,night,clear,False,False,evening,False,True,2,0.46
396472,rural,3,0.19,45,daylight,rainy,False,False,afternoon,True,False,0,0.18
396473,urban,1,0.53,25,night,foggy,False,True,afternoon,True,True,2,0.5
396474,urban,4,0.61,35,night,rainy,True,False,morning,False,True,3,0.53
396475,highway,4,0.45,35,daylight,foggy,True,True,evening,True,False,2,0.26
396476,highway,1,0.3,25,dim,rainy,False,False,evening,False,True,1,0.19
396477,urban,2,0.01,70,dim,foggy,False,True,afternoon,True,False,2,0.23
396478,rural,-1,0.98,45,night,clear,False,True,morning,True,True,0,0.48
396479,urban,3,0.65,45,dim,rainy,False,True,afternoon,False,True,0,0.34
396480,urban,2,0.25,25,night,foggy,True,True,afternoon,False,True,0,0.38
396481,highway,2,0.82,60,dim,foggy,True,True,morning,True,False,1,0.61
396482,rural,1,0.25,35,night,clear,False,True,evening,False,True,1,0.34
396483,rural,1,0.53,25,daylight,rainy,False,True,morning,False,True,1,0.18
396484,highway,2,0.23,35,daylight,foggy,True,True,afternoon,False,False,1,0.18
396485,rural,2,0.73,25,daylight,rainy,True,False,evening,True,False,1,0.29
396486,urban,2,0.04,70,night,clear,True,True,morning,False,False,3,0.2
396487,rural,3,0.31,45,daylight,foggy,False,False,afternoon,True,False,1,0.16
396488,rural,4,0.67,60,daylight,rainy,False,False,evening,True,True,2,0.5
396489,rural,4,0.68,60,daylight,rainy,False,True,morning,False,False,3,0.57
396490,urban,4,0.95,60,dim,foggy,True,True,afternoon,True,False,2,0.6
396491,rural,1,0.41,25,night,foggy,False,False,morning,False,False,2,0.47
396492,highway,3,0.61,25,dim,clear,True,False,morning,False,True,1,0.13
396493,urban,-1,0.04,70,dim,rainy,False,False,afternoon,False,False,2,0.35
396494,highway,999,0.59,25,night,foggy,False,True,morning,True,False,0,0.48
396495,urban,2,0.43,60,daylight,rainy,False,True,morning,False,False,2,0.48
396496,urban,4,0.12,25,night,clear,True,False,morning,False,False,0,0.28
396497,rural,2,0.45,45,dim,rainy,True,False,morning,False,False,1,0.24
396498,highway,2,0.52,35,dim,clear,True,True,morning,False,False,1,0.09
396499,rural,2,0.65,35,daylight,rainy,False,True,afternoon,False,False,0,0.32
