id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
121360,rural,3,0.65,45,night,foggy,False,False,morning,False,True,1,0.48
121361,urban,1,0.68,25,daylight,rainy,True,False,afternoon,True,False,3,0.38
121362,rural,1,0.37,45,night,clear,False,True,afternoon,False,True,2,0.2
121363,urban,4,0.22,25,daylight,foggy,False,True,evening,False,False,1,0.18
121364,urban,3,0.15,70,night,TORNADO,False,False,evening,False,False,2,0.49
121365,urban,3,0.84,35,daylight,rainy,False,False,evening,True,True,2,0.38
121366,rural,1,0.3,45,daylight,clear,True,True,evening,False,True,1,0.07
121367,urban,4,0.37,45,daylight,rainy,True,True,morning,False,False,1,0.24
121368,highway,2,0.23,35,dim,rainy,True,True,afternoon,False,False,1,0.14
121369,rural,4,0.26,45,daylight,rainy,True,True,morning,False,True,1,0.22
121370,highway,2,0.22,25,daylight,foggy,True,True,morning,False,False,1,0.12
121371,rural,4,0.82,35,daylight,TORNADO,True,True,afternoon,False,False,1,0.36
121372,highway,4,0.72,25,night,foggy,False,False,afternoon,False,False,3,0.59
121373,urban,3,0.59,25,night,foggy,False,True,evening,False,True,0,0.59
121374,rural,1,0.63,70,dim,TORNADO,False,False,morning,False,False,0,0.31
121375,highway,4,0.27,60,night,clear,False,True,evening,False,True,2,0.47
121376,urban,4,0.83,25,dim,foggy,False,True,afternoon,False,False,0,0.44
121377,highway,3,0.33,45,daylight,clear,True,False,afternoon,True,False,0,0.09
121378,rural,3,0.26,70,dim,TORNADO,False,True,morning,False,False,2,0.3
121379,highway,1,0.74,35,daylight,rainy,False,False,morning,True,True,3,0.49
121380,highway,2,0.86,35,dim,TORNADO,False,False,morning,False,True,1,0.27
121381,urban,2,0.85,70,daylight,foggy,True,False,evening,True,True,3,0.71
121382,urban,2,0.19,35,dim,clear,True,True,evening,False,False,0,0.06
121383,urban,3,0.87,60,dim,clear,False,True,evening,True,False,0,0.58
121384,highway,2,0.52,500,dim,rainy,False,True,evening,False,True,2,0.33
121385,highway,1,0.65,45,daylight,foggy,True,False,morning,False,True,2,0.3
121386,urban,2,0.74,35,night,rainy,False,True,evening,True,False,2,0.47
121387,rural,4,0.09,45,daylight,clear,True,False,morning,False,True,1,0.02
121388,rural,2,0.36,60,daylight,clear,False,False,morning,True,True,0,0.31
121389,highway,3,0.74,60,daylight,clear,True,True,evening,False,True,1,0.47
121390,rural,4,0.46,60,dim,foggy,True,True,evening,False,True,0,0.48
121391,highway,2,0.51,45,daylight,foggy,True,True,afternoon,True,False,2,0.25
121392,highway,2,0.46,25,dim,clear,False,True,afternoon,True,False,0,0.14
121393,urban,1,0.36,45,daylight,TORNADO,True,True,evening,True,True,2,0.19
121394,highway,3,0.03,60,dim,clear,False,False,evening,True,False,3,0.2
121395,urban,1,0.25,70,daylight,rainy,False,False,afternoon,False,False,0,0.42
121396,rural,3,0.35,70,dim,clear,True,True,morning,True,False,2,0.29
121397,highway,1,0.9,35,daylight,rainy,False,False,morning,True,False,2,0.35
121398,highway,1,0.15,45,night,foggy,True,True,morning,True,False,2,0.37
121399,rural,2,0.56,45,night,rainy,False,True,morning,True,True,1,0.49
121400,urban,4,0.38,35,night,rainy,False,True,evening,False,False,1,0.39
121401,highway,2,0.42,45,night,foggy,False,False,evening,False,False,0,0.43
121402,highway,4,0.73,45,night,foggy,False,True,morning,True,True,3,0.73
121403,highway,3,0.38,60,dim,foggy,True,True,evening,False,False,2,0.24
121404,highway,2,0.7,25,daylight,rainy,True,False,evening,True,True,1,0.25
121405,urban,3,0.45,45,dim,rainy,False,True,morning,False,True,1,0.25
121406,urban,4,0.32,-50,night,clear,True,False,morning,False,True,2,0.37
121407,highway,3,0.52,-50,night,rainy,False,False,morning,True,True,2,0.47
121408,rural,4,0.1,45,night,rainy,False,False,evening,False,False,0,0.36
121409,highway,2,0.12,500,daylight,clear,False,True,morning,False,False,3,0.2
121410,rural,3,0.14,0,daylight,foggy,False,False,afternoon,False,True,1,0.36
121411,urban,2,0.69,-50,dim,foggy,True,False,afternoon,False,False,1,0.59
121412,highway,2,0.37,25,dim,foggy,True,True,morning,True,False,1,0.26
121413,urban,3,0.81,25,night,rainy,False,False,afternoon,False,True,2,0.41
121414,highway,1,0.36,70,dim,rainy,True,True,morning,True,False,2,0.32
121415,urban,1,0.74,35,night,TORNADO,False,False,morning,True,True,1,0.54
121416,rural,1,0.14,70,dim,rainy,True,False,evening,True,True,1,0.32
121417,urban,3,0.48,60,dim,clear,True,True,morning,False,True,2,0.39
121418,rural,2,0.59,45,night,clear,False,False,afternoon,True,False,1,0.37
121419,urban,2,0.69,25,night,clear,False,True,morning,False,True,1,0.41
121420,rural,4,0.4,45,daylight,rainy,True,True,evening,True,False,1,0.25
121421,highway,4,0.37,45,night,rainy,False,True,morning,True,True,1,0.38
121422,highway,2,0.56,70,dim,clear,False,True,evening,True,True,1,0.37
121423,highway,3,0.42,60,dim,foggy,False,True,evening,False,False,1,0.45
121424,rural,2,0.92,500,dim,rainy,True,True,evening,True,True,0,0.6
121425,rural,2,0.07,60,daylight,rainy,False,True,afternoon,False,True,1,0.32
121426,rural,2,0.37,60,night,foggy,False,False,afternoon,True,True,1,0.64
121427,rural,2,0.4,500,dim,clear,True,True,morning,True,False,0,0.17
121428,urban,1,0.83,25,dim,foggy,True,True,evening,False,False,1,0.35
121429,rural,1,0.42,500,night,rainy,False,True,afternoon,True,False,1,0.46
121430,rural,1,0.16,60,daylight,foggy,False,False,afternoon,True,False,2,0.37
121431,rural,2,0.45,25,dim,clear,True,True,evening,True,True,1,0.09
121432,urban,1,0.54,70,daylight,foggy,False,False,evening,False,False,1,0.53
121433,rural,1,0.52,70,night,clear,True,True,afternoon,False,False,3,0.75
121434,highway,1,0.56,0,night,foggy,False,True,morning,True,False,0,0.49
121435,urban,1,0.1,500,dim,clear,False,False,evening,False,True,1,0.14
121436,rural,2,0.42,70,night,clear,False,False,afternoon,True,True,0,0.47
121437,urban,3,0.28,45,dim,rainy,True,False,morning,False,False,1,0.27
121438,rural,4,0.52,25,dim,rainy,True,True,morning,False,True,1,0.21
121439,highway,1,0.32,70,daylight,foggy,False,False,afternoon,False,False,1,0.43
121440,urban,2,0.81,70,dim,foggy,False,False,evening,False,False,1,0.61
121441,highway,4,0.02,-50,night,rainy,True,True,evening,False,False,1,0.34
121442,rural,2,0.65,45,night,clear,True,False,morning,True,True,3,0.47
121443,highway,1,0.65,25,daylight,clear,False,False,evening,False,True,1,0.29
121444,urban,2,0.47,45,dim,rainy,True,False,evening,False,False,1,0.23
121445,urban,4,0.79,25,daylight,foggy,False,False,morning,True,True,1,0.28
121446,rural,1,0.99,35,dim,foggy,False,True,afternoon,False,False,3,0.6
121447,urban,2,0.33,45,daylight,clear,False,False,evening,False,True,0,0.17
121448,highway,3,0.71,25,dim,clear,False,True,evening,True,True,2,0.27
121449,urban,1,0.54,500,daylight,rainy,True,False,afternoon,True,False,0,0.23
121450,rural,1,0.75,60,night,foggy,False,True,afternoon,False,True,3,0.91
121451,highway,4,0.8,35,daylight,rainy,True,False,evening,False,False,3,0.48
121452,rural,4,0.57,25,daylight,clear,True,False,evening,False,True,0,0.15
121453,highway,1,0.77,45,daylight,foggy,False,True,evening,True,False,1,0.36
121454,rural,1,0.63,25,dim,foggy,True,True,afternoon,False,True,2,0.35
121455,rural,1,0.82,45,night,clear,False,True,afternoon,False,False,1,0.48
121456,urban,1,0.91,25,dim,foggy,True,True,evening,True,True,2,0.45
121457,urban,1,0.84,45,daylight,foggy,True,False,afternoon,False,False,2,0.33
121458,rural,2,0.74,-50,dim,clear,False,True,evening,True,False,1,0.33
121459,rural,4,0.15,70,dim,foggy,True,True,afternoon,True,False,2,0.32
121460,highway,3,0.34,70,night,rainy,True,False,morning,True,True,2,0.65
121461,rural,2,0.46,60,daylight,clear,True,True,evening,False,False,1,0.3
121462,highway,1,0.64,500,dim,rainy,False,True,morning,False,True,3,0.53
121463,highway,4,0.37,70,dim,rainy,False,True,afternoon,True,True,2,0.43
121464,rural,3,0.8,25,night,foggy,True,True,morning,False,False,1,0.56
121465,rural,3,0.82,60,dim,foggy,True,False,afternoon,True,False,0,0.53
121466,urban,1,0.25,45,dim,rainy,True,False,afternoon,False,False,2,0.22
121467,highway,4,0.56,25,daylight,rainy,False,True,afternoon,True,True,1,0.3
121468,highway,3,0.56,45,daylight,TORNADO,False,False,afternoon,False,False,0,0.14
121469,urban,4,0.68,35,daylight,foggy,False,False,morning,True,True,3,0.41
121470,rural,2,0.4,35,dim,TORNADO,True,True,morning,False,True,1,0.25
121471,urban,2,0.75,45,dim,rainy,False,True,afternoon,False,True,1,0.35
121472,highway,2,0.76,45,night,rainy,True,True,evening,True,True,1,0.52
121473,urban,1,0.34,35,daylight,foggy,False,True,evening,True,False,1,0.29
121474,urban,3,0.11,60,dim,clear,False,False,afternoon,False,False,1,0.3
121475,rural,2,0.71,45,night,rainy,False,False,afternoon,True,True,1,0.44
121476,urban,4,0.9,60,dim,clear,False,True,evening,True,True,3,0.51
121477,urban,1,0.49,70,dim,TORNADO,False,True,morning,False,True,2,0.34
121478,urban,2,0.59,60,night,foggy,False,True,evening,False,False,1,0.71
121479,highway,4,0.55,25,night,foggy,True,True,morning,True,True,2,0.42
121480,urban,1,0.39,35,dim,clear,True,False,evening,False,False,1,0.17
121481,urban,1,0.97,25,dim,clear,False,False,morning,False,False,0,0.35
121482,rural,1,0.85,60,night,rainy,True,True,afternoon,True,False,0,0.81
121483,urban,4,0.72,45,daylight,foggy,True,False,morning,False,False,2,0.41
121484,rural,2,0.66,60,daylight,rainy,False,True,morning,True,True,1,0.44
121485,urban,2,0.02,70,night,clear,False,True,afternoon,True,False,1,0.34
121486,rural,2,0.16,70,daylight,rainy,False,True,evening,False,False,1,0.3
121487,highway,4,0.58,35,daylight,foggy,False,False,morning,True,False,1,0.28
121488,rural,1,0.15,25,night,TORNADO,True,True,morning,True,False,0,0.36
121489,highway,1,0.55,25,dim,clear,True,True,afternoon,True,True,2,0.17
121490,urban,3,0.61,-50,night,foggy,False,True,afternoon,True,False,2,0.55
121491,urban,1,0.58,500,daylight,foggy,True,False,afternoon,False,False,0,0.28
121492,urban,4,1.0,25,dim,clear,True,False,afternoon,True,True,0,0.34
121493,rural,2,0.19,25,dim,foggy,True,True,morning,True,True,1,0.22
121494,highway,3,0.45,35,daylight,clear,False,False,morning,False,True,1,0.17
121495,rural,1,0.66,25,daylight,rainy,False,False,evening,True,True,0,0.27
121496,rural,2,0.76,60,daylight,clear,False,True,afternoon,False,False,0,0.41
121497,urban,4,0.58,35,daylight,TORNADO,False,False,evening,True,True,3,0.43
121498,rural,2,0.1939,25,dim,rainy,False,True,morning,True,True,1,0.14
121499,highway,1,0.87,25,dim,clear,True,False,evening,True,False,2,0.37
