id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
141346,urban,3,0.21,35,night,foggy,True,True,evening,True,True,1,0.37
141347,rural,2,0.76,45,dim,rainy,True,True,afternoon,True,False,1,0.35
141348,urban,4,0.11,45,night,foggy,True,False,morning,True,True,2,0.3
141349,rural,4,0.24,45,dim,rainy,True,False,morning,True,False,0,0.14
141350,rural,3,0.73,35,BRIGHT_NEON,foggy,True,True,afternoon,False,False,1,0.39
141351,rural,4,0.29,25,dim,foggy,False,False,afternoon,False,False,1,0.18
141352,INVALID_ROAD_TYPE,3,0.26,35,daylight,rainy,False,False,afternoon,True,True,1,0.16
141353,rural,4,0.53,70,dim,foggy,True,True,evening,False,False,1,0.37
141354,INVALID_ROAD_TYPE,3,0.43,45,night,clear,False,True,evening,True,False,1,0.45
141355,highway,4,0.4,45,daylight,clear,True,False,evening,False,True,1,0.09
141356,highway,1,0.67,25,dim,clear,True,False,afternoon,True,True,2,0.17
141357,INVALID_ROAD_TYPE,4,0.82,45,dim,rainy,False,False,afternoon,True,True,0,0.42
141358,rural,4,0.45,45,daylight,clear,False,False,afternoon,True,False,1,0.18
141359,highway,1,0.29,35,dim,clear,False,True,morning,True,True,0,0.08
141360,urban,1,0.26,70,dim,foggy,False,False,morning,False,True,2,0.43
141361,highway,3,0.37,60,BRIGHT_NEON,rainy,True,False,evening,False,False,2,0.43
141362,urban,1,0.73,35,night,foggy,False,True,morning,False,False,0,0.48
141363,urban,2,0.43,70,dim,clear,False,True,morning,True,True,0,0.29
141364,highway,2,0.38,70,daylight,clear,True,False,morning,True,True,1,0.31
141365,highway,4,0.83,25,BRIGHT_NEON,foggy,True,False,evening,False,False,3,0.75
141366,INVALID_ROAD_TYPE,4,0.12,45,dim,clear,True,False,morning,False,False,2,0.01
141367,highway,1,0.65,70,dim,clear,True,True,morning,True,False,1,0.37
141368,highway,4,0.24,45,night,rainy,True,False,afternoon,False,False,0,0.33
141369,rural,1,0.27,45,daylight,foggy,True,True,afternoon,True,False,1,0.16
141370,INVALID_ROAD_TYPE,4,0.67,35,daylight,rainy,True,True,evening,False,False,0,0.27
141371,urban,3,0.06,35,night,rainy,True,True,morning,False,True,2,0.38
141372,rural,3,0.27,35,daylight,rainy,False,True,morning,True,False,2,0.16
141373,rural,2,0.49,60,dim,rainy,False,True,evening,False,False,1,0.36
141374,rural,1,0.15,45,dim,clear,True,False,morning,False,False,1,0.05
141375,urban,4,0.46,35,dim,clear,True,False,evening,False,False,2,0.08
141376,urban,1,0.76,70,daylight,foggy,False,True,evening,False,False,0,0.55
141377,rural,2,0.46,45,night,clear,False,False,morning,False,False,1,0.51
141378,urban,4,0.09,45,night,clear,True,True,morning,True,False,1,0.25
141379,highway,3,0.85,70,daylight,foggy,False,True,evening,True,False,1,0.56
141380,urban,1,0.38,45,dim,clear,False,False,afternoon,False,True,1,0.13
141381,urban,1,0.43,25,dim,rainy,False,True,afternoon,False,False,1,0.22
141382,urban,3,0.04,70,daylight,rainy,True,True,morning,True,False,1,0.23
141383,highway,4,0.54,35,dim,foggy,True,True,afternoon,True,True,2,0.35
141384,rural,1,0.96,60,daylight,clear,False,True,afternoon,True,False,2,0.39
141385,urban,2,0.64,70,dim,foggy,False,False,afternoon,True,True,1,0.48
141386,INVALID_ROAD_TYPE,2,0.15,25,dim,rainy,True,True,evening,True,False,2,0.13
141387,urban,4,0.61,45,night,foggy,True,True,evening,True,True,0,0.42
141388,highway,3,0.85,60,night,clear,True,True,morning,True,True,1,0.68
141389,rural,1,0.33,25,daylight,rainy,True,True,afternoon,True,True,1,0.15
141390,urban,2,0.71,60,dim,foggy,True,False,afternoon,False,False,3,0.58
141391,urban,1,0.79,35,daylight,clear,False,False,morning,False,True,2,0.22
141392,rural,4,0.36,25,night,clear,False,False,morning,True,True,1,0.21
141393,rural,4,0.11,70,dim,foggy,True,True,afternoon,True,False,1,0.32
141394,urban,3,0.7,60,night,rainy,False,False,evening,False,False,4,0.82
141395,urban,3,0.02,35,night,rainy,True,True,morning,True,False,1,0.38
141396,urban,4,0.67,60,dim,clear,False,False,evening,False,True,1,0.44
141397,urban,3,0.03,70,night,foggy,False,True,evening,False,False,1,0.45
141398,urban,4,0.49,35,dim,clear,False,False,morning,True,False,1,0.08
141399,urban,4,0.02,35,dim,rainy,False,False,afternoon,True,False,2,0.14
141400,rural,1,0.63,35,dim,foggy,False,True,afternoon,True,True,0,0.29
141401,highway,4,0.47,25,night,clear,False,True,morning,False,True,1,0.41
141402,highway,2,0.03,45,daylight,foggy,True,True,evening,False,False,1,0.16
141403,highway,1,0.1,70,daylight,clear,True,False,evening,False,False,2,0.24
141404,highway,2,0.97,60,dim,clear,True,False,afternoon,True,False,0,0.58
141405,highway,2,0.75,25,night,clear,False,False,evening,True,False,1,0.48
141406,highway,3,0.7,35,daylight,foggy,False,True,evening,False,False,2,0.32
141407,highway,3,0.77,25,night,rainy,False,False,morning,True,True,3,0.62
141408,INVALID_ROAD_TYPE,4,0.16,45,dim,foggy,False,False,evening,False,False,1,0.02
141409,highway,3,0.13,45,daylight,foggy,True,True,morning,True,True,0,0.15
141410,rural,2,0.98,70,daylight,foggy,True,True,afternoon,True,True,1,0.53
141411,rural,2,0.73,70,night,clear,False,False,evening,True,True,1,0.72
141412,rural,2,0.33,25,daylight,rainy,False,False,evening,False,False,2,0.12
141413,highway,3,0.75,35,daylight,rainy,False,True,evening,True,True,0,0.42
141414,highway,3,0.96,25,night,rainy,False,True,afternoon,False,False,3,0.66
141415,highway,1,0.01,25,dim,rainy,True,False,evening,False,True,1,0.08
141416,INVALID_ROAD_TYPE,3,0.46,70,daylight,rainy,False,False,morning,True,True,2,0.34
141417,highway,2,0.38,25,dim,rainy,True,True,morning,False,False,1,0.27
141418,highway,4,0.49,35,dim,rainy,False,False,evening,True,True,1,0.21
141419,rural,1,0.22,35,night,rainy,False,False,afternoon,True,False,2,0.35
141420,urban,2,0.75,45,night,rainy,False,True,afternoon,True,False,1,0.56
141421,rural,1,0.43,60,daylight,clear,False,False,evening,True,False,0,0.26
141422,INVALID_ROAD_TYPE,4,0.28,45,night,rainy,True,False,afternoon,True,True,2,0.4
141423,highway,3,0.61,25,dim,rainy,False,False,morning,True,True,2,0.34
141424,rural,2,0.49,35,daylight,clear,False,False,evening,False,False,1,0.17
141425,highway,1,0.17,70,BRIGHT_NEON,clear,False,False,afternoon,False,True,1,0.28
141426,urban,4,0.57,45,night,clear,True,True,afternoon,True,False,0,0.28
141427,highway,2,0.13,70,BRIGHT_NEON,foggy,False,False,evening,True,False,0,0.47
141428,rural,3,0.43,60,daylight,rainy,True,False,afternoon,True,False,1,0.44
141429,rural,4,0.8,45,dim,rainy,True,True,morning,False,False,1,0.34
141430,highway,2,0.42,45,daylight,clear,False,False,morning,True,False,2,0.12
141431,rural,1,0.39,25,daylight,foggy,True,True,afternoon,True,False,1,0.25
141432,urban,1,0.66,70,daylight,clear,False,False,morning,False,False,2,0.43
141433,highway,1,0.68,70,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.59
141434,INVALID_ROAD_TYPE,2,0.72,25,daylight,rainy,False,False,morning,True,True,0,0.36
141435,rural,3,0.72,45,dim,rainy,False,False,afternoon,False,False,1,0.33
141436,urban,1,0.63,60,dim,clear,True,True,evening,True,False,1,0.39
141437,rural,1,0.52,70,dim,foggy,False,False,afternoon,False,False,2,0.42
141438,highway,1,0.47,35,dim,clear,False,True,morning,True,True,1,0.08
141439,rural,2,0.28,45,dim,foggy,True,False,afternoon,True,True,0,0.21
141440,urban,3,0.1,45,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.22
141441,highway,2,0.86,25,daylight,rainy,False,False,evening,True,False,2,0.38
141442,highway,3,0.65,45,dim,foggy,False,False,afternoon,False,True,3,0.41
141443,urban,3,0.38,70,dim,clear,False,True,afternoon,True,False,0,0.29
141444,INVALID_ROAD_TYPE,3,0.7,25,night,clear,True,False,morning,False,True,3,0.57
141445,rural,3,0.51,45,daylight,rainy,True,False,afternoon,False,False,0,0.23
141446,INVALID_ROAD_TYPE,2,0.69,70,dim,clear,False,False,morning,False,True,1,0.44
141447,urban,4,0.99,25,dim,clear,True,False,morning,True,True,0,0.34
141448,urban,4,0.74,60,BRIGHT_NEON,clear,True,True,afternoon,True,True,2,0.57
141449,urban,3,0.72,60,dim,rainy,False,False,afternoon,True,False,1,0.48
141450,rural,3,0.33,25,dim,rainy,True,False,evening,True,False,2,0.11
141451,INVALID_ROAD_TYPE,1,0.67,70,daylight,clear,False,False,morning,False,False,1,0.51
141452,rural,3,0.25,45,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.2
141453,urban,2,0.39,60,daylight,foggy,False,True,afternoon,True,False,1,0.46
141454,highway,3,0.15,60,dim,rainy,True,False,evening,False,True,1,0.35
141455,urban,4,0.73,25,BRIGHT_NEON,foggy,False,True,evening,False,True,3,0.71
141456,INVALID_ROAD_TYPE,4,0.58,35,night,clear,False,False,morning,False,False,0,0.43
141457,rural,1,0.03,35,night,rainy,True,False,afternoon,True,False,0,0.29
141458,urban,4,0.21,35,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.23
141459,rural,3,0.59,35,daylight,foggy,True,False,morning,True,False,2,0.29
141460,INVALID_ROAD_TYPE,1,0.63,25,night,foggy,True,False,morning,False,True,2,0.41
141461,urban,1,0.2,25,night,clear,False,False,morning,False,True,1,0.26
141462,highway,3,0.55,70,night,clear,True,True,evening,False,True,1,0.58
141463,urban,4,0.4,35,night,foggy,False,True,morning,False,True,2,0.5
141464,rural,2,0.79,60,daylight,clear,True,False,afternoon,True,False,0,0.42
141465,rural,3,0.72,35,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.16
141466,urban,3,0.44,25,daylight,foggy,False,False,morning,True,True,1,0.19
141467,highway,4,0.56,60,dim,clear,True,False,evening,True,True,2,0.45
141468,rural,4,0.52,25,night,clear,True,True,morning,True,True,2,0.3
141469,rural,3,0.01,45,dim,foggy,True,True,morning,True,True,0,0.15
141470,rural,4,0.72,35,night,foggy,False,True,evening,False,True,0,0.56
141471,INVALID_ROAD_TYPE,2,0.45,60,daylight,rainy,True,True,morning,False,True,2,0.39
141472,INVALID_ROAD_TYPE,4,0.21,70,dim,rainy,True,False,afternoon,True,True,1,0.41
141473,highway,4,0.21,60,dim,foggy,True,True,afternoon,False,False,2,0.36
141474,urban,4,0.94,25,dim,clear,False,True,morning,False,True,2,0.17
141475,urban,4,0.07,70,daylight,rainy,False,False,afternoon,True,False,1,0.3
141476,urban,2,0.63,45,dim,rainy,False,False,afternoon,False,False,0,0.29
141477,urban,3,0.46,45,dim,clear,True,True,evening,True,True,1,0.16
141478,rural,4,0.95,60,daylight,clear,True,True,afternoon,True,True,1,0.38
141479,INVALID_ROAD_TYPE,1,0.05,70,dim,rainy,True,False,morning,False,True,1,0.31
141480,rural,2,0.85,60,daylight,foggy,True,True,morning,True,True,2,0.57
141481,INVALID_ROAD_TYPE,2,0.59,70,dim,clear,True,False,morning,False,True,1,0.39
141482,INVALID_ROAD_TYPE,4,0.85,25,daylight,rainy,True,False,morning,False,False,2,0.35
141483,urban,4,0.56,45,night,foggy,True,True,afternoon,True,True,1,0.48
141484,highway,2,0.72,25,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.31
141485,rural,3,0.06,60,daylight,foggy,False,False,evening,True,False,2,0.32
141486,rural,3,0.68,60,daylight,clear,False,True,morning,False,True,2,0.45
141487,highway,1,0.9,45,dim,foggy,False,False,afternoon,False,False,0,0.28
141488,highway,2,0.73,70,night,foggy,False,False,afternoon,True,True,4,0.91
141489,urban,4,0.03,35,night,clear,True,False,afternoon,False,True,1,0.32
141490,highway,3,0.43,70,dim,clear,False,True,morning,False,False,2,0.36
141491,rural,3,0.84,25,night,clear,False,False,morning,False,False,0,0.46
141492,rural,1,0.56,60,night,clear,False,False,afternoon,False,True,2,0.63
141493,rural,1,0.86,25,daylight,clear,False,False,morning,False,False,1,0.32
141494,INVALID_ROAD_TYPE,1,0.11,45,dim,foggy,False,True,morning,True,False,1,0.09
141495,highway,4,0.67,70,daylight,foggy,False,True,evening,True,True,3,0.6
141496,rural,3,0.4,45,daylight,rainy,True,True,morning,False,False,0,0.22
141497,urban,4,0.68,35,daylight,clear,False,True,evening,False,True,1,0.23
141498,urban,1,0.97,25,daylight,foggy,True,False,morning,True,True,3,0.58
141499,rural,2,0.02,25,daylight,clear,True,False,evening,True,True,1,0.03
