id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
367357,highway,4,0.21,60,daylight,clear,False,True,MIDNIGHT,False,False,0,0.16
367358,urban,2,0.25,25,night,rainy,True,True,morning,True,True,1,0.4
367359,rural,4,0.09,35,dim,foggy,False,False,evening,True,False,1,0.18
367360,rural,4,0.24,25,daylight,rainy,True,False,morning,True,False,2,0.14
367361,rural,4,0.7,45,daylight,foggy,False,True,evening,False,True,3,0.47
367362,rural,2,0.23,35,night,clear,True,True,afternoon,False,True,0,0.29
367363,highway,4,0.43,45,night,rainy,False,True,evening,False,False,1,0.44
367364,highway,1,0.73,25,night,clear,False,True,afternoon,True,False,0,0.43
367365,urban,1,0.57,70,night,clear,False,True,afternoon,False,False,1,0.69
367366,urban,4,0.09,60,night,clear,True,False,morning,False,True,1,0.37
367367,urban,1,0.18,70,dim,foggy,True,True,MIDNIGHT,True,False,2,0.35
367368,urban,4,0.6,45,night,clear,True,False,evening,False,False,1,0.41
367369,urban,1,0.39,35,night,foggy,True,True,evening,False,True,2,0.41
367370,rural,4,0.14,60,night,clear,False,False,evening,True,True,2,0.4
367371,urban,4,0.09,35,dim,foggy,False,False,afternoon,True,True,1,0.11
367372,rural,3,0.17,45,night,foggy,True,True,morning,True,True,0,0.4
367373,urban,4,0.48,70,dim,foggy,False,False,morning,False,False,0,0.48
367374,urban,3,0.94,60,daylight,rainy,False,True,morning,True,False,2,0.5
367375,highway,3,0.85,45,dim,foggy,True,True,morning,True,True,1,0.33
367376,highway,4,0.75,70,night,clear,False,True,afternoon,False,False,2,0.52
367377,highway,1,0.39,70,daylight,rainy,True,True,afternoon,False,True,1,0.41
367378,urban,2,0.54,70,night,clear,True,True,morning,False,True,2,0.59
367379,urban,3,0.88,25,night,rainy,False,True,MIDNIGHT,False,False,3,0.65
367380,urban,1,0.88,25,dim,foggy,True,True,afternoon,False,True,1,0.34
367381,highway,1,0.85,70,night,foggy,False,True,evening,True,True,0,0.66
367382,rural,3,0.22,70,dim,clear,True,False,evening,True,False,1,0.24
367383,urban,1,0.96,45,dim,clear,True,True,afternoon,True,True,2,0.23
367384,urban,4,0.62,35,daylight,rainy,False,True,afternoon,False,True,1,0.23
367385,highway,1,0.32,35,daylight,foggy,False,False,morning,False,True,0,0.28
367386,rural,3,0.14,60,daylight,foggy,True,False,evening,False,True,0,0.26
367387,urban,3,0.99,25,dim,foggy,True,True,afternoon,True,True,2,0.31
367388,highway,3,0.18,35,dim,foggy,False,False,afternoon,False,True,2,0.17
367389,urban,4,0.31,70,daylight,rainy,False,True,afternoon,False,False,1,0.42
367390,highway,2,0.02,70,daylight,rainy,True,True,MIDNIGHT,True,True,2,0.2
367391,rural,3,0.39,70,daylight,foggy,True,True,afternoon,True,True,1,0.36
367392,urban,4,0.44,25,daylight,rainy,False,False,morning,True,True,0,0.23
367393,urban,2,0.63,25,dim,foggy,True,True,MIDNIGHT,True,False,0,0.27
367394,rural,4,0.72,70,night,clear,False,True,evening,False,True,1,0.71
367395,rural,3,0.79,60,daylight,rainy,False,True,morning,False,False,2,0.57
367396,rural,2,0.62,60,dim,foggy,True,False,morning,False,True,2,0.54
367397,urban,2,0.04,35,dim,clear,True,False,MIDNIGHT,False,True,1,0.08
367398,highway,2,0.25,60,daylight,foggy,True,False,morning,True,True,1,0.33
367399,urban,2,0.04,70,daylight,rainy,False,False,evening,False,False,0,0.32
367400,highway,3,0.57,60,dim,foggy,True,True,afternoon,True,False,1,0.52
367401,urban,2,0.86,60,night,rainy,True,False,afternoon,False,False,1,0.79
367402,highway,3,0.04,35,daylight,foggy,False,False,morning,False,False,1,0.01
367403,rural,3,0.31,45,daylight,clear,False,False,morning,False,False,0,0.15
367404,rural,4,0.56,60,night,rainy,False,False,morning,True,True,2,0.66
367405,highway,1,0.85,70,dim,foggy,True,True,morning,True,False,1,0.48
367406,rural,2,0.13,70,dim,clear,False,False,MIDNIGHT,False,True,0,0.32
367407,highway,1,0.57,70,night,foggy,True,True,evening,False,False,1,0.75
367408,urban,3,0.25,70,daylight,rainy,False,True,evening,True,True,2,0.46
367409,rural,1,0.8,60,night,clear,False,False,evening,False,False,1,0.54
367410,rural,1,0.29,60,night,clear,False,False,afternoon,True,False,0,0.49
367411,highway,1,0.3,45,daylight,clear,True,False,afternoon,False,True,2,0.07
367412,rural,3,0.73,45,dim,rainy,True,False,evening,True,False,2,0.27
367413,urban,1,0.88,70,daylight,clear,True,True,afternoon,True,True,3,0.56
367414,rural,1,0.94,35,daylight,rainy,False,True,afternoon,True,False,0,0.35
367415,rural,4,0.33,70,dim,clear,True,False,evening,False,True,2,0.19
367416,highway,2,0.7,35,night,clear,True,True,morning,False,False,0,0.43
367417,highway,1,0.55,25,daylight,foggy,False,False,morning,True,True,0,0.27
367418,highway,3,0.74,35,night,clear,False,True,afternoon,False,True,2,0.41
367419,highway,3,0.18,35,night,foggy,True,True,evening,True,False,0,0.4
367420,urban,3,0.23,25,daylight,rainy,True,True,morning,True,False,2,0.15
367421,urban,1,0.57,45,dim,foggy,True,True,morning,True,True,2,0.32
367422,urban,3,0.88,25,dim,clear,True,True,evening,True,True,2,0.26
367423,highway,4,0.65,25,daylight,rainy,False,True,morning,False,True,1,0.29
367424,urban,3,0.37,70,dim,rainy,False,True,afternoon,False,False,2,0.35
367425,urban,2,0.29,35,night,rainy,False,False,evening,False,True,2,1.0
367426,rural,1,0.04,60,daylight,rainy,False,True,evening,False,False,2,0.31
367427,rural,4,0.06,25,dim,foggy,False,True,afternoon,False,False,1,0.15
367428,urban,4,0.06,45,daylight,foggy,True,True,morning,False,True,1,0.16
367429,rural,4,0.64,60,night,rainy,True,False,afternoon,True,True,2,0.72
367430,highway,1,0.46,45,dim,foggy,True,False,evening,False,True,0,0.31
367431,rural,1,0.02,60,night,clear,False,False,evening,True,True,2,0.29
367432,rural,2,0.77,60,dim,rainy,False,False,MIDNIGHT,True,False,1,0.51
367433,urban,1,0.04,60,dim,foggy,True,False,evening,False,False,2,0.27
367434,rural,4,0.55,35,night,clear,True,False,morning,True,False,2,0.36
367435,highway,4,0.57,60,daylight,foggy,True,True,afternoon,True,True,1,0.55
367436,highway,2,0.53,35,night,rainy,True,True,evening,False,True,1,0.43
367437,highway,4,0.4,45,night,clear,False,False,afternoon,True,False,0,0.41
367438,rural,3,0.7,60,dim,clear,True,False,afternoon,True,False,1,0.41
367439,highway,1,0.45,35,dim,foggy,True,False,morning,False,True,0,0.21
367440,highway,1,0.31,45,daylight,clear,False,False,morning,True,True,2,0.17
367441,rural,2,0.55,25,daylight,foggy,True,False,morning,False,False,1,0.21
367442,highway,2,0.38,35,dim,rainy,True,True,evening,True,True,1,0.13
367443,urban,2,0.73,35,night,foggy,False,False,morning,False,False,0,0.64
367444,rural,1,0.99,45,night,foggy,True,True,evening,True,False,1,0.56
367445,highway,3,0.33,45,night,foggy,False,True,afternoon,False,False,1,0.44
367446,urban,3,0.23,25,dim,foggy,True,False,MIDNIGHT,False,True,2,0.25
367447,rural,4,0.44,45,night,foggy,False,True,MIDNIGHT,False,True,2,0.45
367448,rural,2,0.21,70,daylight,foggy,False,False,afternoon,False,False,2,0.32
367449,rural,1,0.16,60,daylight,rainy,False,False,afternoon,True,False,1,0.34
367450,highway,3,0.9,45,daylight,rainy,True,False,MIDNIGHT,True,True,3,0.53
367451,highway,2,0.77,60,dim,rainy,False,True,evening,True,False,0,0.52
367452,rural,1,0.76,70,night,foggy,True,True,afternoon,True,True,1,0.73
367453,highway,2,0.9,25,daylight,foggy,False,True,morning,False,False,2,0.42
367454,highway,2,0.84,70,daylight,clear,True,True,afternoon,False,False,2,0.46
367455,highway,1,0.16,60,dim,foggy,False,True,afternoon,False,True,1,0.43
367456,urban,4,0.14,45,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.07
367457,rural,3,0.07,35,daylight,clear,True,True,afternoon,True,False,2,0.07
367458,highway,2,0.46,70,dim,clear,False,True,morning,True,False,2,0.27
367459,rural,4,0.63,45,night,foggy,False,False,morning,False,False,2,0.53
367460,rural,1,0.53,60,daylight,rainy,False,False,evening,True,False,0,0.56
367461,rural,2,0.85,45,dim,rainy,True,False,morning,False,True,2,0.34
367462,highway,2,0.52,45,dim,rainy,False,False,evening,True,False,1,0.28
367463,highway,4,0.07,25,dim,rainy,False,False,morning,False,False,2,0.0
367464,rural,1,0.82,60,daylight,clear,True,False,morning,False,True,2,0.37
367465,rural,3,0.46,35,daylight,clear,True,True,evening,True,True,1,0.09
367466,highway,2,0.14,70,dim,clear,True,True,morning,True,True,2,0.28
367467,rural,3,0.32,70,night,foggy,False,False,afternoon,False,True,1,0.6
367468,highway,2,0.07,35,night,clear,True,True,evening,False,False,1,0.3
367469,highway,1,0.94,35,dim,rainy,False,False,morning,True,True,2,0.39
367470,urban,4,0.08,45,daylight,rainy,True,True,morning,False,True,0,0.23
367471,urban,4,0.44,35,dim,rainy,True,True,evening,True,True,1,0.21
367472,rural,3,0.91,45,daylight,foggy,True,False,evening,True,True,1,0.4
367473,urban,3,0.03,25,daylight,clear,True,True,morning,False,True,0,0.01
367474,highway,1,0.26,45,dim,foggy,True,False,afternoon,False,True,2,0.22
367475,highway,4,0.6,45,night,clear,True,False,evening,False,True,1,0.42
367476,rural,2,0.8,60,night,clear,True,False,morning,True,False,1,0.71
367477,highway,2,0.55,35,daylight,rainy,True,True,evening,True,False,0,0.34
367478,rural,2,0.77,70,night,foggy,False,False,evening,True,True,1,0.78
367479,urban,2,0.63,45,night,clear,True,False,afternoon,True,False,1,0.31
367480,rural,4,0.57,70,night,rainy,True,False,afternoon,True,False,3,0.7
367481,rural,2,0.95,60,night,foggy,True,False,evening,False,True,3,0.89
367482,urban,4,0.82,60,night,foggy,False,False,morning,False,False,2,0.73
367483,highway,4,0.57,25,daylight,rainy,False,True,evening,False,False,1,0.34
367484,urban,3,0.21,60,daylight,clear,True,True,evening,True,False,2,0.21
367485,highway,4,0.4,70,daylight,rainy,True,False,evening,True,True,0,0.41
367486,highway,3,0.37,25,dim,foggy,True,False,morning,True,True,1,0.27
367487,highway,4,0.04,45,daylight,foggy,False,True,MIDNIGHT,True,True,2,0.07
367488,urban,4,0.38,70,daylight,foggy,True,True,evening,True,True,2,0.39
367489,rural,3,0.56,25,daylight,clear,False,False,morning,True,True,2,0.29
367490,urban,3,0.39,25,daylight,foggy,False,True,afternoon,False,True,0,0.19
367491,rural,4,0.4,35,dim,clear,False,True,evening,True,False,2,0.15
367492,highway,4,0.73,60,daylight,clear,False,False,evening,True,False,2,0.39
367493,urban,2,0.51,45,dim,rainy,False,True,afternoon,True,False,0,0.15
367494,urban,1,0.81,60,night,clear,True,False,afternoon,True,False,2,0.75
367495,highway,1,0.65,60,dim,clear,False,True,evening,True,False,1,0.42
367496,urban,2,0.88,70,dim,foggy,True,True,afternoon,False,True,3,0.6
367497,highway,3,0.65,35,night,clear,False,True,MIDNIGHT,True,True,3,0.41
367498,urban,1,0.82,70,dim,foggy,True,False,morning,True,False,0,0.56
367499,highway,4,0.13,45,dim,foggy,False,True,afternoon,False,True,2,0.14
