id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
253354,highway,2,999.0,25,daylight,rainy,True,False,evening,True,False,1,0.26
253355,rural,2,0.82,35,daylight,clear,True,True,morning,False,True,2,0.27
253356,highway,4,0.79,25,BRIGHT_NEON,foggy,True,True,afternoon,True,True,2,0.56
253357,urban,2,0.97,70,daylight,clear,True,True,morning,False,False,2,0.56
253358,urban,4,999.0,70,daylight,clear,True,True,afternoon,False,True,0,0.45
253359,rural,1,0.27,25,daylight,foggy,True,True,morning,True,False,0,0.13
253360,highway,2,0.1,25,dim,clear,False,False,afternoon,False,True,1,0.04
253361,highway,3,0.4,35,night,clear,False,False,evening,True,True,0,0.44
253362,highway,2,0.47,25,BRIGHT_NEON,rainy,True,False,afternoon,True,False,2,0.22
253363,highway,4,0.25,70,daylight,foggy,False,True,afternoon,False,True,1,0.42
253364,rural,3,0.67,35,dim,foggy,True,True,evening,True,True,1,0.32
253365,urban,2,0.69,25,night,clear,False,False,morning,True,True,1,0.51
253366,highway,3,0.95,45,dim,foggy,True,True,evening,False,True,1,0.32
253367,urban,4,-45.0,35,daylight,foggy,True,True,evening,False,False,3,0.4
253368,urban,2,0.21,70,BRIGHT_NEON,clear,False,True,afternoon,False,False,0,0.2
253369,highway,1,0.74,35,dim,rainy,True,True,afternoon,False,False,3,0.35
253370,urban,3,0.18,35,dim,clear,False,True,afternoon,False,True,2,0.06
253371,urban,1,0.25,45,dim,foggy,True,False,afternoon,True,True,0,0.23
253372,urban,4,0.67,35,night,rainy,False,True,afternoon,True,True,3,0.54
253373,urban,3,0.36,25,night,rainy,False,False,evening,True,True,2,0.49
253374,urban,1,0.7,60,dim,rainy,False,True,morning,False,True,2,0.52
253375,highway,2,0.62,45,night,foggy,True,True,morning,True,False,0,0.44
253376,urban,4,0.32,70,night,clear,True,False,evening,False,True,0,0.64
253377,highway,4,0.78,35,daylight,foggy,True,True,afternoon,False,False,1,0.45
253378,highway,4,0.07,45,dim,foggy,False,True,morning,True,True,1,0.11
253379,urban,4,-45.0,45,night,foggy,False,False,afternoon,False,False,0,0.53
253380,urban,3,0.71,25,night,clear,True,True,morning,True,False,0,0.38
253381,urban,2,0.4,70,dim,clear,False,False,evening,False,False,1,0.22
253382,highway,2,0.03,70,daylight,clear,True,True,evening,True,False,2,0.16
253383,rural,1,0.14,60,dim,foggy,False,True,morning,False,False,1,0.2
253384,urban,1,0.67,60,dim,foggy,True,False,evening,True,False,2,0.49
253385,highway,2,0.21,45,dim,foggy,True,False,morning,False,False,1,0.16
253386,rural,4,0.9,25,daylight,clear,False,False,morning,True,False,1,0.3
253387,urban,4,0.16,60,daylight,foggy,True,False,evening,True,True,1,0.28
253388,urban,4,0.39,70,night,clear,False,True,morning,True,True,1,0.55
253389,urban,3,0.38,70,night,clear,False,False,afternoon,True,False,0,0.55
253390,rural,2,0.12,35,dim,foggy,False,True,evening,False,False,1,0.11
253391,urban,1,0.23,25,dim,foggy,True,False,evening,True,True,0,0.17
253392,rural,2,-45.0,70,dim,rainy,True,True,morning,False,True,2,0.36
253393,highway,2,200.0,45,daylight,rainy,False,False,morning,True,False,1,0.22
253394,urban,1,0.85,60,BRIGHT_NEON,clear,True,True,evening,True,True,2,0.36
253395,highway,1,0.44,25,daylight,rainy,False,False,morning,True,True,0,0.19
253396,urban,1,999.0,45,daylight,clear,True,True,afternoon,True,False,0,0.23
253397,highway,1,0.53,35,night,clear,True,True,morning,True,False,3,0.45
253398,urban,3,0.63,35,night,foggy,True,True,morning,False,True,1,0.55
253399,rural,4,0.17,70,daylight,clear,False,False,afternoon,False,True,1,0.26
253400,urban,2,0.88,45,daylight,clear,True,False,morning,True,False,0,0.23
253401,urban,2,0.92,70,night,rainy,False,True,afternoon,True,True,5,0.79
253402,rural,3,0.57,25,BRIGHT_NEON,clear,False,True,afternoon,True,True,3,0.57
253403,rural,4,0.05,60,daylight,clear,True,False,evening,False,True,1,0.21
253404,urban,4,0.66,45,daylight,foggy,True,True,evening,False,False,2,0.28
253405,rural,3,0.93,60,dim,foggy,False,True,afternoon,True,False,0,0.57
253406,highway,4,0.67,60,daylight,clear,False,False,evening,False,True,1,0.42
253407,rural,3,0.04,25,dim,clear,True,True,afternoon,False,True,2,0.07
253408,urban,3,0.55,70,daylight,clear,False,True,afternoon,False,True,1,0.42
253409,urban,4,0.58,35,night,foggy,False,True,evening,True,False,1,0.45
253410,highway,1,0.01,25,night,rainy,False,False,morning,False,False,0,0.3
253411,highway,3,0.37,45,dim,clear,True,False,morning,True,False,1,0.16
253412,rural,1,0.16,60,dim,foggy,False,True,afternoon,False,False,0,0.37
253413,rural,3,0.58,70,dim,clear,False,True,morning,True,True,2,0.4
253414,highway,4,0.13,35,dim,clear,False,True,evening,False,True,1,0.09
253415,rural,1,0.03,45,daylight,foggy,True,False,afternoon,True,True,2,0.07
253416,highway,3,-45.0,35,daylight,rainy,False,True,afternoon,True,True,2,0.17
253417,urban,3,0.51,60,daylight,rainy,True,True,evening,False,True,1,0.57
253418,urban,4,0.04,35,daylight,rainy,False,True,afternoon,True,False,0,0.13
253419,highway,4,0.35,35,night,rainy,True,False,morning,False,False,1,0.43
253420,highway,3,0.57,60,daylight,clear,False,True,evening,False,True,0,0.4
253421,rural,1,0.64,45,dim,rainy,False,False,afternoon,True,True,1,0.39
253422,rural,2,0.62,60,daylight,clear,False,False,afternoon,False,True,0,0.36
253423,rural,2,0.68,60,night,clear,True,False,evening,True,False,1,0.57
253424,rural,3,0.76,60,dim,foggy,False,False,evening,True,False,2,0.52
253425,urban,2,-45.0,45,night,foggy,False,True,evening,True,False,0,0.42
253426,urban,2,0.7,25,dim,foggy,True,False,afternoon,True,False,0,0.31
253427,highway,3,0.65,45,BRIGHT_NEON,foggy,False,False,afternoon,True,True,2,0.28
253428,rural,4,0.85,60,dim,foggy,False,True,morning,False,False,3,0.57
253429,urban,4,0.03,60,night,clear,False,True,morning,True,False,1,0.43
253430,highway,1,0.43,25,dim,foggy,False,True,morning,False,True,0,0.18
253431,urban,3,0.41,60,dim,foggy,True,False,morning,True,False,2,0.39
253432,rural,4,0.32,60,dim,foggy,True,True,morning,True,False,1,0.2
253433,rural,3,0.15,25,BRIGHT_NEON,rainy,True,False,morning,False,True,0,0.41
253434,urban,3,0.21,35,dim,rainy,False,False,morning,True,False,0,0.14
253435,highway,4,0.04,60,dim,rainy,False,True,evening,False,True,0,0.35
253436,highway,1,0.58,60,dim,foggy,True,False,morning,True,False,2,0.49
253437,urban,3,0.4,45,daylight,foggy,False,False,evening,False,True,0,0.24
253438,highway,2,0.49,25,daylight,clear,True,True,evening,True,True,0,0.08
253439,urban,2,0.43,70,daylight,rainy,True,False,morning,False,False,1,0.47
253440,highway,2,0.06,70,daylight,rainy,False,True,evening,True,True,2,0.37
253441,rural,3,0.82,25,dim,foggy,True,False,morning,True,False,0,0.33
253442,urban,2,0.56,60,daylight,foggy,False,True,afternoon,False,False,3,0.56
253443,rural,2,0.48,70,dim,rainy,True,True,morning,False,False,2,0.46
253444,rural,1,0.46,60,dim,foggy,True,False,afternoon,True,False,1,0.44
253445,rural,1,200.0,25,night,foggy,True,True,evening,False,True,1,0.34
253446,urban,3,0.77,35,night,rainy,True,False,afternoon,False,False,3,0.64
253447,highway,2,0.16,35,night,clear,False,False,afternoon,False,False,0,0.31
253448,highway,1,0.33,35,dim,clear,True,True,afternoon,False,False,1,0.05
253449,highway,2,0.26,45,BRIGHT_NEON,foggy,False,False,afternoon,True,True,0,0.12
253450,urban,3,0.76,35,night,clear,False,True,morning,False,True,2,0.43
253451,rural,4,0.71,25,daylight,foggy,True,True,afternoon,True,False,2,0.38
253452,highway,3,0.92,45,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.35
253453,highway,4,0.51,45,dim,rainy,True,True,evening,False,False,1,0.23
253454,highway,4,0.56,35,dim,clear,True,True,afternoon,True,True,0,0.13
253455,urban,1,0.21,45,daylight,clear,False,True,afternoon,False,True,1,0.22
253456,rural,2,0.16,70,night,clear,False,True,evening,False,False,0,0.49
253457,rural,3,0.75,35,daylight,foggy,False,False,morning,True,False,2,0.38
253458,highway,4,0.35,45,dim,clear,False,False,morning,True,False,0,0.06
253459,highway,3,0.53,60,daylight,foggy,False,True,morning,False,True,0,0.36
253460,highway,4,0.77,70,night,foggy,False,False,afternoon,True,True,0,0.7
253461,urban,4,0.84,45,night,rainy,False,False,afternoon,True,False,3,0.64
253462,urban,1,0.15,70,night,clear,False,False,morning,False,True,2,0.41
253463,urban,3,0.62,45,daylight,foggy,False,True,evening,True,True,0,0.32
253464,highway,3,0.79,25,dim,rainy,True,True,morning,False,True,2,0.34
253465,urban,4,0.32,60,daylight,clear,True,False,morning,True,True,0,0.16
253466,rural,2,0.85,60,dim,clear,True,False,morning,False,True,1,0.4
253467,urban,4,0.34,35,night,clear,True,False,morning,True,False,1,0.36
253468,urban,2,0.47,70,dim,rainy,True,True,afternoon,False,True,0,0.47
253469,urban,4,0.45,70,dim,foggy,False,False,afternoon,False,False,2,0.5
253470,highway,2,0.76,25,night,foggy,False,False,afternoon,True,False,2,0.6
253471,highway,3,0.3,25,daylight,rainy,False,False,morning,False,False,2,0.18
253472,rural,3,0.85,25,dim,rainy,False,True,afternoon,True,False,2,0.39
253473,rural,3,0.16,45,dim,clear,False,False,morning,False,False,2,0.03
253474,urban,4,0.91,25,daylight,clear,True,False,morning,False,True,1,0.33
253475,highway,1,0.21,45,dim,foggy,False,True,morning,False,False,2,0.12
253476,highway,1,0.09,45,daylight,clear,True,False,morning,False,False,0,0.11
253477,rural,1,0.69,25,night,foggy,True,True,morning,False,True,1,0.53
253478,urban,2,0.56,70,night,foggy,True,True,evening,False,False,3,0.78
253479,highway,4,0.79,60,dim,clear,True,False,evening,False,False,2,0.43
253480,highway,4,0.15,45,daylight,foggy,True,False,morning,False,True,1,0.18
253481,highway,4,0.17,45,night,rainy,False,False,morning,False,True,2,0.42
253482,urban,1,200.0,70,night,clear,True,True,evening,True,False,2,0.55
253483,urban,4,0.74,25,night,foggy,False,True,evening,True,False,0,0.52
253484,highway,2,0.44,60,dim,foggy,True,False,morning,False,True,2,0.42
253485,highway,2,0.07,35,dim,foggy,False,True,afternoon,True,False,2,0.15
253486,urban,1,0.63,45,night,rainy,True,True,morning,False,False,3,0.53
253487,urban,4,0.05,45,dim,rainy,True,True,morning,True,True,1,0.08
253488,rural,3,0.76,35,night,rainy,False,False,evening,True,False,2,0.5
253489,urban,1,0.7,45,dim,rainy,True,True,afternoon,False,False,0,0.26
253490,urban,1,0.34,45,daylight,rainy,True,False,afternoon,True,False,0,0.18
253491,urban,2,0.26,60,dim,clear,False,True,afternoon,False,True,1,0.23
253492,rural,2,0.73,45,dim,rainy,True,True,evening,True,False,2,0.32
253493,highway,1,0.7,70,daylight,foggy,True,True,evening,False,False,1,0.54
253494,urban,1,0.75,70,daylight,clear,False,False,evening,False,True,2,0.44
253495,urban,4,200.0,25,daylight,rainy,False,True,afternoon,True,True,2,0.27
253496,urban,1,0.92,25,dim,rainy,True,False,morning,True,True,0,0.32
253497,highway,2,0.59,45,night,foggy,False,False,afternoon,False,False,2,0.43
253498,urban,2,0.79,45,night,clear,False,False,morning,False,True,2,0.37
253499,rural,4,0.95,70,dim,clear,True,True,morning,True,True,2,0.46
